UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T21:06:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.46,0.01,30128,31,2267,0.42,0.73,1.22,0.42,0.73,1.22,293.40,89.07,12.62,1.31,0.40,0.26,0.95,1.87,1.92,0.95,1.87,1.92,362.05,96.50,14.42,1.08,0.05,0.39
2018/05/22T21:08:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.43,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:09:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.50,0.01,30128,31,107,0.33,0.65,0.98,0.33,0.65,0.98,298.57,89.98,11.91,0.87,0.20,0.00,0.08,0.81,0.81,0.08,0.81,0.81,267.32,78.27,13.16,0.49,0.00,0.00
2018/05/22T21:10:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1004.47,0.01,29848,31,187,0.48,1.20,1.20,0.48,1.20,1.20,316.11,96.85,10.61,1.09,0.20,0.00,0.08,0.53,0.69,0.08,0.53,0.69,196.58,53.78,8.00,0.31,0.00,0.00
2018/05/22T21:12:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1004.48,0.01,29696,31,267,0.52,1.02,1.11,0.52,1.02,1.11,312.65,93.48,8.57,0.96,0.26,0.00,0.63,1.42,1.82,0.63,1.42,1.82,318.87,86.16,17.26,0.76,0.29,0.00
2018/05/22T21:13:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1004.47,0.01,30128,31,347,0.85,1.61,1.61,0.85,1.61,1.61,331.17,103.89,12.43,0.87,0.26,0.00,0.66,1.39,1.39,0.66,1.39,1.39,339.16,96.76,18.29,0.32,0.29,0.00
2018/05/22T21:14:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1004.29,0.01,30128,31,427,1.00,2.15,2.36,1.00,2.15,2.36,343.72,101.79,15.68,2.45,0.36,0.00,0.57,1.19,1.51,0.57,1.19,1.51,292.86,80.14,13.16,1.86,0.32,0.00
2018/05/22T21:16:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,23,45.57,1004.44,0.01,30128,31,507,0.73,1.04,1.80,0.73,1.04,1.80,278.47,82.18,9.67,1.27,0.93,0.00,0.86,1.59,2.51,0.86,1.59,2.51,321.65,91.35,14.00,3.41,1.38,0.00
2018/05/22T21:17:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,23,45.57,1004.34,0.01,29696,31,587,1.09,1.83,2.33,1.09,1.83,2.33,375.46,109.85,14.09,2.04,0.50,0.00,0.37,1.08,1.21,0.37,1.08,1.21,266.53,71.45,12.84,1.68,1.38,0.00
2018/05/22T21:18:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.12,0.01,29696,31,667,1.17,2.06,2.58,1.17,2.06,2.58,368.81,116.52,17.58,1.87,1.04,0.00,0.74,1.13,1.13,0.74,1.13,1.13,250.82,73.45,14.13,0.76,1.38,0.00
2018/05/22T21:20:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,23,45.57,1004.35,0.01,30128,31,747,1.04,1.93,2.28,1.04,1.93,2.28,339.72,106.80,16.13,2.28,0.52,0.00,0.11,0.44,0.44,0.11,0.44,0.44,236.58,63.14,7.31,0.08,1.38,0.00
2018/05/22T21:21:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,23,45.57,1004.33,0.01,30128,31,827,0.70,1.39,1.87,0.70,1.39,1.87,295.50,91.26,13.91,1.57,0.78,0.00,0.55,1.29,1.61,0.55,1.29,1.61,241.89,67.21,14.32,2.00,0.55,0.32
2018/05/22T21:22:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.29,0.01,29640,31,907,0.70,1.64,2.26,0.70,1.64,2.26,318.64,93.70,13.30,2.68,0.74,0.00,0.70,1.70,2.00,0.70,1.70,2.00,317.51,97.92,16.89,1.16,0.49,0.32
2018/05/22T21:24:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.26,0.01,29696,31,987,0.65,1.24,1.48,0.65,1.24,1.48,332.93,96.63,10.91,1.07,0.52,0.00,0.62,1.30,1.43,0.62,1.30,1.43,249.97,73.92,13.32,0.78,0.30,0.32
2018/05/22T21:25:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.27,0.01,29944,31,1067,1.00,1.96,2.29,1.00,1.96,2.29,344.87,105.73,16.29,2.27,0.52,0.00,0.62,0.97,1.30,0.62,0.97,1.30,215.19,60.95,11.86,1.73,0.32,0.32
2018/05/22T21:26:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.20,0.01,30128,31,1147,0.81,1.04,1.32,0.81,1.04,1.32,306.51,98.91,10.74,0.60,0.34,0.02,0.82,1.42,1.42,0.82,1.42,1.42,294.87,79.87,14.63,1.26,0.32,0.32
2018/05/22T21:28:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.23,0.01,29640,31,1227,0.40,0.96,1.17,0.40,0.96,1.17,321.70,101.09,11.45,1.26,0.23,0.23,0.63,1.00,1.08,0.63,1.00,1.08,236.29,61.55,13.16,0.74,0.32,0.32
2018/05/22T21:29:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.13,0.01,29696,31,1307,0.62,1.24,1.36,0.62,1.24,1.36,300.93,87.58,7.18,1.44,0.23,0.23,1.00,1.30,1.30,1.00,1.30,1.30,286.70,83.22,15.11,0.74,0.32,0.32
2018/05/22T21:30:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.17,0.01,29672,31,1387,1.13,1.87,1.87,1.13,1.87,1.87,351.64,107.51,11.74,0.96,0.23,0.23,0.66,0.82,1.63,0.66,0.82,1.63,266.45,76.34,10.66,0.97,0.89,0.79
2018/05/22T21:32:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.21,0.01,30128,31,1467,0.87,1.66,1.72,0.87,1.66,1.72,325.09,97.70,13.09,0.68,0.23,0.23,0.62,1.27,1.32,0.62,1.27,1.32,263.11,76.92,11.65,0.38,0.05,0.79
2018/05/22T21:33:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.09,0.01,30128,31,1547,1.07,2.02,2.42,1.07,2.02,2.42,339.40,105.13,9.91,3.78,0.67,0.27,0.46,1.00,1.41,0.46,1.00,1.41,257.51,66.46,10.81,0.92,0.43,0.79
2018/05/22T21:34:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.14,0.01,29696,31,1627,0.83,1.47,1.91,0.83,1.47,1.91,297.64,92.53,11.98,1.79,0.66,0.02,0.66,0.97,1.21,0.66,0.97,1.21,257.29,70.82,11.08,1.05,0.50,0.79
2018/05/22T21:36:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.13,0.01,29696,31,1707,0.94,1.43,1.81,0.94,1.43,1.81,301.85,92.23,12.13,1.60,0.66,0.02,0.42,1.24,1.79,0.42,1.24,1.79,269.29,74.87,12.11,1.87,1.00,0.50
2018/05/22T21:37:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.03,0.01,30128,31,1787,0.91,1.53,1.84,0.91,1.53,1.84,339.33,105.71,9.00,1.40,0.27,0.02,0.59,1.41,1.41,0.59,1.41,1.41,239.59,71.32,14.92,0.51,0.08,0.08
2018/05/22T21:38:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.06,0.01,30128,31,1867,0.98,1.83,1.93,0.98,1.83,1.93,347.61,105.17,16.78,1.85,0.11,0.02,0.86,1.49,2.05,0.86,1.49,2.05,318.32,85.22,18.54,1.16,0.57,0.57
2018/05/22T21:40:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.02,0.01,29848,31,1947,1.30,1.66,1.98,1.30,1.66,1.98,363.83,107.62,11.81,1.66,0.26,0.02,0.76,1.21,1.21,0.76,1.21,1.21,269.53,78.29,9.47,0.32,0.57,0.57
2018/05/22T21:41:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1003.98,0.01,29696,31,2027,0.89,2.04,2.31,0.89,2.04,2.31,323.20,100.09,19.42,2.16,0.49,0.02,0.92,1.89,2.03,0.92,1.89,2.03,291.57,85.19,19.11,1.22,0.32,0.57
2018/05/22T21:42:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1003.93,0.01,30128,31,2107,0.89,1.91,2.02,0.89,1.91,2.02,350.80,108.96,21.02,0.83,0.24,0.02,0.68,1.84,2.38,0.68,1.84,2.38,304.70,82.05,17.16,2.59,1.35,0.57
2018/05/22T21:44:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1003.94,0.01,30128,31,2187,1.21,1.73,2.12,1.21,1.73,2.12,362.12,111.81,14.08,1.90,0.67,0.02,0.42,1.08,1.39,0.42,1.08,1.39,262.66,79.39,14.24,1.39,0.82,0.55
2018/05/22T21:45:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.78,0.01,30128,31,2267,1.09,2.20,2.38,1.09,2.20,2.38,363.53,108.93,18.20,2.47,0.27,0.02,0.55,1.32,1.74,0.55,1.32,1.74,270.55,75.21,14.34,1.39,0.42,0.42
2018/05/22T21:47:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.00,0.01,30128,31,23,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:48:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.90,0.01,29672,31,97,0.85,1.78,2.00,0.85,1.78,2.00,376.02,118.85,14.56,2.34,0.44,0.00,0.30,0.54,0.78,0.30,0.54,0.78,253.22,71.84,12.54,0.32,0.32,0.32
2018/05/22T21:49:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.96,0.01,30128,31,177,1.26,2.15,2.51,1.26,2.15,2.51,354.89,110.02,15.57,1.55,0.62,0.00,0.19,1.00,1.14,0.19,1.00,1.14,230.11,61.38,10.49,1.46,0.49,0.32
2018/05/22T21:51:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.84,0.01,30128,31,257,0.64,1.62,1.94,0.64,1.62,1.94,358.02,103.34,13.15,1.79,0.38,0.00,0.42,1.74,1.76,0.42,1.74,1.76,248.84,71.71,18.37,1.42,0.05,0.32
2018/05/22T21:52:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.80,0.01,29592,31,337,1.09,1.76,2.24,1.09,1.76,2.24,371.07,112.69,11.27,1.16,0.62,0.24,1.00,1.78,1.78,1.00,1.78,1.78,294.08,84.89,15.73,0.62,0.05,0.32
2018/05/22T21:53:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.85,0.01,29672,31,417,1.35,1.89,1.89,1.35,1.89,1.89,384.52,118.33,11.57,0.02,0.62,0.24,0.54,1.08,1.08,0.54,1.08,1.08,288.57,80.54,13.19,0.89,0.05,0.32
2018/05/22T21:55:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.81,0.01,30128,31,497,1.19,1.83,1.89,1.19,1.83,1.89,379.02,116.38,10.53,0.49,0.26,0.24,0.82,1.79,2.11,0.82,1.79,2.11,293.45,77.82,20.39,1.00,0.63,0.32
2018/05/22T21:56:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.75,0.01,29944,31,577,1.33,2.22,2.58,1.33,2.22,2.58,445.27,139.31,16.76,1.96,0.24,0.24,0.82,0.78,0.81,0.82,0.78,0.81,215.11,61.05,12.00,0.62,0.30,0.32
2018/05/22T21:57:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.81,0.01,29592,31,657,0.94,1.77,2.15,0.94,1.77,2.15,345.89,106.87,14.64,2.21,0.53,0.24,0.51,1.35,1.65,0.51,1.35,1.65,264.16,72.49,15.86,1.38,0.30,0.32
2018/05/22T21:59:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.42,0.01,29696,31,737,0.96,1.60,2.21,0.96,1.60,2.21,345.38,102.98,10.91,1.57,0.87,0.19,0.08,1.00,1.00,0.08,1.00,1.00,234.00,63.79,14.00,0.62,0.30,0.32
2018/05/22T22:00:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.77,0.01,29672,31,817,1.41,2.33,2.52,1.41,2.33,2.52,388.50,119.85,18.17,1.43,0.22,0.22,0.08,0.76,1.08,0.08,0.76,1.08,226.54,60.30,10.51,0.35,0.30,0.32
2018/05/22T22:01:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,23,43.07,1003.05,0.01,30128,31,897,0.96,1.87,2.38,0.96,1.87,2.38,343.09,103.15,15.09,2.53,0.96,0.26,0.03,0.47,0.50,0.03,0.47,0.50,223.00,60.89,8.67,0.53,0.33,0.32
2018/05/22T22:03:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1003.70,0.01,30128,31,977,1.15,1.54,1.89,1.15,1.54,1.89,328.50,104.37,14.22,0.91,0.61,0.26,0.29,1.18,1.18,0.29,1.18,1.18,238.66,68.37,14.21,1.39,0.33,0.32
2018/05/22T22:04:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.84,0.01,29696,31,1057,0.78,0.98,1.09,0.78,0.98,1.09,310.07,92.20,8.51,0.58,0.61,0.26,0.95,1.16,1.46,0.95,1.16,1.46,304.70,84.78,12.43,0.43,0.38,0.32
2018/05/22T22:05:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.77,0.01,29672,31,1137,0.13,1.00,1.15,0.13,1.00,1.15,241.91,70.94,10.85,0.70,0.32,0.26,0.54,0.92,1.19,0.54,0.92,1.19,241.54,71.70,10.22,1.70,0.38,0.32
2018/05/22T22:07:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.77,0.01,30128,31,1217,0.72,1.36,1.36,0.72,1.36,1.36,291.83,89.00,14.06,0.40,0.32,0.26,0.75,1.03,1.03,0.75,1.03,1.03,254.67,73.64,17.17,0.19,0.38,0.32
2018/05/22T22:08:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.78,0.01,30128,31,1297,0.80,1.53,1.53,0.80,1.53,1.53,309.73,97.82,9.13,1.04,0.13,0.26,0.61,1.29,2.03,0.61,1.29,2.03,292.03,78.03,11.50,2.95,0.84,0.58
2018/05/22T22:09:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.75,0.01,29696,31,1377,1.04,1.55,2.60,1.04,1.55,2.60,360.70,108.79,14.87,2.00,2.00,0.28,0.46,0.59,1.22,0.46,0.59,1.22,267.24,68.95,15.32,1.08,0.97,0.08
2018/05/22T22:11:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.69,0.01,29696,31,1457,0.93,1.39,1.54,0.93,1.39,1.54,330.39,99.13,8.15,1.52,0.26,0.28,0.32,0.89,1.27,0.32,0.89,1.27,250.30,71.24,10.11,1.03,0.68,0.35
2018/05/22T22:12:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.51,0.01,30128,31,1537,0.91,1.42,1.47,0.91,1.42,1.47,295.40,89.67,12.96,0.91,0.04,0.28,0.32,0.84,0.84,0.32,0.84,0.84,231.79,64.21,9.61,0.87,0.68,0.35
2018/05/22T22:13:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.59,0.01,30128,31,1617,0.87,1.32,1.98,0.87,1.32,1.98,328.28,102.57,14.06,1.79,0.60,0.34,0.46,1.00,1.16,0.46,1.00,1.16,243.24,70.14,13.30,0.43,0.16,0.35
2018/05/22T22:15:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.59,0.01,30128,31,1697,0.96,1.41,1.74,0.96,1.41,1.74,310.17,93.76,9.72,1.89,0.83,0.34,0.43,0.92,1.00,0.43,0.92,1.00,238.70,67.05,12.22,0.38,0.08,0.35
2018/05/22T22:16:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.51,0.01,29696,31,1777,0.69,1.02,1.16,0.69,1.02,1.16,299.27,92.60,8.73,0.91,0.51,0.34,0.79,1.13,1.29,0.79,1.13,1.29,266.68,76.16,6.92,1.08,0.50,0.35
2018/05/22T22:17:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.49,0.01,29672,31,1857,0.26,0.55,1.02,0.26,0.55,1.02,328.79,94.13,9.91,1.47,0.53,0.23,0.51,1.00,1.00,0.51,1.00,1.00,227.03,58.62,13.46,0.73,0.50,0.35
2018/05/22T22:19:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.50,0.01,30128,31,1937,0.76,1.76,1.85,0.76,1.76,1.85,309.00,93.83,13.43,1.87,0.30,0.23,0.58,1.42,1.42,0.58,1.42,1.42,277.33,77.28,14.39,0.89,0.50,0.35
2018/05/22T22:20:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.43,0.01,29944,31,2017,1.11,1.69,1.69,1.11,1.69,1.69,349.40,105.91,9.40,0.73,0.30,0.23,0.76,1.03,1.53,0.76,1.03,1.53,289.50,78.00,13.55,1.21,0.74,0.35
2018/05/22T22:21:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.39,0.01,29696,31,2097,0.90,1.42,1.52,0.90,1.42,1.52,311.50,95.83,7.69,0.88,0.35,0.23,0.11,0.76,0.78,0.11,0.76,0.78,245.59,69.16,8.84,0.76,0.03,0.35
2018/05/22T22:23:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.37,0.01,29696,31,2177,0.52,1.22,1.35,0.52,1.22,1.35,278.15,85.20,12.11,0.67,0.20,0.23,1.17,1.69,1.78,1.17,1.69,1.78,326.75,95.19,19.56,0.39,0.08,0.35
2018/05/22T22:24:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.37,0.01,30128,31,2257,0.96,1.37,1.91,0.96,1.37,1.91,295.04,94.11,13.72,1.17,0.87,0.23,0.13,0.18,0.68,0.13,0.18,0.68,239.37,67.58,16.84,0.89,0.82,0.45
2018/05/22T22:26:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.36,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:27:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.32,0.01,30128,31,107,0.22,0.87,0.87,0.22,0.87,0.87,351.26,106.46,9.15,0.74,0.24,0.00,0.11,0.11,0.16,0.11,0.11,0.16,231.81,64.49,8.81,0.05,0.05,0.05
2018/05/22T22:28:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.35,0.01,29640,31,187,1.04,1.33,1.89,1.04,1.33,1.89,345.39,109.41,7.07,1.13,0.74,0.33,0.31,0.58,0.58,0.31,0.58,0.58,220.83,64.31,8.22,0.05,0.05,0.05
2018/05/22T22:30:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.34,0.01,29512,31,267,1.07,1.44,1.78,1.07,1.44,1.78,349.60,105.24,7.02,0.82,0.40,0.33,0.05,1.29,1.55,0.05,1.29,1.55,243.39,68.11,14.24,1.03,0.42,0.05
2018/05/22T22:31:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.32,0.01,29672,31,347,1.34,1.66,1.94,1.34,1.66,1.94,404.04,119.57,6.43,0.47,0.47,0.33,0.35,0.62,0.97,0.35,0.62,0.97,216.49,63.27,15.92,1.54,0.43,0.05
2018/05/22T22:32:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.36,0.01,30128,31,427,1.07,1.93,2.24,1.07,1.93,2.24,374.35,112.85,13.80,1.50,0.57,0.33,0.08,0.19,0.43,0.08,0.19,0.43,192.65,53.78,8.73,1.22,0.49,0.49
2018/05/22T22:34:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.25,0.01,30128,31,507,1.20,1.47,1.47,1.20,1.47,1.47,316.67,97.96,7.27,0.67,0.57,0.33,0.37,1.21,1.24,0.37,1.21,1.24,300.39,73.82,9.76,0.87,0.11,0.11
2018/05/22T22:35:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.24,0.01,29696,31,587,1.19,1.81,2.15,1.19,1.81,2.15,337.21,102.66,10.70,1.87,0.30,0.23,0.26,0.63,0.79,0.26,0.63,0.79,212.84,56.71,7.37,1.26,0.39,0.05
2018/05/22T22:36:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.33,0.01,29696,31,667,0.98,1.30,1.48,0.98,1.30,1.48,307.37,92.89,6.83,1.15,0.24,0.23,0.76,1.35,1.35,0.76,1.35,1.35,259.38,75.19,15.35,0.86,0.11,0.05
2018/05/22T22:38:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.24,0.01,30128,31,747,0.96,1.37,1.61,0.96,1.37,1.61,273.85,83.41,7.91,2.22,0.37,0.23,0.08,0.41,0.65,0.08,0.41,0.65,205.38,56.05,6.57,0.24,0.24,0.05
2018/05/22T22:39:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.30,0.01,30128,31,827,0.50,1.06,1.06,0.50,1.06,1.06,256.38,76.67,10.15,0.33,0.37,0.23,0.08,0.53,0.58,0.08,0.53,0.58,190.82,54.55,9.39,0.74,0.29,0.05
