UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T23:05:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.84,0.02,30128,31,747,0.11,0.40,0.40,0.11,0.40,0.40,234.27,67.13,11.40,0.51,0.24,0.43,0.41,1.08,1.35,0.41,1.08,1.35,224.35,65.78,12.57,1.38,0.32,0.00
2018/05/22T23:06:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.89,0.02,30128,31,827,0.20,0.95,0.95,0.20,0.95,0.95,217.16,61.64,10.73,0.77,0.11,0.11,0.30,1.03,1.16,0.30,1.03,1.16,208.95,60.97,12.78,0.59,0.32,0.00
2018/05/22T23:08:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.91,0.02,29696,31,907,0.50,1.14,1.39,0.50,1.14,1.39,268.98,75.30,9.77,0.80,0.25,0.25,0.46,1.00,1.00,0.46,1.00,1.00,207.23,63.79,12.79,0.51,0.32,0.00
2018/05/22T23:09:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.84,0.02,29672,31,987,0.07,0.73,0.73,0.07,0.73,0.73,209.52,56.89,10.48,0.70,0.25,0.25,0.32,0.92,0.92,0.32,0.92,0.92,211.78,62.84,10.41,0.89,0.32,0.00
2018/05/22T23:10:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.75,0.02,30128,31,1067,0.07,0.43,0.43,0.07,0.43,0.43,228.14,66.77,13.93,0.43,0.25,0.25,0.08,1.00,1.00,0.08,1.00,1.00,230.75,67.92,13.92,0.89,0.32,0.00
2018/05/22T23:12:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.86,0.02,30128,31,1147,0.18,0.64,1.05,0.18,0.64,1.05,243.41,72.43,10.18,2.05,0.66,0.41,0.08,0.22,0.41,0.08,0.22,0.41,188.19,51.86,6.05,0.32,0.32,0.00
2018/05/22T23:13:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.86,0.02,29696,31,1227,0.20,0.23,0.77,0.20,0.23,0.77,235.02,66.73,10.57,1.16,0.91,0.41,0.08,0.42,0.89,0.08,0.42,0.89,193.11,54.34,8.39,0.66,0.29,0.00
2018/05/22T23:14:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.83,0.02,29696,31,1307,0.25,0.73,0.73,0.25,0.73,0.73,183.89,56.70,8.41,0.93,0.91,0.41,0.08,0.84,0.84,0.08,0.84,0.84,202.95,60.27,6.62,0.89,0.11,0.00
2018/05/22T23:16:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1002.20,0.02,30128,31,1387,0.73,0.73,1.33,0.73,0.73,1.33,291.60,82.07,8.04,1.44,0.78,0.27,0.08,0.33,0.42,0.08,0.33,0.42,154.25,47.72,9.08,0.72,0.33,0.00
2018/05/22T23:17:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.75,0.02,30128,31,1467,0.27,0.27,0.52,0.27,0.27,0.52,207.82,58.00,6.09,0.57,0.25,0.27,0.46,0.97,0.97,0.46,0.97,0.97,206.51,62.24,8.86,0.27,0.33,0.00
2018/05/22T23:18:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.68,0.02,29592,31,1547,0.20,0.34,0.48,0.20,0.34,0.48,209.52,60.64,8.59,0.18,0.18,0.27,0.24,0.82,0.82,0.24,0.82,0.82,191.45,57.66,7.61,0.47,0.33,0.00
2018/05/22T23:20:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.64,0.02,29512,31,1627,0.41,0.84,1.25,0.41,0.84,1.25,253.50,72.52,8.30,1.30,0.55,0.27,0.14,0.30,0.30,0.14,0.30,0.30,183.16,55.41,6.68,0.62,0.33,0.00
2018/05/22T23:21:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.69,0.02,30128,31,1707,0.18,0.68,0.93,0.18,0.68,0.93,218.86,65.50,6.18,1.02,0.52,0.27,0.14,0.92,1.00,0.14,0.92,1.00,187.95,54.22,6.86,1.97,0.46,0.00
2018/05/22T23:22:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.53,0.02,30128,31,1787,0.30,0.64,0.93,0.30,0.64,0.93,198.34,56.91,7.36,0.91,0.50,0.27,0.14,0.33,0.64,0.14,0.33,0.64,200.08,54.03,9.08,1.00,0.50,0.00
2018/05/22T23:24:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.77,0.02,29848,31,1867,0.30,0.58,0.58,0.30,0.58,0.58,196.53,56.72,6.33,1.14,0.50,0.27,0.16,0.58,0.82,0.16,0.58,0.82,230.84,64.32,11.26,0.34,0.24,0.00
2018/05/22T23:25:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.57,0.02,29592,31,1947,0.45,0.89,1.32,0.45,0.89,1.32,214.77,65.25,7.57,1.23,0.98,0.27,0.13,0.58,0.79,0.13,0.58,0.79,218.29,63.89,9.95,1.66,0.37,0.00
2018/05/22T23:26:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.70,0.02,30128,31,2027,0.45,0.30,0.48,0.45,0.30,0.48,168.95,45.27,7.61,0.50,0.50,0.25,0.13,0.69,0.69,0.13,0.69,0.69,198.25,54.75,6.81,1.08,0.06,0.00
2018/05/22T23:28:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.65,0.02,30128,31,2107,0.36,0.48,0.50,0.36,0.48,0.50,203.25,58.52,7.02,0.43,0.18,0.02,0.08,0.94,1.31,0.08,0.94,1.31,231.25,64.33,13.42,2.03,0.81,0.00
2018/05/22T23:29:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.60,0.02,30128,31,2187,0.14,0.56,0.56,0.14,0.56,0.56,213.14,61.19,9.74,0.93,0.26,0.02,0.08,0.13,0.37,0.08,0.13,0.37,164.84,45.50,5.87,0.29,0.29,0.00
2018/05/22T23:30:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.67,0.02,29592,31,2267,0.25,0.59,0.59,0.25,0.59,0.59,217.43,62.05,8.57,0.93,0.26,0.02,0.03,0.05,0.05,0.03,0.05,0.05,152.13,42.55,4.39,0.42,0.29,0.00
2018/05/22T23:32:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.66,0.01,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T23:33:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.68,0.02,30128,31,97,1.00,0.13,0.36,1.00,0.13,0.36,203.54,58.95,11.23,0.72,0.26,0.10,0.09,0.37,0.37,0.09,0.37,0.37,182.57,52.71,9.77,0.37,0.00,0.00
2018/05/22T23:35:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.71,0.02,30128,31,177,0.18,0.25,0.50,0.18,0.25,0.50,223.91,63.61,7.27,0.68,0.25,0.25,0.42,0.56,1.17,0.42,0.56,1.17,187.58,57.89,11.67,2.06,0.69,0.00
2018/05/22T23:36:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.41,0.02,30128,31,257,0.49,0.67,0.86,0.49,0.67,0.86,200.30,58.72,7.63,0.95,0.28,0.25,0.76,0.97,0.97,0.76,0.97,0.97,243.73,69.97,9.24,0.68,0.69,0.00
2018/05/22T23:37:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.57,0.02,29696,31,337,0.07,0.55,0.55,0.07,0.55,0.55,198.55,56.91,8.20,0.95,0.28,0.25,0.05,0.37,0.37,0.05,0.37,0.37,176.76,53.58,6.26,0.68,0.69,0.00
2018/05/22T23:39:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.39,0.02,29672,31,417,0.18,0.84,0.84,0.18,0.84,0.84,230.11,62.41,10.16,1.25,0.28,0.25,0.05,0.32,0.32,0.05,0.32,0.32,166.42,50.03,9.95,0.42,0.69,0.00
2018/05/22T23:40:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.58,0.02,30128,31,497,0.11,0.66,0.66,0.11,0.66,0.66,193.91,54.34,7.11,0.73,0.28,0.25,0.05,0.25,0.25,0.05,0.25,0.25,171.92,51.14,4.97,0.42,0.69,0.00
2018/05/22T23:41:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.65,0.02,30128,31,577,0.11,0.57,0.57,0.11,0.57,0.57,183.75,51.75,9.16,0.41,0.28,0.25,0.05,0.35,0.68,0.05,0.35,0.68,206.51,62.78,8.46,0.32,0.32,0.00
2018/05/22T23:43:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.43,0.02,29592,31,657,0.11,0.36,0.64,0.11,0.36,0.64,199.91,56.25,7.00,1.11,0.34,0.25,0.42,0.71,0.71,0.42,0.71,0.71,195.71,60.00,8.11,0.42,0.32,0.00
2018/05/22T23:44:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.31,0.02,29696,31,737,0.09,0.73,0.73,0.09,0.73,0.73,219.55,62.39,7.93,0.73,0.34,0.25,0.11,0.45,0.45,0.11,0.45,0.45,196.18,57.71,7.16,0.37,0.37,0.00
2018/05/22T23:45:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.59,0.02,30128,31,817,0.09,0.07,0.07,0.09,0.07,0.07,159.55,44.77,5.84,0.30,0.34,0.25,0.11,0.47,0.47,0.11,0.47,0.47,169.33,48.44,5.83,0.36,0.37,0.00
2018/05/22T23:47:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.53,0.02,30128,31,897,0.09,0.73,0.73,0.09,0.73,0.73,195.89,50.30,8.00,0.25,0.25,0.25,0.31,0.69,0.69,0.31,0.69,0.69,218.17,64.06,7.08,0.58,0.37,0.00
2018/05/22T23:48:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.57,0.02,29384,31,977,0.09,0.20,0.34,0.09,0.20,0.34,203.52,52.20,8.30,0.25,0.25,0.25,0.16,0.71,0.71,0.16,0.71,0.71,198.79,58.63,13.58,0.58,0.37,0.00
2018/05/22T23:49:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.30,0.02,29696,31,1057,0.09,0.57,0.68,0.09,0.57,0.68,182.32,53.82,7.32,0.70,0.25,0.25,0.16,0.63,0.71,0.16,0.63,0.71,184.66,52.92,6.66,2.45,0.37,0.00
2018/05/22T23:51:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.50,0.02,30128,31,1137,0.09,0.27,0.27,0.09,0.27,0.27,178.77,54.45,5.70,0.70,0.25,0.25,0.08,0.19,0.19,0.08,0.19,0.19,190.08,57.11,4.08,0.81,0.37,0.00
2018/05/22T23:52:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.58,0.02,30128,31,1217,0.09,0.57,0.59,0.09,0.57,0.59,174.20,52.02,9.18,0.68,0.27,0.25,0.22,0.50,0.50,0.22,0.50,0.50,215.92,58.11,5.67,0.78,0.37,0.00
2018/05/22T23:53:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.53,0.02,29848,31,1297,0.16,0.59,0.59,0.16,0.59,0.59,194.66,53.73,9.09,0.25,0.27,0.25,0.22,0.03,0.29,0.22,0.03,0.29,151.82,43.79,4.89,0.34,0.34,0.00
2018/05/22T23:55:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.46,0.02,29696,31,1377,0.16,0.68,0.68,0.16,0.68,0.68,191.05,55.02,12.59,0.93,0.27,0.25,0.22,0.37,0.37,0.22,0.37,0.37,176.13,52.42,10.76,0.74,0.34,0.00
2018/05/22T23:56:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.56,0.02,30128,31,1457,0.16,0.37,0.37,0.16,0.37,0.37,177.84,52.63,6.49,1.07,0.27,0.25,0.03,0.51,0.51,0.03,0.51,0.51,211.70,56.78,7.08,0.74,0.34,0.00
2018/05/22T23:57:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.38,0.02,30128,31,1537,0.16,0.36,0.61,0.16,0.36,0.61,210.75,55.86,6.43,0.25,0.25,0.25,0.03,0.81,0.92,0.03,0.81,0.92,193.33,54.44,9.83,0.81,0.33,0.00
2018/05/22T23:59:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.46,0.02,30128,31,1617,0.16,0.45,0.70,0.16,0.45,0.70,212.45,58.25,6.05,0.48,0.48,0.30,0.16,0.86,1.08,0.16,0.86,1.08,191.19,58.11,9.78,0.70,0.30,0.00
