UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T06:12:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.05,0.02,30128,31,577,0.00,0.00,0.11,0.00,0.00,0.11,45.26,13.70,3.40,0.60,0.60,0.23,0.00,0.00,0.19,0.00,0.00,0.19,62.83,16.00,1.56,0.08,0.08,0.00
2018/05/19T06:13:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.12,0.02,29592,31,657,0.00,0.00,0.11,0.00,0.00,0.11,50.28,14.46,1.57,0.13,0.60,0.23,0.00,0.00,0.19,0.00,0.00,0.19,65.38,18.15,1.53,0.08,0.08,0.00
2018/05/19T06:15:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.17,0.02,29696,31,737,0.00,0.00,0.11,0.00,0.00,0.11,55.33,13.58,1.84,0.71,0.60,0.23,0.00,0.11,0.11,0.00,0.11,0.11,99.25,26.19,4.33,0.08,0.08,0.00
2018/05/19T06:16:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.11,0.02,30128,31,817,0.00,0.00,0.06,0.00,0.00,0.06,59.63,18.19,4.54,0.40,0.40,0.23,0.00,0.09,0.34,0.00,0.09,0.34,58.89,16.49,5.29,1.26,0.34,0.00
2018/05/19T06:17:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.05,0.02,30128,31,897,0.00,0.00,0.06,0.00,0.00,0.06,51.87,14.29,3.49,0.24,0.40,0.23,0.00,0.09,0.34,0.00,0.09,0.34,34.00,11.00,2.03,0.31,0.34,0.00
2018/05/19T06:19:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.02,29640,31,977,0.00,0.00,0.06,0.00,0.00,0.06,36.78,9.83,2.11,0.26,0.40,0.23,0.00,0.09,0.34,0.00,0.09,0.34,42.25,12.53,3.53,0.08,0.34,0.00
2018/05/19T06:20:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,29696,31,1057,0.00,0.00,0.06,0.00,0.00,0.06,49.47,15.11,2.64,0.55,0.28,0.23,0.00,0.09,0.34,0.00,0.09,0.34,57.00,16.39,2.39,0.08,0.34,0.00
2018/05/19T06:21:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,30128,31,1137,0.00,0.00,0.06,0.00,0.00,0.06,42.47,12.71,3.53,0.40,0.28,0.23,0.00,0.09,0.34,0.00,0.09,0.34,48.51,13.43,1.40,0.08,0.34,0.00
2018/05/19T06:23:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,30128,31,1217,0.00,0.00,0.40,0.00,0.00,0.40,43.44,11.44,3.33,1.25,1.00,0.23,0.00,0.09,0.06,0.00,0.09,0.06,58.00,13.97,2.92,0.67,0.67,0.00
2018/05/19T06:24:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.12,0.02,30128,31,1297,0.00,0.00,0.40,0.00,0.00,0.40,45.60,14.53,2.62,1.25,1.00,0.23,0.00,0.09,0.06,0.00,0.09,0.06,44.19,13.19,3.14,0.08,0.67,0.00
2018/05/19T06:25:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.02,29696,31,1377,0.00,0.00,0.40,0.00,0.00,0.40,33.07,8.83,1.37,0.37,1.00,0.23,0.00,0.09,0.06,0.00,0.09,0.06,34.63,11.23,2.46,0.34,0.67,0.00
2018/05/19T06:27:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,29672,31,1457,0.00,0.00,0.40,0.00,0.00,0.40,26.81,5.40,1.43,0.34,0.34,0.23,0.00,0.09,0.06,0.00,0.09,0.06,47.83,11.28,2.67,1.08,0.67,0.00
2018/05/19T06:28:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,30128,31,1537,0.00,0.00,0.40,0.00,0.00,0.40,36.87,12.29,2.47,0.38,0.38,0.23,0.00,0.09,0.06,0.00,0.09,0.06,27.41,8.81,2.11,1.08,0.67,0.00
2018/05/19T06:29:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,30128,31,1617,0.00,0.00,0.40,0.00,0.00,0.40,33.19,10.02,1.89,0.38,0.38,0.23,0.00,0.09,0.06,0.00,0.09,0.06,36.58,11.64,1.33,1.08,0.67,0.00
2018/05/19T06:31:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,29696,31,1697,0.00,0.00,0.40,0.00,0.00,0.40,67.89,17.59,2.70,0.09,0.09,0.23,0.00,0.09,0.06,0.00,0.09,0.06,31.14,9.05,2.57,1.08,0.67,0.00
2018/05/19T06:32:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,29696,31,1777,0.00,0.00,0.40,0.00,0.00,0.40,39.47,10.67,1.53,0.27,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,44.00,13.22,3.64,0.31,0.31,0.00
2018/05/19T06:33:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,30128,31,1857,0.00,0.00,0.40,0.00,0.00,0.40,39.57,10.87,2.96,0.62,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,36.34,12.11,2.20,0.31,0.31,0.00
2018/05/19T06:35:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,30128,31,1937,0.00,0.00,0.40,0.00,0.00,0.40,45.75,9.73,1.23,0.30,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,18.08,4.89,1.63,0.31,0.31,0.00
2018/05/19T06:36:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.12,0.02,29592,31,2017,0.00,0.00,0.40,0.00,0.00,0.40,36.00,10.89,1.57,0.30,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,35.50,11.83,2.64,0.31,0.31,0.00
2018/05/19T06:37:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,29696,31,2097,0.00,0.00,0.40,0.00,0.00,0.40,44.02,14.00,5.52,0.39,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,27.33,7.78,2.14,0.50,0.31,0.00
2018/05/19T06:39:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,30128,31,2177,0.00,0.00,0.40,0.00,0.00,0.40,33.78,8.11,0.96,0.39,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,32.08,6.86,2.22,0.50,0.31,0.00
2018/05/19T06:40:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,30128,31,2257,0.00,0.00,0.40,0.00,0.00,0.40,35.23,8.81,1.53,0.26,0.27,0.23,0.00,0.09,0.06,0.00,0.09,0.06,15.65,4.51,0.76,0.50,0.31,0.00
2018/05/19T06:42:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T06:43:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.10,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.00,6.00,0.95,0.15,0.15,0.15,0.00,0.09,0.09,0.00,0.09,0.09,52.73,15.88,5.33,0.45,0.03,0.00
2018/05/19T06:44:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,52.40,12.26,1.68,0.38,0.15,0.15,0.00,0.09,0.09,0.00,0.09,0.09,35.76,8.57,1.35,0.57,0.03,0.00
2018/05/19T06:46:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.02,30128,31,257,0.00,0.00,0.13,0.00,0.00,0.13,35.48,11.43,3.57,1.02,0.28,0.15,0.00,0.09,0.09,0.00,0.09,0.09,21.32,6.21,2.97,0.08,0.03,0.00
2018/05/19T06:47:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.02,29696,31,337,0.00,0.00,0.13,0.00,0.00,0.13,27.26,7.91,2.07,1.02,0.28,0.15,0.00,0.09,0.09,0.00,0.09,0.09,45.87,12.37,1.47,0.08,0.03,0.00
2018/05/19T06:48:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,29672,31,417,0.00,0.00,0.13,0.00,0.00,0.13,46.66,10.81,2.11,1.02,0.28,0.15,0.00,0.09,0.08,0.00,0.09,0.08,60.25,17.50,4.33,0.33,0.33,0.00
2018/05/19T06:50:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.02,30128,31,497,0.00,0.00,0.13,0.00,0.00,0.13,47.27,11.13,2.04,0.60,0.28,0.15,0.00,0.09,0.08,0.00,0.09,0.08,30.51,8.23,2.06,1.37,0.34,0.00
2018/05/19T06:51:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,30128,31,577,0.00,0.00,0.13,0.00,0.00,0.13,34.60,7.72,1.38,0.38,0.38,0.15,0.00,0.09,0.08,0.00,0.09,0.08,39.83,10.08,0.94,1.37,0.34,0.00
2018/05/19T06:52:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,29592,31,657,0.00,0.00,0.13,0.00,0.00,0.13,39.20,11.13,2.54,0.78,0.39,0.15,0.00,0.09,0.08,0.00,0.09,0.08,19.86,4.54,0.38,1.37,0.34,0.00
2018/05/19T06:54:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.02,29696,31,737,0.00,0.00,0.13,0.00,0.00,0.13,26.28,7.33,1.20,0.26,0.39,0.15,0.00,0.09,0.08,0.00,0.09,0.08,20.42,4.97,0.58,0.28,0.28,0.00
2018/05/19T06:55:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.25,0.02,30128,31,817,0.00,0.00,0.13,0.00,0.00,0.13,37.34,10.26,0.96,0.26,0.39,0.15,0.00,0.09,0.08,0.00,0.09,0.08,84.42,16.72,4.06,0.28,0.28,0.00
2018/05/19T06:56:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,30128,31,897,0.00,0.00,0.13,0.00,0.00,0.13,34.33,8.64,1.56,0.40,0.40,0.15,0.00,0.09,0.08,0.00,0.09,0.08,31.00,8.46,2.05,0.28,0.28,0.00
2018/05/19T06:58:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,29664,31,977,0.00,0.00,0.13,0.00,0.00,0.13,31.34,8.53,1.32,0.40,0.40,0.15,0.00,0.09,0.08,0.00,0.09,0.08,70.95,18.73,2.05,0.28,0.28,0.00
2018/05/19T06:59:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.27,0.02,29592,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,23.02,7.09,0.80,0.26,0.26,0.15,0.00,0.09,0.08,0.00,0.09,0.08,40.62,9.27,1.16,0.16,0.28,0.00
2018/05/19T07:00:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.02,30128,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,28.00,7.78,0.80,0.33,0.26,0.15,0.00,0.09,0.08,0.00,0.09,0.08,33.81,9.08,1.27,0.38,0.28,0.00
2018/05/19T07:02:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,30128,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,29.69,6.48,2.44,0.25,0.26,0.15,0.00,0.09,0.08,0.00,0.09,0.08,22.17,6.11,1.25,0.67,0.31,0.00
2018/05/19T07:03:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30128,31,1297,0.00,0.00,0.33,0.00,0.00,0.33,45.60,12.89,2.36,1.20,0.78,0.47,0.00,0.09,0.08,0.00,0.09,0.08,31.08,9.82,2.31,0.31,0.31,0.00
2018/05/19T07:04:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,29696,31,1377,0.00,0.00,0.26,0.00,0.00,0.26,44.94,11.53,3.11,0.83,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,32.35,8.95,0.84,0.31,0.31,0.00
2018/05/19T07:06:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,29512,31,1457,0.00,0.00,0.26,0.00,0.00,0.26,34.43,8.54,2.35,0.76,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,16.11,4.32,0.87,0.37,0.31,0.00
2018/05/19T07:07:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30128,31,1537,0.00,0.00,0.26,0.00,0.00,0.26,31.11,10.02,2.09,0.76,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,31.38,9.86,0.95,0.37,0.31,0.00
2018/05/19T07:08:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.02,30128,31,1617,0.00,0.00,0.26,0.00,0.00,0.26,37.98,11.77,1.79,0.76,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,33.32,9.95,2.86,0.30,0.31,0.00
2018/05/19T07:10:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,29592,31,1697,0.00,0.00,0.26,0.00,0.00,0.26,36.48,10.00,1.30,0.75,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,38.13,9.32,2.63,0.30,0.31,0.00
2018/05/19T07:11:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,29696,31,1777,0.00,0.00,0.26,0.00,0.00,0.26,25.09,7.70,0.94,0.38,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,30.17,8.19,2.08,0.08,0.08,0.00
2018/05/19T07:12:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,30128,31,1857,0.00,0.00,0.26,0.00,0.00,0.26,35.87,10.00,1.91,0.39,0.26,0.26,0.00,0.09,0.08,0.00,0.09,0.08,26.35,6.16,1.78,0.08,0.08,0.00
2018/05/19T07:14:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,30128,31,1937,0.00,0.00,0.26,0.00,0.00,0.26,23.09,6.48,0.85,0.30,0.30,0.30,0.00,0.09,0.08,0.00,0.09,0.08,32.00,10.06,2.72,1.56,0.31,0.00
2018/05/19T07:15:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,29944,31,2017,0.00,0.00,0.26,0.00,0.00,0.26,22.72,5.87,1.15,0.30,0.30,0.30,0.00,0.09,0.08,0.00,0.09,0.08,19.25,5.64,0.61,0.31,0.31,0.00
2018/05/19T07:16:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.02,29592,31,2097,0.00,0.00,0.26,0.00,0.00,0.26,32.66,9.45,1.86,0.30,0.30,0.30,0.00,0.09,0.08,0.00,0.09,0.08,28.71,8.40,3.00,0.91,0.31,0.00
2018/05/19T07:18:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,29672,31,2177,0.00,0.00,0.26,0.00,0.00,0.26,26.19,6.56,0.71,0.30,0.30,0.30,0.00,0.09,0.08,0.00,0.09,0.08,17.11,5.22,1.30,0.46,0.46,0.00
2018/05/19T07:19:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,30128,31,2257,0.00,0.00,0.26,0.00,0.00,0.26,36.46,11.80,4.61,0.30,0.30,0.30,0.00,0.09,0.08,0.00,0.09,0.08,27.42,8.00,1.75,0.47,0.46,0.00
2018/05/19T07:21:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T07:22:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,30.45,7.15,0.82,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27,10.21,2.24,0.00,0.00,0.00
2018/05/19T07:23:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,33.77,10.87,2.36,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,4.83,1.14,0.19,0.19,0.00
2018/05/19T07:25:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,26.93,8.22,0.93,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.49,4.76,1.73,0.19,0.19,0.00
2018/05/19T07:26:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,25.24,6.33,1.07,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,12.75,2.22,0.47,0.19,0.00
2018/05/19T07:27:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,16.34,4.94,1.40,0.36,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11,4.70,2.30,0.30,0.30,0.00
2018/05/19T07:29:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,23.53,6.56,1.11,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,6.95,1.61,0.30,0.30,0.00
2018/05/19T07:30:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,27.75,8.63,0.77,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,2.72,0.50,0.30,0.30,0.00
2018/05/19T07:31:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,36.07,9.53,2.40,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,7.64,0.39,0.30,0.30,0.00
2018/05/19T07:33:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,22.34,6.15,1.21,0.47,0.47,0.00,0.00,0.00,0.03,0.00,0.00,0.03,25.67,8.36,2.97,0.81,0.33,0.00
2018/05/19T07:34:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,17.93,4.37,0.98,0.33,0.47,0.00,0.00,0.00,0.03,0.00,0.00,0.03,30.16,7.03,1.57,0.84,0.51,0.00
2018/05/19T07:35:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,30128,31,897,0.00,0.00,0.11,0.00,0.00,0.11,78.27,24.09,1.24,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,29.50,7.83,1.44,0.14,0.51,0.00
2018/05/19T07:37:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,29640,31,977,0.00,0.00,0.11,0.00,0.00,0.11,15.51,4.15,1.28,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,60.97,17.76,1.30,0.14,0.51,0.00
2018/05/19T07:38:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.02,29696,31,1057,0.00,0.00,0.11,0.00,0.00,0.11,26.52,8.45,1.52,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,34.18,9.42,3.32,0.34,0.34,0.00
2018/05/19T07:39:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,29672,31,1137,0.00,0.00,0.11,0.00,0.00,0.11,30.19,8.54,1.31,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,30.00,8.97,2.24,0.34,0.34,0.00
2018/05/19T07:41:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,30128,31,1217,0.00,0.00,0.11,0.00,0.00,0.11,22.63,5.35,2.24,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,25.18,7.32,1.76,0.53,0.24,0.00
2018/05/19T07:42:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.02,30128,31,1297,0.00,0.00,0.11,0.00,0.00,0.11,20.09,6.17,0.63,0.04,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,17.66,5.71,1.80,0.53,0.24,0.00
2018/05/19T07:43:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,29696,31,1377,0.00,0.00,0.11,0.00,0.00,0.11,21.00,5.43,1.15,0.23,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,14.35,4.19,1.70,0.53,0.24,0.00
