UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T01:30:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.16,0.01,29672,31,25,20.00,27.00,29.00,20.00,27.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,19.00,19.00,18.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T01:31:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.31,0.01,30128,31,97,24.58,35.78,40.06,22.33,33.31,40.06,4308.33,1284.33,204.03,19.14,6.67,0.31,25.38,33.41,34.12,23.03,32.03,34.12,4369.68,1214.15,177.74,6.47,0.59,0.00
2018/05/19T01:33:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.25,0.01,30128,31,177,24.55,37.19,39.43,22.19,33.88,39.43,4358.86,1295.74,204.60,24.17,3.62,0.24,25.87,33.00,34.87,23.16,31.63,34.87,4456.66,1265.76,179.71,9.16,3.00,0.00
2018/05/19T01:34:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1009.99,0.01,30128,31,257,25.67,36.93,38.76,22.86,33.79,38.76,4398.14,1316.64,208.26,19.17,2.98,0.24,24.72,32.67,34.56,22.58,31.25,34.56,4307.42,1206.86,183.56,8.69,2.47,0.56
2018/05/19T01:35:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.30,0.01,29696,31,337,23.57,34.91,37.11,21.86,32.61,37.11,4076.93,1232.95,194.93,21.59,3.18,0.18,24.59,31.78,34.05,22.59,30.92,34.05,4241.19,1203.54,165.14,8.81,3.46,0.65
2018/05/19T01:37:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.29,0.01,29696,31,417,23.02,34.53,37.02,21.49,32.30,37.02,4109.58,1217.49,195.56,21.72,3.91,0.18,23.11,30.27,32.49,21.81,29.65,32.49,4154.92,1140.46,177.30,9.70,2.35,1.38
2018/05/19T01:38:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.10,0.01,30128,31,497,22.98,33.25,35.39,21.50,31.64,35.39,4020.95,1197.57,177.77,18.89,3.00,0.25,22.32,29.51,31.22,21.32,29.38,31.22,3973.30,1098.00,151.57,10.62,2.81,0.78
2018/05/19T01:39:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.26,0.01,30128,31,577,22.63,34.65,35.51,21.40,32.44,35.51,3910.53,1178.28,186.67,23.60,1.40,0.25,21.65,29.32,30.08,20.65,29.16,30.08,3839.76,1080.05,165.03,7.65,1.35,0.30
2018/05/19T01:41:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.23,0.01,29512,31,657,21.91,30.52,31.68,20.84,29.89,31.68,3749.80,1124.82,161.11,12.61,1.89,0.25,20.57,28.57,29.49,20.00,28.46,29.49,3675.81,1042.38,159.54,10.11,1.11,0.30
2018/05/19T01:42:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.27,0.01,29696,31,737,20.61,29.48,31.09,19.98,28.86,31.09,3596.93,1077.34,149.34,17.43,2.70,0.34,20.92,27.42,28.92,20.18,27.42,28.92,3646.03,1034.13,147.32,10.21,2.55,0.61
2018/05/19T01:43:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.32,0.01,29944,31,817,19.53,29.77,32.37,19.37,29.21,32.37,3432.70,1027.47,171.09,21.47,3.49,0.98,20.64,26.08,27.08,19.97,26.08,27.08,3638.83,1015.67,123.22,6.31,0.83,0.06
2018/05/19T01:45:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.25,0.01,30128,31,897,19.26,28.02,29.47,19.19,27.91,29.47,3326.86,995.70,153.14,17.63,1.81,0.98,19.95,26.38,27.73,19.54,26.38,27.73,3655.46,1019.19,152.86,6.27,1.65,0.70
2018/05/19T01:46:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.33,0.01,29696,31,977,18.80,27.52,28.59,18.73,27.52,28.59,3314.45,993.64,162.45,11.16,0.89,0.98,20.35,27.00,27.57,20.00,27.00,27.57,3504.49,1004.49,156.43,6.05,0.95,0.65
2018/05/19T01:47:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1010.07,0.01,29696,31,1057,17.84,24.95,26.21,17.84,24.95,26.21,3029.02,916.00,132.30,11.95,2.07,0.98,18.91,24.91,26.34,18.91,24.91,26.34,3396.17,952.23,125.69,6.34,1.77,0.31
2018/05/19T01:49:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,36,40.05,1009.65,0.01,30128,31,1137,18.68,25.57,26.82,18.64,25.57,26.82,3060.20,927.50,157.05,10.30,1.77,0.98,17.89,23.69,24.23,17.89,23.69,24.23,3282.69,899.91,123.63,7.37,0.97,0.31
2018/05/19T01:50:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.19,0.01,30128,31,1217,16.65,23.21,25.16,16.65,23.21,25.16,2908.40,869.60,127.60,10.91,2.86,0.42,17.34,22.84,23.21,17.34,22.84,23.21,3139.03,879.37,126.32,4.13,0.50,0.31
2018/05/19T01:51:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.24,0.01,29848,31,1297,16.98,22.50,23.57,16.98,22.50,23.57,2871.55,855.23,130.73,6.48,1.43,0.42,16.58,21.36,22.28,16.58,21.36,22.28,3027.83,832.31,107.39,6.06,1.36,0.83
2018/05/19T01:53:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.32,0.01,29696,31,1377,16.61,22.91,23.82,16.61,22.91,23.82,2930.11,873.41,127.16,7.77,1.07,0.59,17.33,23.54,26.03,17.33,23.54,26.03,3121.54,871.26,123.46,10.21,2.64,1.62
2018/05/19T01:54:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.38,0.01,30128,31,1457,16.34,21.70,24.30,16.34,21.70,24.30,2879.45,855.27,119.91,9.75,3.75,0.59,17.35,22.86,23.30,17.35,22.86,23.30,3094.78,869.38,125.76,6.43,0.68,0.41
2018/05/19T01:55:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.24,0.01,30128,31,1537,16.11,21.39,21.95,16.11,21.39,21.95,2697.20,822.73,109.91,6.52,0.77,0.59,17.33,21.69,23.58,17.33,21.69,23.58,3041.92,854.97,117.39,4.14,2.89,1.22
2018/05/19T01:57:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.21,0.01,30128,31,1617,14.42,19.93,21.12,14.42,19.93,21.12,2543.30,756.63,119.09,6.70,1.91,0.33,15.08,20.29,21.11,15.08,20.29,21.11,2791.18,766.34,119.05,7.68,0.95,0.45
2018/05/19T01:58:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.37,0.01,29592,31,1697,14.89,19.39,20.11,14.89,19.39,20.11,2604.07,770.50,103.77,4.59,1.20,0.25,14.24,19.58,20.32,14.24,19.58,20.32,2637.08,734.97,100.29,5.61,1.00,0.61
2018/05/19T01:59:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.41,0.01,30128,31,1777,14.40,20.63,21.40,14.40,20.63,21.40,2586.21,770.86,115.60,10.40,0.98,0.21,14.97,18.03,19.32,14.97,18.03,19.32,2632.05,732.73,89.49,3.51,1.41,0.41
2018/05/19T02:01:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.12,0.01,30128,31,1857,13.32,17.50,18.70,13.32,17.50,18.70,2299.77,686.36,101.50,6.39,1.57,0.21,13.50,17.47,17.79,13.50,17.47,17.79,2548.11,705.29,83.58,2.00,0.76,0.13
2018/05/19T02:02:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.35,0.01,30128,31,1937,12.50,16.93,18.39,12.50,16.93,18.39,2295.75,673.45,104.20,6.61,1.93,0.39,13.47,17.42,18.31,13.47,17.42,18.31,2522.83,690.81,91.56,5.94,1.56,0.36
2018/05/19T02:03:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.37,0.01,29696,31,2017,12.89,17.30,18.39,12.89,17.30,18.39,2385.20,715.95,99.27,4.98,1.80,0.39,13.51,17.74,18.03,13.51,17.74,18.03,2509.31,693.54,90.92,4.03,0.31,0.36
2018/05/19T02:05:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.28,0.01,29512,31,2097,12.98,18.32,18.82,12.98,18.32,18.82,2336.52,686.55,110.48,7.50,0.45,0.39,13.11,18.19,18.54,13.11,18.19,18.54,2404.62,683.08,96.76,7.76,0.32,0.36
2018/05/19T02:06:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.26,0.01,30128,31,2177,12.84,17.55,18.00,12.84,17.55,18.00,2260.84,678.57,104.89,4.89,0.50,0.39,12.37,15.79,15.87,12.37,15.79,15.87,2330.76,633.05,80.53,2.87,0.32,0.36
2018/05/19T02:07:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.16,0.01,30128,31,2257,11.98,16.23,16.39,11.98,16.23,16.39,2201.39,651.20,76.91,6.45,0.32,0.39,12.33,16.08,16.47,12.33,16.08,16.47,2271.58,640.75,76.39,3.67,0.39,0.36
2018/05/19T02:09:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.15,0.01,29672,31,23,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:10:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.38,0.01,29944,31,97,11.07,15.13,16.87,11.07,15.13,16.87,1863.75,565.12,81.93,6.85,2.83,0.28,11.17,13.67,14.28,11.17,13.67,14.28,2082.33,580.08,62.50,2.53,0.33,0.33
2018/05/19T02:12:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.39,0.01,30128,31,177,10.50,14.36,15.25,10.50,14.36,15.25,1965.61,592.41,92.25,5.45,1.25,0.28,11.81,14.84,15.19,11.81,14.84,15.19,2199.00,605.57,73.73,1.08,0.35,0.35
2018/05/19T02:13:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.47,0.01,30128,31,257,10.77,14.34,14.95,10.77,14.34,14.95,1925.05,577.91,76.09,4.64,0.95,0.28,11.27,13.62,14.11,11.27,13.62,14.11,2078.51,571.46,66.14,2.19,0.59,0.38
2018/05/19T02:14:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.25,0.01,29696,31,337,9.75,13.25,13.98,9.75,13.25,13.98,1875.89,547.20,73.55,4.73,1.11,0.39,11.41,14.49,14.62,11.41,14.49,14.62,2048.27,565.14,72.11,4.70,0.30,0.38
2018/05/19T02:16:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,37,40.76,1009.83,0.01,29672,31,417,9.98,13.51,14.00,9.98,13.51,14.00,1833.14,540.35,76.53,4.33,0.74,0.39,10.58,13.78,15.39,10.58,13.78,15.39,1957.58,559.22,75.81,6.39,2.22,0.38
2018/05/19T02:17:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.42,0.01,30128,31,497,10.02,12.45,13.48,10.02,12.45,13.48,1771.02,521.68,58.25,3.77,1.45,0.39,10.34,12.84,13.24,10.34,12.84,13.24,1907.45,532.42,66.39,2.29,0.50,0.38
2018/05/19T02:18:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.45,0.01,30128,31,577,9.86,12.48,13.48,9.86,12.48,13.48,1795.30,530.00,72.23,3.07,1.34,0.39,9.81,11.78,11.78,9.81,11.78,11.78,1812.08,501.69,62.14,0.69,0.50,0.38
2018/05/19T02:20:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.48,0.01,29696,31,657,9.05,12.34,12.91,9.05,12.34,12.91,1692.68,503.16,62.50,4.82,0.84,0.39,9.59,11.90,12.28,9.59,11.90,12.28,1754.08,494.13,55.05,2.77,0.41,0.10
2018/05/19T02:21:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.47,0.01,29696,31,737,8.64,11.86,12.48,8.64,11.86,12.48,1592.86,472.89,73.41,4.82,0.39,0.05,9.22,11.54,12.16,9.22,11.54,12.16,1716.00,477.73,53.49,3.32,1.22,0.30
2018/05/19T02:22:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.53,0.01,30128,31,817,8.93,11.70,12.51,8.93,11.70,12.51,1579.53,476.28,62.60,3.60,1.14,0.23,8.97,11.68,12.05,8.97,11.68,12.05,1672.89,467.55,56.45,4.66,0.45,0.30
2018/05/19T02:24:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.52,0.01,30128,31,897,8.75,11.50,11.93,8.75,11.50,11.93,1607.59,482.66,61.00,4.02,0.68,0.23,8.58,11.08,11.58,8.58,11.08,11.58,1626.24,453.79,61.58,2.79,0.66,0.08
2018/05/19T02:25:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,37,40.76,1010.16,0.01,29592,31,977,8.07,10.39,10.91,8.07,10.39,10.91,1483.30,439.91,47.16,3.20,1.02,0.23,7.87,9.87,10.55,7.87,9.87,10.55,1487.76,417.50,55.50,2.55,0.82,0.50
2018/05/19T02:26:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.54,0.01,29696,31,1057,8.20,11.34,12.75,8.20,11.34,12.75,1527.82,456.61,63.68,5.91,2.41,0.23,8.19,10.46,10.46,8.19,10.46,10.46,1533.49,424.70,52.46,1.95,0.82,0.50
2018/05/19T02:28:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.56,0.01,30128,31,1137,8.52,10.98,11.60,8.52,10.98,11.60,1480.93,450.79,55.52,4.81,1.07,0.23,7.79,9.84,9.84,7.79,9.84,9.84,1485.87,415.87,50.53,1.89,0.82,0.50
2018/05/19T02:29:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.51,0.01,30128,31,1217,7.29,9.36,9.51,7.29,9.36,9.51,1367.80,403.22,46.20,2.71,0.24,0.23,8.05,10.92,12.53,8.05,10.92,12.53,1545.55,433.24,57.58,7.66,2.50,0.32
2018/05/19T02:30:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.58,0.01,29848,31,1297,7.23,9.86,10.30,7.23,9.86,10.30,1368.84,400.60,55.05,6.19,0.67,0.23,7.54,9.59,10.03,7.54,9.59,10.03,1466.19,406.22,48.97,2.70,0.81,0.32
2018/05/19T02:32:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.47,0.01,29592,31,1377,7.55,10.71,11.02,7.55,10.71,11.02,1397.71,408.98,61.95,3.83,0.52,0.23,7.87,9.68,10.47,7.87,9.68,10.47,1515.55,416.79,45.47,2.03,1.24,0.32
2018/05/19T02:33:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.32,0.01,30128,31,1457,6.80,9.80,10.23,6.80,9.80,10.23,1295.66,388.41,61.68,5.25,0.36,0.23,6.75,8.67,8.67,6.75,8.67,8.67,1372.83,373.44,47.17,1.17,1.24,0.32
2018/05/19T02:34:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.54,0.01,30128,31,1537,6.80,9.09,9.25,6.80,9.09,9.25,1282.30,376.55,48.82,3.36,0.27,0.23,7.36,9.38,9.46,7.36,9.38,9.46,1402.46,394.62,45.90,1.85,0.08,0.32
2018/05/19T02:36:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.40,0.01,30128,31,1617,6.68,9.55,10.18,6.68,9.55,10.18,1255.64,376.59,50.82,6.09,0.82,0.23,6.68,9.00,9.68,6.68,9.00,9.68,1339.38,368.76,50.38,3.38,1.08,0.24
2018/05/19T02:37:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.49,0.01,29592,31,1697,6.16,8.43,9.23,6.16,8.43,9.23,1188.95,352.73,41.25,4.82,0.98,0.23,6.50,8.47,8.71,6.50,8.47,8.71,1262.21,353.97,42.71,2.32,0.47,0.24
2018/05/19T02:38:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.54,0.01,29672,31,1777,6.50,9.23,9.50,6.50,9.23,9.50,1238.52,365.86,52.41,2.57,0.98,0.23,6.51,7.78,8.14,6.51,7.78,8.14,1275.16,352.68,34.51,1.54,0.35,0.24
2018/05/19T02:40:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.50,0.01,30128,31,1857,6.16,9.36,11.02,6.16,9.36,11.02,1185.34,354.98,52.16,7.66,2.05,1.64,7.19,8.89,8.97,7.19,8.89,8.97,1340.92,373.14,34.89,2.46,0.41,0.24
2018/05/19T02:41:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.61,0.01,29944,31,1937,5.81,7.56,8.44,5.81,7.56,8.44,1148.44,344.86,41.91,4.21,1.42,0.30,5.05,7.14,7.38,5.05,7.14,7.38,1103.03,306.41,38.59,1.95,0.32,0.24
2018/05/19T02:42:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.29,0.01,29696,31,2017,5.23,6.61,6.75,5.23,6.61,6.75,1016.59,300.50,39.41,1.16,0.52,0.30,5.67,7.08,7.33,5.67,7.08,7.33,1180.50,318.50,36.53,0.53,0.44,0.24
2018/05/19T02:44:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.61,0.01,29696,31,2097,5.43,7.30,8.23,5.43,7.30,8.23,1089.41,321.84,53.64,2.66,0.86,0.30,5.74,7.13,7.36,5.74,7.13,7.36,1105.85,315.79,36.49,2.90,0.31,0.24
2018/05/19T02:45:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.60,0.01,30128,31,2177,5.11,7.07,7.57,5.11,7.07,7.57,1088.11,315.43,32.48,3.18,0.80,0.30,5.65,6.92,7.00,5.65,6.92,7.00,1140.57,313.22,32.78,1.22,0.08,0.24
2018/05/19T02:46:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.60,0.01,30128,31,2257,5.82,8.27,8.80,5.82,8.27,8.80,1116.07,328.05,52.45,4.05,0.77,0.30,5.50,7.21,7.63,5.50,7.21,7.63,1115.37,302.71,38.55,3.61,0.53,0.24
2018/05/19T02:48:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.63,0.01,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.50,3.50,3.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:49:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.61,0.01,30128,31,97,4.72,5.51,5.97,4.72,5.51,5.97,877.31,264.03,27.54,1.21,0.46,0.44,4.17,5.31,5.86,4.17,5.31,5.86,920.83,249.43,18.57,1.89,0.34,0.34
2018/05/19T02:50:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.65,0.01,30128,31,177,4.32,5.98,7.45,4.32,5.98,7.45,959.80,289.77,36.86,4.11,2.30,0.39,5.00,5.70,6.73,5.00,5.70,6.73,1016.76,269.51,32.49,2.24,0.73,0.34
2018/05/19T02:52:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.64,0.01,30128,31,257,4.30,6.00,6.25,4.30,6.00,6.25,917.18,271.61,32.98,2.50,0.52,0.39,5.49,6.65,7.14,5.49,6.65,7.14,1060.86,292.51,37.11,1.16,0.62,0.49
2018/05/19T02:53:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,37,41.64,1010.84,0.01,29696,31,337,4.89,6.30,7.18,4.89,6.30,7.18,945.07,285.82,38.89,2.68,1.18,0.39,4.55,6.13,6.53,4.55,6.13,6.53,988.74,274.45,26.42,2.55,0.84,0.49
2018/05/19T02:54:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,34,39.46,1010.83,0.01,29672,31,417,3.52,4.32,4.59,3.52,4.32,4.59,744.61,213.34,17.57,1.59,0.27,0.39,3.64,4.47,4.58,3.64,4.47,4.58,739.33,205.94,22.78,1.47,0.42,0.49
2018/05/19T02:56:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,31,37.10,1010.83,0.01,30128,31,497,0.75,1.14,1.41,0.75,1.14,1.41,295.91,88.45,9.23,1.27,0.34,0.34,0.90,1.92,2.36,0.90,1.92,2.36,379.85,105.62,16.51,1.82,0.69,0.49
2018/05/19T02:57:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,28,34.53,1010.78,0.01,29944,31,577,0.50,1.00,1.57,0.50,1.00,1.57,225.14,63.73,10.34,2.86,0.91,0.43,0.90,0.35,0.35,0.90,0.35,0.35,148.38,40.78,6.51,0.76,0.69,0.49
2018/05/19T02:58:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,24,29.85,1010.69,0.01,29696,31,657,0.50,0.21,1.00,0.50,0.21,1.00,148.79,43.21,5.64,1.55,1.36,0.43,0.90,0.35,0.32,0.90,0.35,0.32,81.87,21.63,3.47,1.03,0.32,0.32
2018/05/19T03:00:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.85,0.01,29696,31,737,0.50,0.07,0.68,0.50,0.07,0.68,74.59,19.55,6.32,2.32,1.05,0.64,0.90,0.35,0.32,0.90,0.35,0.32,77.27,22.97,3.43,0.41,0.32,0.32
2018/05/19T03:01:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,18,22.89,1010.69,0.01,29944,31,817,0.50,0.07,0.68,0.50,0.07,0.68,29.74,6.94,1.55,0.94,0.38,0.64,0.90,0.35,0.32,0.90,0.35,0.32,41.68,12.27,2.38,0.41,0.41,0.32
2018/05/19T03:02:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,16,20.11,1010.85,0.01,30128,31,897,0.50,0.07,0.68,0.50,0.07,0.68,24.33,6.51,2.33,0.24,0.38,0.64,0.90,0.35,0.32,0.90,0.35,0.32,23.43,6.73,1.43,0.41,0.41,0.32
