UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T01:31:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.27,0.00,29672,31,1777,25.91,33.29,36.40,22.91,31.62,36.40,5059.80,1382.82,154.64,12.51,3.84,1.40,28.55,35.71,38.39,24.87,33.16,38.39,5212.42,1435.42,141.95,14.21,2.84,0.89
2018/06/03T01:32:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.27,0.00,30128,31,1857,25.24,32.67,34.98,22.33,31.15,34.98,4894.96,1348.35,148.59,11.35,2.50,1.13,26.42,32.53,34.31,23.36,31.22,34.31,4774.00,1310.06,143.11,10.22,1.83,0.89
2018/06/03T01:33:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.25,0.00,30128,31,1937,22.63,29.17,30.11,21.22,28.87,30.11,4437.52,1199.00,140.87,6.28,1.57,0.24,25.73,32.92,35.27,22.86,31.38,35.27,4787.03,1337.19,158.92,11.46,4.00,0.89
2018/06/03T01:35:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.22,0.00,29408,31,2017,22.54,29.33,32.09,21.02,29.09,32.09,4402.76,1218.83,148.93,9.48,4.07,0.65,25.03,31.64,33.56,22.56,30.64,33.56,4580.08,1278.67,147.28,11.56,2.44,0.33
2018/06/03T01:36:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.22,0.00,29696,31,2097,22.24,28.40,30.24,21.00,28.33,30.24,4305.40,1195.64,134.80,9.29,1.67,0.78,24.76,29.89,33.19,22.46,29.51,33.19,4477.22,1237.57,129.73,11.14,5.41,0.33
2018/06/03T01:37:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,2177,22.33,27.58,29.22,20.84,27.58,29.22,4323.60,1191.47,127.84,5.69,1.93,0.96,24.45,30.11,33.37,22.47,29.71,33.37,4427.68,1213.42,126.11,15.11,3.32,0.33
2018/06/03T01:39:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,2257,20.24,27.50,28.96,19.67,27.50,28.96,4075.17,1102.54,140.17,9.85,1.93,0.22,21.71,27.55,29.32,20.71,27.55,29.32,4057.11,1110.26,126.16,6.95,2.11,0.74
2018/06/03T01:41:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.23,0.00,29672,31,23,13.00,15.00,15.00,13.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,17.00,17.00,14.50,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T01:42:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.19,0.00,30128,31,97,18.66,23.29,24.32,18.37,23.29,24.32,3517.32,983.12,113.05,4.29,1.78,0.00,19.06,22.66,23.83,19.03,22.66,23.83,3534.86,967.54,95.54,5.71,2.11,0.40
2018/06/03T01:43:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.00,29944,31,177,18.47,22.51,24.28,18.47,22.51,24.28,3572.94,976.38,107.60,5.40,2.34,0.32,19.51,22.65,24.89,19.27,22.65,24.89,3622.05,1012.81,91.19,5.95,2.49,0.40
2018/06/03T01:44:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.00,29944,31,257,17.80,22.16,23.76,17.80,22.16,23.76,3466.60,943.84,97.18,5.53,2.47,0.53,17.97,21.49,23.30,17.97,21.49,23.30,3357.89,917.73,93.03,5.78,1.95,0.40
2018/06/03T01:46:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.15,0.00,29696,31,337,16.87,21.30,22.51,16.87,21.30,22.51,3321.06,907.04,102.19,4.40,1.51,0.74,17.46,21.57,22.68,17.46,21.57,22.68,3301.14,914.00,95.19,4.00,1.57,0.11
2018/06/03T01:47:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.00,29672,31,417,15.83,19.85,20.52,15.83,19.85,20.52,3147.00,852.83,90.80,3.20,0.80,0.26,16.24,20.30,22.81,16.24,20.30,22.81,3201.57,878.11,91.73,8.97,3.24,0.11
2018/06/03T01:48:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0.00,30128,31,497,15.11,19.20,20.60,15.11,19.20,20.60,3014.93,828.73,87.13,4.11,2.40,0.44,15.43,18.76,19.97,15.43,18.76,19.97,3038.92,831.35,76.32,5.46,1.57,0.11
2018/06/03T01:50:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.17,0.00,30128,31,577,14.15,18.00,19.77,14.15,18.00,19.77,2901.70,784.94,85.43,4.23,2.45,1.19,16.16,19.73,20.62,16.16,19.73,20.62,3072.00,848.54,91.78,4.65,0.65,0.11
2018/06/03T01:51:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0.00,29696,31,657,14.91,19.40,21.00,14.91,19.40,21.00,2946.20,795.67,97.13,5.76,2.33,0.80,14.97,18.45,20.11,14.97,18.45,20.11,2928.00,812.37,80.68,3.47,2.16,0.63
2018/06/03T01:52:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.00,29696,31,737,14.61,19.37,20.59,14.61,19.37,20.59,2856.72,787.96,93.93,5.59,1.48,0.48,14.78,19.14,22.06,14.78,19.14,22.06,2942.17,807.11,82.44,11.44,3.50,0.61
2018/06/03T01:54:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.09,0.00,30128,31,817,12.94,16.36,17.96,12.94,16.36,17.96,2647.60,716.45,74.96,4.66,1.89,0.87,14.89,19.19,19.84,14.89,19.19,19.84,2876.11,791.14,91.89,5.46,3.50,0.61
2018/06/03T01:55:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0.00,30128,31,897,12.82,16.20,16.60,12.82,16.20,16.60,2603.67,707.73,77.82,4.04,0.49,0.44,13.74,16.05,18.13,13.74,16.05,18.13,2695.11,727.58,61.42,7.63,1.37,0.61
2018/06/03T01:56:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.11,0.00,29848,31,977,12.65,16.50,16.77,12.65,16.50,16.77,2561.38,715.92,87.08,3.94,0.58,0.33,13.21,16.47,18.24,13.21,16.47,18.24,2532.00,705.32,73.63,6.05,2.00,0.61
2018/06/03T01:58:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.09,0.00,29696,31,1057,11.49,14.67,15.36,11.49,14.67,15.36,2433.27,653.93,67.33,3.93,0.80,0.27,12.71,15.71,16.87,12.71,15.71,16.87,2447.21,674.37,73.05,5.53,1.11,0.61
2018/06/03T01:59:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.15,0.00,30128,31,1137,12.04,14.49,16.02,12.04,14.49,16.02,2381.68,642.11,65.91,5.26,1.94,0.70,12.70,15.57,16.49,12.70,15.57,16.49,2515.46,681.30,69.35,3.19,0.81,0.61
2018/06/03T02:00:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.17,0.00,30128,31,1217,11.47,14.64,16.60,11.47,14.64,16.60,2282.20,626.51,61.71,6.96,2.58,0.93,12.56,16.00,16.83,12.56,16.00,16.83,2399.00,670.00,81.00,5.22,0.50,0.61
2018/06/03T02:02:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.15,0.00,30128,31,1297,11.51,14.43,15.64,11.51,14.43,15.64,2372.11,629.02,61.19,4.98,1.74,0.55,11.50,14.14,15.50,11.50,14.14,15.50,2277.83,623.06,63.39,6.50,1.28,0.61
2018/06/03T02:03:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.19,0.00,29696,31,1377,10.87,13.43,14.02,10.87,13.43,14.02,2185.24,598.11,54.98,3.37,0.67,0.35,11.19,13.46,13.62,11.19,13.46,13.62,2304.00,604.70,54.54,2.38,1.28,0.61
2018/06/03T02:04:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.25,0.00,29696,31,1457,10.57,13.65,14.65,10.57,13.65,14.65,2172.26,591.89,65.52,4.61,1.20,0.24,11.54,14.43,15.22,11.54,14.43,15.22,2237.35,625.62,58.27,4.76,0.70,0.61
2018/06/03T02:06:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,1537,9.49,12.40,12.87,9.49,12.40,12.87,1981.40,550.72,52.87,5.04,0.36,0.24,11.24,13.49,14.43,11.24,13.49,14.43,2141.03,592.00,59.78,3.57,0.92,0.61
2018/06/03T02:07:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0.00,30128,31,1617,9.18,11.16,12.44,9.18,11.16,12.44,1965.27,534.20,47.98,2.60,1.78,1.02,10.24,13.21,13.21,10.24,13.21,13.21,2090.68,541.53,56.95,4.21,0.92,0.61
2018/06/03T02:08:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.20,0.00,29696,31,1697,9.41,11.48,12.07,9.41,11.48,12.07,1883.09,512.33,47.22,2.17,0.93,0.02,10.16,12.68,14.78,10.16,12.68,14.78,1968.97,545.41,55.62,7.78,3.08,0.61
2018/06/03T02:10:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.20,0.00,29696,31,1777,9.91,13.05,13.86,9.91,13.05,13.86,1936.57,543.16,59.27,4.61,0.77,0.50,10.03,12.70,14.54,10.03,12.70,14.54,1984.05,543.14,56.00,6.00,2.97,0.76
2018/06/03T02:11:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.20,0.00,30128,31,1857,9.08,11.52,12.35,9.08,11.52,12.35,1877.69,493.27,53.29,3.56,1.46,0.31,9.38,12.24,12.46,9.38,12.24,12.46,1789.30,498.59,60.32,4.16,0.22,0.22
2018/06/03T02:12:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0.00,30128,31,1937,8.56,10.89,12.51,8.56,10.89,12.51,1821.47,489.20,47.22,5.67,2.18,1.20,9.05,11.11,12.37,9.05,11.11,12.37,1859.53,506.47,43.79,3.16,1.79,0.16
2018/06/03T02:14:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.26,0.00,29640,31,2017,7.79,10.28,11.77,7.79,10.28,11.77,1723.09,475.11,55.06,5.38,1.77,0.49,8.66,10.92,11.21,8.66,10.92,11.21,1755.00,464.16,50.42,3.58,1.79,0.16
2018/06/03T02:15:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,29696,31,2097,8.24,10.70,11.48,8.24,10.70,11.48,1685.61,467.54,54.20,3.30,1.13,0.02,8.83,11.25,12.14,8.83,11.25,12.14,1686.67,467.56,54.67,5.67,1.17,0.16
2018/06/03T02:16:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.24,0.00,30128,31,2177,7.78,9.76,10.54,7.78,9.76,10.54,1612.43,449.63,46.63,2.00,1.09,0.02,8.22,10.24,10.81,8.22,10.24,10.81,1655.35,467.57,48.11,3.57,0.49,0.16
2018/06/03T02:18:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.26,0.00,30128,31,2257,7.64,9.68,10.66,7.64,9.68,10.66,1594.60,438.15,43.64,3.45,1.17,0.02,7.03,8.78,10.05,7.03,8.78,10.05,1554.32,427.78,41.35,3.46,2.00,0.16
2018/06/03T02:20:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,29672,31,23,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T02:21:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0.00,30128,31,97,6.12,7.82,8.73,6.12,7.82,8.73,1437.45,384.20,35.67,3.00,0.68,0.62,6.34,8.29,9.71,6.34,8.29,9.71,1446.69,398.06,41.71,4.80,1.77,0.00
2018/06/03T02:22:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,177,6.85,9.02,10.02,6.85,9.02,10.02,1498.15,406.91,47.26,3.38,1.60,0.21,7.71,9.16,9.97,7.71,9.16,9.97,1577.68,430.21,45.68,2.26,0.89,0.16
2018/06/03T02:23:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,257,6.56,8.69,9.51,6.56,8.69,9.51,1397.60,389.29,42.27,1.78,1.18,0.09,7.05,9.11,10.11,7.05,9.11,10.11,1460.43,404.16,48.92,3.08,1.51,0.16
2018/06/03T02:25:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.15,0.00,29696,31,337,6.35,7.56,8.33,6.35,7.56,8.33,1384.50,368.44,36.02,1.60,1.19,0.25,7.05,8.92,9.41,7.05,8.92,9.41,1408.70,398.97,45.57,2.16,0.59,0.16
2018/06/03T02:26:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0.00,29696,31,417,6.00,7.55,7.93,6.00,7.55,7.93,1325.93,350.84,39.48,1.95,0.30,0.25,6.42,8.34,8.74,6.42,8.34,8.74,1370.21,379.37,39.05,3.47,0.79,0.16
2018/06/03T02:27:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0.00,30128,31,497,5.87,7.74,8.66,5.87,7.74,8.66,1314.64,346.17,40.36,2.91,1.28,0.53,6.92,8.76,9.05,6.92,8.76,9.05,1347.16,383.26,40.21,2.58,0.79,0.16
2018/06/03T02:29:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.18,0.00,30128,31,577,5.52,7.54,8.26,5.52,7.54,8.26,1257.07,329.65,42.54,1.98,1.35,0.65,6.08,7.32,8.08,6.08,7.32,8.08,1274.84,339.63,33.21,3.21,1.00,0.16
2018/06/03T02:30:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0.00,29696,31,657,5.41,7.09,7.74,5.41,7.09,7.74,1200.91,322.78,37.80,2.00,1.02,0.09,5.42,6.33,6.97,5.42,6.33,6.97,1164.33,317.83,30.22,1.89,1.28,0.16
2018/06/03T02:31:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.18,0.00,29696,31,737,4.96,6.74,7.22,4.96,6.74,7.22,1127.67,304.07,27.39,2.46,0.74,0.09,5.14,6.68,8.30,5.14,6.68,8.30,1146.97,321.68,42.54,4.54,1.62,0.16
2018/06/03T02:33:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0.00,30128,31,817,4.71,6.38,6.40,4.71,6.38,6.40,1161.73,297.13,26.24,2.71,0.74,0.09,5.34,6.82,7.13,5.34,6.82,7.13,1191.95,315.16,35.63,2.05,1.62,0.16
2018/06/03T02:34:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0.00,30128,31,897,4.79,6.47,8.15,4.79,6.47,8.15,1122.89,302.66,32.06,4.49,1.91,1.17,6.00,6.92,8.08,6.00,6.92,8.08,1182.79,324.53,28.00,3.95,0.95,0.16
2018/06/03T02:35:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.19,0.00,29640,31,977,4.67,6.31,6.64,4.67,6.31,6.64,1085.87,288.29,30.98,2.07,0.33,0.20,4.62,6.38,6.41,4.62,6.38,6.41,1081.30,294.65,36.70,1.51,0.05,0.16
2018/06/03T02:37:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.19,0.00,29696,31,1057,4.71,6.06,6.40,4.71,6.06,6.40,1062.81,285.52,26.23,1.92,0.65,0.40,4.92,6.00,7.57,4.92,6.00,7.57,1182.65,322.81,27.89,4.00,1.84,0.16
2018/06/03T02:38:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.00,29672,31,1137,4.29,6.00,6.40,4.29,6.00,6.40,1015.33,269.31,34.44,1.73,0.64,0.40,4.28,5.21,6.21,4.28,5.21,6.21,935.23,271.64,24.97,3.13,0.87,0.16
2018/06/03T02:39:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.00,30128,31,1217,3.96,5.60,6.13,3.96,5.60,6.13,973.53,271.49,25.47,2.45,0.98,0.40,5.00,6.35,6.35,5.00,6.35,6.35,1051.14,294.27,29.35,1.84,0.87,0.16
2018/06/03T02:41:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.23,0.00,30128,31,1297,3.89,5.26,5.85,3.89,5.26,5.85,984.07,268.39,30.28,1.59,0.98,0.40,4.76,5.84,6.78,4.76,5.84,6.78,1016.76,281.24,30.05,2.43,1.14,0.16
2018/06/03T02:42:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.00,29696,31,1377,3.61,5.00,5.20,3.61,5.00,5.20,920.67,250.89,28.37,1.61,0.39,0.40,4.14,5.11,5.73,4.14,5.11,5.73,955.78,256.16,22.27,1.35,1.08,0.16
2018/06/03T02:43:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.00,29672,31,1457,3.85,5.49,5.87,3.85,5.49,5.87,940.85,258.43,32.47,1.53,0.38,0.38,3.66,5.08,5.16,3.66,5.08,5.16,845.84,226.84,22.42,2.16,1.08,0.16
2018/06/03T02:45:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.23,0.00,30128,31,1537,3.44,4.76,5.02,3.44,4.76,5.02,924.87,244.24,28.69,2.09,0.38,0.38,4.11,5.58,6.97,4.11,5.58,6.97,943.58,259.16,30.58,4.68,2.26,0.16
2018/06/03T02:46:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.18,0.00,30128,31,1617,3.42,4.79,5.12,3.42,4.79,5.12,852.69,223.71,27.25,1.40,0.40,0.38,4.29,5.53,6.03,4.29,5.53,6.03,900.32,251.68,25.37,2.21,0.84,0.16
2018/06/03T02:47:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.00,29696,31,1697,3.60,4.56,4.69,3.60,4.56,4.69,797.67,215.93,24.42,0.78,0.27,0.27,3.97,5.11,5.11,3.97,5.11,5.11,887.84,241.41,26.32,2.21,0.84,0.16
2018/06/03T02:49:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.00,29696,31,1777,3.72,4.30,4.65,3.72,4.30,4.65,814.70,227.09,23.52,0.70,0.35,0.35,3.66,4.79,5.39,3.66,4.79,5.39,891.32,237.58,25.84,1.95,0.58,0.16
2018/06/03T02:50:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.17,0.00,29944,31,1857,3.17,4.33,4.37,3.17,4.33,4.37,790.89,211.07,24.54,0.50,0.04,0.35,3.87,4.92,5.39,3.87,4.92,5.39,803.84,225.00,21.63,3.32,0.95,0.16
2018/06/03T02:51:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.21,0.00,30128,31,1937,3.02,4.33,4.85,3.02,4.33,4.85,774.85,210.37,24.65,1.65,0.78,0.26,4.03,5.24,6.76,4.03,5.24,6.76,776.21,222.37,31.68,4.95,2.16,1.26
2018/06/03T02:53:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.00,29848,31,2017,2.98,3.91,3.91,2.98,3.91,3.91,733.72,204.70,18.62,0.30,0.78,0.26,3.92,5.53,6.81,3.92,5.53,6.81,796.83,226.11,29.89,7.22,1.61,1.26
2018/06/03T02:54:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.00,29696,31,2097,2.71,3.40,3.64,2.71,3.40,3.64,705.93,190.40,15.98,0.84,0.49,0.24,3.14,4.49,4.76,3.14,4.49,4.76,803.35,215.35,26.49,1.41,1.61,1.26
2018/06/03T02:55:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.25,0.00,30128,31,2177,2.50,3.10,4.10,2.50,3.10,4.10,680.81,183.75,22.25,2.23,0.75,0.35,3.29,4.13,5.05,3.29,4.13,5.05,741.00,203.89,23.89,2.21,0.89,0.89
2018/06/03T02:57:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.00,30128,31,2257,2.71,3.33,4.09,2.71,3.33,4.09,708.20,187.73,13.49,1.42,0.80,0.24,3.42,4.00,4.82,3.42,4.00,4.82,715.74,206.21,21.84,1.79,0.84,0.89
2018/06/03T03:39:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.00,29888,31,97,0.42,1.09,1.69,0.42,1.09,1.69,312.33,83.09,14.93,1.69,1.07,0.00,0.52,1.14,1.95,0.52,1.14,1.95,318.86,95.14,6.43,1.90,1.14,0.57
2018/06/03T03:40:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.21,0.00,30072,31,177,0.48,0.78,1.22,0.48,0.78,1.22,320.74,84.96,11.63,1.67,0.24,0.24,0.61,1.11,1.42,0.61,1.11,1.42,315.79,80.05,12.37,1.47,0.63,0.57
2018/06/03T03:41:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.19,0.00,30072,31,257,0.80,1.09,1.09,0.80,1.09,1.09,321.87,84.27,7.64,0.20,0.24,0.24,0.95,1.35,1.65,0.95,1.35,1.65,383.35,100.49,14.38,0.59,0.59,0.57
2018/06/03T03:43:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.00,29640,31,337,0.85,0.98,1.25,0.85,0.98,1.25,334.81,93.27,9.85,0.69,0.25,0.25,0.39,0.63,0.87,0.39,0.63,0.87,286.26,71.58,10.79,1.00,0.59,0.57
