UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T05:40:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.30,0.02,29696,31,987,0.00,0.04,0.20,0.00,0.04,0.20,55.13,15.69,2.56,0.91,0.33,0.33,0.00,0.16,0.32,0.00,0.16,0.32,53.68,16.86,1.95,1.03,0.32,0.32
2018/05/19T05:41:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.26,0.02,30128,31,1067,0.00,0.04,0.46,0.00,0.04,0.46,56.87,17.70,3.61,1.39,0.98,0.35,0.00,0.16,0.32,0.00,0.16,0.32,61.78,18.59,3.49,0.49,0.32,0.32
2018/05/19T05:43:10z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.20,0.02,30128,31,1147,0.00,0.04,0.33,0.00,0.04,0.33,66.07,17.39,3.74,0.54,0.54,0.24,0.00,0.16,0.32,0.00,0.16,0.32,87.38,22.77,4.33,0.31,0.32,0.32
2018/05/19T05:44:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.10,0.02,29848,31,1227,0.00,0.04,0.33,0.00,0.04,0.33,66.27,18.67,4.82,0.67,0.29,0.24,0.00,0.16,0.32,0.00,0.16,0.32,58.30,16.70,3.19,0.49,0.49,0.32
2018/05/19T05:45:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.25,0.02,29696,31,1307,0.00,0.25,0.46,0.00,0.25,0.46,93.37,29.06,4.04,1.19,0.40,0.24,0.00,0.16,0.32,0.00,0.16,0.32,35.59,10.54,3.68,1.59,0.49,0.32
2018/05/19T05:47:10z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.24,0.02,29944,31,1387,0.00,0.25,0.13,0.00,0.25,0.13,105.13,33.00,2.98,0.31,0.24,0.24,0.00,0.16,0.32,0.00,0.16,0.32,50.61,15.13,8.53,0.50,0.49,0.32
2018/05/19T05:48:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.21,0.02,30128,31,1467,0.07,0.07,0.07,0.07,0.07,0.07,91.24,25.46,3.30,0.74,0.17,0.24,0.00,0.16,0.32,0.00,0.16,0.32,63.81,15.68,1.86,0.50,0.49,0.32
2018/05/19T05:49:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.24,0.02,29944,31,1547,0.07,0.07,0.07,0.07,0.07,0.07,64.91,16.43,2.83,0.21,0.21,0.24,0.00,0.16,0.29,0.00,0.16,0.29,60.47,18.05,4.05,1.05,0.29,0.32
2018/05/19T05:51:10z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1010.92,0.02,29696,31,1627,0.07,0.07,0.07,0.07,0.07,0.07,49.53,14.73,3.44,0.40,0.21,0.24,0.00,0.16,0.29,0.00,0.16,0.29,73.22,22.54,4.03,1.05,0.29,0.32
2018/05/19T05:52:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.24,0.02,29672,31,1707,0.07,0.07,0.24,0.07,0.07,0.24,49.04,16.35,3.65,1.00,0.65,0.24,0.00,0.16,0.29,0.00,0.16,0.29,52.42,16.28,3.94,0.31,0.29,0.32
2018/05/19T05:53:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.25,0.02,30128,31,1787,0.07,0.07,0.04,0.07,0.07,0.04,71.49,18.21,3.77,0.11,0.11,0.11,0.00,0.16,0.29,0.00,0.16,0.29,37.62,11.64,0.92,0.31,0.29,0.32
2018/05/19T05:55:10z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.22,0.02,30128,31,1867,0.07,0.07,0.04,0.07,0.07,0.04,36.78,8.59,2.59,0.39,0.39,0.11,0.00,0.16,0.45,0.00,0.16,0.45,65.68,19.55,3.74,1.05,1.05,0.32
2018/05/19T05:56:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.22,0.02,29512,31,1947,0.07,0.07,0.04,0.07,0.07,0.04,56.23,16.55,2.34,0.85,0.36,0.11,0.00,0.16,0.45,0.00,0.16,0.45,65.76,20.30,3.73,0.78,1.05,0.32
2018/05/19T05:57:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.20,0.02,29696,31,2027,0.07,0.07,0.04,0.07,0.07,0.04,55.60,16.79,1.85,0.85,0.36,0.11,0.00,0.16,0.39,0.00,0.16,0.39,70.82,22.76,4.47,0.84,0.37,0.32
2018/05/19T05:59:10z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.28,0.02,30128,31,2107,0.07,0.07,0.09,0.07,0.07,0.09,57.93,17.53,4.53,0.36,0.36,0.11,0.00,0.16,0.39,0.00,0.16,0.39,38.92,10.41,1.73,0.84,0.37,0.32
2018/05/19T06:00:30z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.20,0.02,30128,31,2187,0.07,0.07,0.15,0.07,0.07,0.15,56.75,16.12,3.67,0.88,0.31,0.11,0.00,0.16,0.39,0.00,0.16,0.39,30.47,8.63,1.45,0.84,0.37,0.32
2018/05/19T06:01:50z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.21,0.02,29640,31,2267,0.07,0.07,0.07,0.07,0.07,0.07,86.87,25.91,1.93,0.70,0.17,0.11,0.00,0.16,0.39,0.00,0.16,0.39,37.86,11.43,2.73,0.49,0.37,0.32
2018/05/19T06:43:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.02,30072,31,97,0.50,1.00,1.00,0.50,1.00,1.00,30.13,7.76,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22,13.25,3.40,0.13,0.13,0.00
2018/05/19T06:45:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,30072,31,177,0.50,1.00,1.00,0.50,1.00,1.00,34.85,9.34,1.32,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30,10.19,1.51,0.62,0.13,0.00
2018/05/19T06:46:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.93,0.02,30072,31,257,0.50,1.00,1.00,0.50,1.00,1.00,37.47,9.40,2.24,0.40,0.40,0.00,0.00,0.00,0.29,0.00,0.00,0.29,36.63,10.95,2.42,0.32,0.32,0.00
2018/05/19T06:47:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.02,29640,31,337,0.50,1.00,0.06,0.50,1.00,0.06,22.21,6.89,2.00,0.06,0.06,0.00,0.00,0.00,0.29,0.00,0.00,0.29,26.84,7.97,2.11,0.19,0.19,0.00
2018/05/19T06:49:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,29616,31,417,0.50,1.00,0.24,0.50,1.00,0.24,39.46,12.67,1.39,0.24,0.24,0.00,0.00,0.00,0.29,0.00,0.00,0.29,25.62,7.19,2.16,0.78,0.38,0.00
2018/05/19T06:50:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30072,31,497,0.50,1.00,0.24,0.50,1.00,0.24,33.13,10.24,1.53,0.04,0.24,0.00,0.00,0.00,0.29,0.00,0.00,0.29,26.29,8.61,1.39,0.37,0.37,0.00
2018/05/19T06:51:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,30072,31,577,0.50,1.00,0.24,0.50,1.00,0.24,24.83,7.06,2.55,0.68,0.43,0.00,0.00,0.00,0.29,0.00,0.00,0.29,40.70,11.03,1.76,0.19,0.11,0.00
2018/05/19T06:53:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.25,0.02,29536,31,657,0.50,1.00,0.24,0.50,1.00,0.24,32.22,9.83,2.46,0.61,0.22,0.00,0.00,0.00,0.29,0.00,0.00,0.29,24.47,6.16,0.82,0.19,0.11,0.00
2018/05/19T06:54:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.02,29640,31,737,0.50,1.00,0.24,0.50,1.00,0.24,39.78,9.83,2.57,0.61,0.22,0.00,0.00,0.00,0.29,0.00,0.00,0.29,12.97,4.00,0.81,0.19,0.11,0.00
2018/05/19T06:55:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.28,0.02,30072,31,817,0.50,1.00,0.24,0.50,1.00,0.24,21.77,5.74,1.19,0.32,0.22,0.00,0.00,0.00,0.29,0.00,0.00,0.29,40.95,11.89,1.54,0.35,0.35,0.00
2018/05/19T06:57:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.12,0.02,30072,31,897,0.50,1.00,0.24,0.50,1.00,0.24,29.48,8.83,1.48,0.41,0.41,0.41,0.00,0.00,0.29,0.00,0.00,0.29,48.00,12.68,1.82,0.35,0.35,0.00
2018/05/19T06:58:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.27,0.02,29536,31,977,0.50,1.00,0.24,0.50,1.00,0.24,21.46,6.22,1.43,0.41,0.41,0.41,0.00,0.00,0.29,0.00,0.00,0.29,19.86,5.05,0.76,0.32,0.35,0.00
2018/05/19T06:59:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,29640,31,1057,0.50,1.00,0.24,0.50,1.00,0.24,37.72,10.70,1.30,0.36,0.36,0.41,0.00,0.00,0.29,0.00,0.00,0.29,30.24,7.11,1.05,0.32,0.35,0.00
2018/05/19T07:01:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.25,0.02,30072,31,1137,0.50,1.00,0.24,0.50,1.00,0.24,46.33,12.04,3.36,1.02,0.36,0.41,0.00,0.00,0.29,0.00,0.00,0.29,19.50,6.03,1.32,0.39,0.35,0.00
2018/05/19T07:02:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,30072,31,1217,0.50,1.00,0.24,0.50,1.00,0.24,34.40,9.30,0.98,0.36,0.36,0.41,0.00,0.00,0.29,0.00,0.00,0.29,33.41,8.32,1.73,0.39,0.35,0.00
2018/05/19T07:03:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,30072,31,1297,0.50,1.00,0.24,0.50,1.00,0.24,9.64,2.47,0.23,0.36,0.36,0.41,0.00,0.00,0.29,0.00,0.00,0.29,19.18,5.97,1.47,0.13,0.35,0.00
2018/05/19T07:05:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.02,29352,31,1377,0.50,1.00,0.24,0.50,1.00,0.24,27.00,7.74,1.80,0.24,0.24,0.41,0.00,0.00,0.29,0.00,0.00,0.29,23.68,6.92,2.41,0.13,0.35,0.00
2018/05/19T07:06:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.02,29616,31,1457,0.50,1.00,0.24,0.50,1.00,0.24,34.40,8.87,2.32,0.17,0.17,0.41,0.00,0.00,0.29,0.00,0.00,0.29,45.81,13.81,2.14,0.13,0.35,0.00
2018/05/19T07:07:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30072,31,1537,0.50,1.00,0.24,0.50,1.00,0.24,28.98,9.66,2.94,0.87,0.79,0.41,0.00,0.00,0.29,0.00,0.00,0.29,35.13,9.18,1.76,0.45,0.35,0.00
2018/05/19T07:09:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.07,0.02,30072,31,1617,0.50,1.00,0.24,0.50,1.00,0.24,32.33,7.89,1.13,0.56,0.79,0.41,0.00,0.00,0.29,0.00,0.00,0.29,26.27,8.76,1.59,0.45,0.35,0.00
2018/05/19T07:10:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.09,0.02,29536,31,1697,0.50,1.00,0.24,0.50,1.00,0.24,33.70,7.96,1.47,0.26,0.79,0.41,0.00,0.00,0.29,0.00,0.00,0.29,30.65,10.22,2.73,0.49,0.08,0.00
2018/05/19T07:11:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,29640,31,1777,0.50,1.00,0.24,0.50,1.00,0.24,22.50,6.07,0.33,0.26,0.79,0.41,0.00,0.00,0.29,0.00,0.00,0.29,34.42,10.21,4.05,1.26,0.32,0.00
2018/05/19T07:13:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.05,0.02,30072,31,1857,0.50,1.00,0.24,0.50,1.00,0.24,37.40,11.31,1.98,0.26,0.79,0.41,0.00,0.00,0.29,0.00,0.00,0.29,38.83,11.67,2.83,1.26,0.32,0.00
2018/05/19T07:14:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.95,0.02,30072,31,1937,0.50,1.00,0.21,0.50,1.00,0.21,47.43,13.30,1.62,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,37.89,11.47,1.11,1.26,0.32,0.00
2018/05/19T07:15:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.27,0.02,29792,31,2017,0.50,1.00,0.21,0.50,1.00,0.21,26.80,6.09,1.74,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,28.34,8.05,2.00,0.32,0.32,0.00
2018/05/19T07:17:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,29640,31,2097,0.50,1.00,0.21,0.50,1.00,0.21,26.87,8.70,0.80,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,37.95,11.51,0.65,0.32,0.32,0.00
2018/05/19T07:18:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,29616,31,2177,0.50,1.00,0.21,0.50,1.00,0.21,29.04,9.09,1.51,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,17.76,5.00,0.84,0.32,0.32,0.00
2018/05/19T07:19:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.14,0.02,30072,31,2257,0.50,1.00,0.21,0.50,1.00,0.21,27.27,8.42,2.93,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,20.35,6.30,1.73,0.32,0.32,0.00
2018/05/19T07:21:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.25,0.02,30072,31,2337,0.50,1.00,0.21,0.50,1.00,0.21,20.54,6.07,1.24,1.06,0.40,0.41,0.00,0.00,0.29,0.00,0.00,0.29,30.32,8.68,0.89,0.53,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/05/19T07:21:01z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T07:21:05z:EEPROM SSID: 
3725 31448 2018/05/19T07:21:05z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T07:21:05z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T07:21:05z:setupWiFi Complete.
3731 31472 2018/05/19T07:21:05z:Looking for channel B
6418 31128 2018/05/19T07:21:08z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6420 31344 2018/05/19T07:21:08z:Looking for channel A
2018/05/19T07:22:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.10,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.29,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.78,5.52,0.63,0.09,0.00,0.00
2018/05/19T07:23:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.26,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,43.53,11.15,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.89,2.97,0.73,0.09,0.00,0.00
2018/05/19T07:25:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.06,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.33,5.49,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.61,4.18,1.26,0.76,0.45,0.00
2018/05/19T07:26:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,17.17,4.32,1.17,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,27.97,9.32,2.49,0.49,0.45,0.00
2018/05/19T07:27:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.93,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,29.11,8.79,1.98,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.05,0.51,0.49,0.45,0.00
2018/05/19T07:29:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.92,0.02,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,22.43,6.70,1.67,0.39,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,35.45,9.50,0.08,0.49,0.45,0.00
2018/05/19T07:30:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.49,5.83,1.28,0.39,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,19.50,5.69,1.08,0.75,0.75,0.00
2018/05/19T07:31:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,20.80,6.93,3.09,0.65,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,16.89,3.97,0.50,0.75,0.75,0.00
2018/05/19T07:33:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,27.40,7.98,1.44,0.11,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,31.34,8.50,2.84,0.61,0.75,0.00
2018/05/19T07:34:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,32.04,9.32,1.00,0.11,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,34.70,9.70,1.46,0.30,0.30,0.00
2018/05/19T07:35:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.08,0.02,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,15.26,4.35,1.59,0.11,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,30.39,7.39,0.79,0.30,0.30,0.00
2018/05/19T07:37:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,45.93,11.31,1.47,0.11,0.26,0.26,0.00,0.00,0.31,0.00,0.00,0.31,16.22,5.08,0.68,0.08,0.30,0.00
2018/05/19T07:38:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.11,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,33.81,10.08,1.35,0.40,0.40,0.26,0.00,0.00,0.31,0.00,0.00,0.31,28.18,7.32,1.21,0.08,0.30,0.00
2018/05/19T07:39:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,31.13,8.76,1.40,0.40,0.40,0.26,0.00,0.00,0.31,0.00,0.00,0.31,15.57,3.49,0.05,0.08,0.30,0.00
2018/05/19T07:41:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.29,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,33.13,8.96,2.22,0.67,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,21.00,6.39,2.06,0.08,0.30,0.00
2018/05/19T07:42:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.25,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,24.89,6.13,0.53,0.67,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,21.95,7.24,1.82,0.08,0.30,0.00
2018/05/19T07:43:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,31.53,10.04,2.58,0.67,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,5.92,1.61,0.32,0.32,0.30,0.00
2018/05/19T07:45:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,43.30,13.67,2.63,0.67,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,24.00,6.95,1.54,0.32,0.30,0.00
2018/05/19T07:46:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.96,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,23.49,7.06,2.66,0.67,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,15.32,4.47,1.42,0.32,0.30,0.00
2018/05/19T07:47:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.27,0.02,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,21.20,4.49,1.47,0.40,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,17.17,4.64,0.50,0.32,0.30,0.00
2018/05/19T07:49:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,30.81,6.19,0.60,0.40,0.37,0.26,0.00,0.00,0.31,0.00,0.00,0.31,14.29,4.76,1.47,0.32,0.30,0.00
