UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T01:34:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.1,0.05,30128,31,817,20.93,27.13,28.91,20.02,27.13,28.91,3959.61,1120.35,122.46,7.07,2.8,0.93,22.5,28.03,29.66,21.39,28.03,29.66,4092.08,1160.24,108.5,7.63,2.13,0.68
2018/06/03T01:35:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.24,0.05,30128,31,897,21.33,26.96,28.33,20.37,26.96,28.33,4014,1135.09,125.61,7.24,1.37,0.93,21.17,27.66,28.51,20.17,27.66,28.51,3862.46,1103.6,130.23,7.03,1.14,0.06
2018/06/03T01:36:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.36,0.05,29592,31,977,20.87,25.74,28.63,20.43,25.74,28.63,3848.93,1080.72,110.61,9.48,3.48,1.17,19.78,26.11,27.58,19.31,26.11,27.58,3750.75,1047.42,122.75,8.67,1.53,1.11
2018/06/03T01:38:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.56,0.05,29696,31,1057,19.36,23.91,25.13,19.21,23.91,25.13,3582.96,1011.79,101.3,5.15,0.89,0.13,19.63,25.71,26.18,19.37,25.71,26.18,3661.58,1041.5,124.34,4.95,0.34,1.11
2018/06/03T01:39:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.53,0.05,30128,31,1137,19.5,24.17,25.33,19.26,24.17,25.33,3521.93,1003.93,102.61,7.13,1.67,0.39,18.73,24.05,25.05,18.73,24.05,25.05,3475.22,982.05,110.86,5.73,1.03,0.38
2018/06/03T01:40:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.19,0.05,30128,31,1217,18.22,23,23.8,18.16,23,23.8,3369.93,957.47,104.89,5.44,1.51,0.27,19.22,24.35,25.03,19.19,24.35,25.03,3543.57,1015.54,103.16,8.05,0.81,0.38
2018/06/03T01:42:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.37,0.05,30128,31,1297,16.79,21.96,23.02,16.79,21.96,23.02,3134.68,882.36,104.11,6.38,1.53,0.4,17,21.82,22.66,16.92,21.82,22.66,3133.03,911.76,122.5,4.32,0.95,0.38
2018/06/03T01:43:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.45,0.05,29592,31,1377,17.04,21.44,22.91,17.04,21.44,22.91,3106.4,880.47,97.13,6.33,1.44,0.4,16.68,22.13,22.87,16.68,22.13,22.87,3150.55,912.71,97.66,7.16,0.89,0.38
2018/06/03T01:44:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.41,0.05,29488,31,1457,16.37,21.07,22.5,16.37,21.07,22.5,3084.52,877.5,96.8,6.76,2.02,0.93,16.11,21.14,22.11,16.11,21.14,22.11,3088.67,873.17,96.56,5.22,1.36,0.38
2018/06/03T01:46:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.41,0.05,30128,31,1537,15.13,19.85,21.33,15.13,19.85,21.33,2939.22,816.96,91.2,6.28,1.8,0.15,15.43,20.35,20.92,15.43,20.35,20.92,2883.57,818.76,99.32,4.89,1.08,0.38
2018/06/03T01:47:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.16,0.05,30128,31,1617,13.49,17.74,18.87,13.49,17.74,18.87,2676.64,753.62,91.81,3.79,1.68,0.28,14.87,18.71,18.87,14.87,18.71,18.87,2758.89,780.84,77.84,3.63,0.11,0.38
2018/06/03T01:48:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.02,0.05,29696,31,1697,14.57,17.54,17.89,14.57,17.54,17.89,2715.72,761.59,70.5,3.65,0.41,0.28,13.95,17.11,17.95,13.95,17.11,17.95,2673.16,758.79,65.05,3.61,0.92,0.08
2018/06/03T01:50:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.07,0.05,29696,31,1777,13.3,17.83,19.17,13.3,17.83,19.17,2569.53,727.3,85.19,5.96,1.43,0.68,13.62,16.59,16.84,13.62,16.59,16.84,2609.59,732.41,69.62,2.97,0.92,0.08
2018/06/03T01:51:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.4,0.05,30128,31,1857,13.31,16.36,16.96,13.31,16.36,16.96,2517.33,705.53,67.82,3.42,0.47,0.47,13.7,17.59,17.84,13.7,17.59,17.84,2641.78,751.7,78.03,2.73,0.35,0.35
2018/06/03T01:52:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.37,0.05,30128,31,1937,12.3,15.62,16.66,12.3,15.62,16.66,2400,672.51,68.4,5.3,1.13,0.51,12.29,15.24,15.24,12.29,15.24,15.24,2398.42,673.61,68.82,1.29,0.35,0.35
2018/06/03T01:54:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.29,0.05,29640,31,2017,11.5,14.57,16.37,11.5,14.57,16.37,2260.17,636.5,73.39,6.39,1.8,0.74,12.92,16.21,16.74,12.92,16.21,16.74,2434.66,686.74,64.24,4.89,0.84,0.16
2018/06/03T01:55:39z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.02,0.05,29696,31,2097,11.78,14.54,15.52,11.78,14.54,15.52,2292.78,651.39,62.07,4,1.13,0.59,11.49,13.92,14.59,11.49,13.92,14.59,2217.24,625.14,59.3,1.95,0.49,0.16
2018/06/03T01:56:59z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.36,0.05,29672,31,2177,11.33,14.11,15.41,11.33,14.11,15.41,2113.17,604.89,70.91,3.37,1.63,1.26,11.89,15.22,15.84,11.89,15.22,15.84,2228.51,645.35,67.16,2.24,1.05,0.16
2018/06/03T01:58:19z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.43,0.05,29944,31,2257,11.28,13.49,14.7,11.28,13.49,14.7,2093.68,590.68,59.43,2.74,1.72,0.32,12.39,14.76,14.76,12.39,14.76,14.76,2303.45,647.03,56.76,1.89,1.05,0.16
2018/06/03T02:00:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.38,0.04,29672,31,28,6,6,6,6,6,6,0,0,0,0,0,0,8.5,9,9,8.5,9,9,0,0,0,0,0,0
2018/06/03T02:01:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.44,0.05,30128,31,107,10.26,12.57,12.76,10.26,12.57,12.76,2025.2,570.65,62.39,0.85,0.43,0,9.27,12.11,13.32,9.27,12.11,13.32,1963.62,549.7,58.97,5.3,1.46,0.97
2018/06/03T02:02:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.06,0.05,29640,31,187,9.62,12.26,12.85,9.62,12.26,12.85,1875.32,533.13,55.96,4.11,0.51,0.28,9.27,12.89,13.46,9.27,12.89,13.46,1871.84,526.24,65.46,5.05,1.46,0.97
2018/06/03T02:04:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.44,0.05,29696,31,267,9.8,12.8,13.93,9.8,12.8,13.93,1921.5,534.63,64.74,4.13,1.59,0.24,10.16,12.35,12.65,10.16,12.35,12.65,1960.22,553.41,58.7,2.27,0.22,0.22
2018/06/03T02:05:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,30128,31,347,8.72,10.98,11.61,8.72,10.98,11.61,1807.24,506.43,50.67,2.85,0.5,0.24,8.97,11.68,11.92,8.97,11.68,11.92,1791.55,501.45,53.18,3.66,0.45,0.05
2018/06/03T02:06:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,30128,31,427,10.26,12.53,13.55,10.26,12.53,13.55,1927.98,546.85,63.85,2.85,1.45,0.24,8.76,11.89,12.46,8.76,11.89,12.46,1820.11,501.84,55.57,4.46,0.73,0.35
2018/06/03T02:08:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.42,0.05,30128,31,507,8.81,10.43,10.51,8.81,10.43,10.51,1738.15,473.15,48.62,1.04,0.09,0.24,9.05,11.24,11.86,9.05,11.24,11.86,1730.76,505.14,46.59,1.73,0.54,0.35
2018/06/03T02:09:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.25,0.05,29696,31,587,8.13,9.48,10.43,8.13,9.48,10.43,1614.91,446.7,44.43,2.52,0.98,0.5,8.59,11.11,11.65,8.59,11.11,11.65,1709.03,478.19,50.68,1.76,0.76,0.38
2018/06/03T02:10:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.29,0.05,29672,31,667,8.41,10.59,11.43,8.41,10.59,11.43,1614.65,461.93,45.57,3.43,0.2,0.5,7.84,9.51,10.16,7.84,9.51,10.16,1576.22,438.54,39.97,2,0.81,0.38
2018/06/03T02:12:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,30128,31,747,7.98,9.69,11.42,7.98,9.69,11.42,1566.56,437.69,42.67,3.67,2.67,0.65,7.76,10.05,10.34,7.76,10.05,10.34,1527.08,439.97,46.53,1.92,0.11,0.38
2018/06/03T02:13:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.32,0.05,30128,31,827,7.98,9.93,10.41,7.98,9.93,10.41,1572.59,436.54,49.7,2.04,0.78,0.33,8.26,10.82,11.39,8.26,10.82,11.39,1567.42,447,50.63,3.47,1.11,0.32
2018/06/03T02:14:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.05,29696,31,907,6.71,9.27,10.69,6.71,9.27,10.69,1416.47,406,44.18,5.13,1.6,1.04,7.68,9.42,9.42,7.68,9.42,9.42,1504.66,422,41.95,0.92,1.11,0.32
2018/06/03T02:16:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.3,0.05,29696,31,987,7.15,8.96,10.62,7.15,8.96,10.62,1391.62,387.45,52.68,5.17,1.06,0.66,7.22,9.14,9.46,7.22,9.14,9.46,1472.84,412.86,39.86,1.59,0.57,0.32
2018/06/03T02:17:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.41,0.05,30128,31,1067,7.36,9.21,9.7,7.36,9.21,9.7,1419.19,404.68,41.49,2.15,0.7,0.32,7.43,8.89,9.08,7.43,8.89,9.08,1493.35,408,31.19,2.38,0.57,0.32
2018/06/03T02:18:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,30128,31,1147,7,9.07,9.84,7,9.07,9.84,1345.33,389.73,43.31,3,1.24,1,6.53,8.95,9.47,6.53,8.95,9.47,1399.26,389.05,41.66,2.71,0.68,0.32
2018/06/03T02:20:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010,0.05,29696,31,1227,6.04,7.59,8.67,6.04,7.59,8.67,1393.7,385.65,34.76,2.3,1.3,0.67,5.34,7.63,8.26,5.34,7.63,8.26,1266.47,357.05,48.63,3.29,0.08,0.08
2018/06/03T02:21:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.35,0.05,29696,31,1307,5.57,7.52,7.78,5.57,7.52,7.78,1232.8,349.57,36,2.74,1.3,0.67,5.45,6.87,7,5.45,6.87,7,1262.53,346.95,25.24,2.66,0.08,0.08
2018/06/03T02:22:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,30128,31,1387,5.76,7.54,8.3,5.76,7.54,8.3,1219.57,339.24,38.33,2.65,0.85,0.67,6.05,8.62,9.57,6.05,8.62,9.57,1237.14,361.08,42.76,5.92,0.81,0.08
2018/06/03T02:24:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,30128,31,1467,6.16,7.56,8.51,6.16,7.56,8.51,1223.33,347.69,36.13,2.2,1.53,0.33,6.03,8,8.24,6.03,8,8.24,1257.08,350.68,36.73,1.54,0.3,0.08
2018/06/03T02:25:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.31,0.05,29640,31,1547,5.83,7.17,8.66,5.83,7.17,8.66,1229.04,341.51,41.26,3.43,1.7,0.33,5.32,7.21,8.03,5.32,7.21,8.03,1163.45,321.68,41.55,3.37,1.29,0.32
2018/06/03T02:26:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.44,0.05,29696,31,1627,5.17,6.94,7.47,5.17,6.94,7.47,1127.74,318.3,32.79,2.62,0.94,0.36,5.08,6.97,7.55,5.08,6.97,7.55,1125.08,316.21,33.79,2.63,1,0.18
2018/06/03T02:28:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.9,0.05,30128,31,1707,5.15,6.96,7.22,5.15,6.96,7.22,1088.02,310.43,33.48,2.37,0.54,0.36,4.89,6.26,6.34,4.89,6.26,6.34,1080.71,309.08,20.16,1.03,0.08,0.08
2018/06/03T02:29:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.43,0.05,30128,31,1787,4.93,6.33,6.91,4.93,6.33,6.91,1075.93,297.18,23.98,1.42,0.64,0.62,5.41,6.38,6.54,5.41,6.38,6.54,1038.81,292.57,26.76,1.49,0.08,0.08
2018/06/03T02:30:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.29,0.05,30128,31,1867,5.04,6.11,6.55,5.04,6.11,6.55,1018.91,285.4,30.55,1.51,0.72,0.34,5.08,6.22,6.84,5.08,6.22,6.84,1130.51,298.11,20.03,2.46,0.7,0.3
2018/06/03T02:32:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.42,0.05,29696,31,1947,4.38,5.45,5.45,4.38,5.45,5.45,979.15,269.96,19.94,1.15,0.72,0.34,5.26,6.76,7.13,5.26,6.76,7.13,1097.84,314.76,25.63,2.03,0.84,0.34
2018/06/03T02:33:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.42,0.05,29488,31,2027,4.42,5.49,5.49,4.42,5.49,5.49,1060.73,301.8,26.53,0.98,0.72,0.34,4.03,5.58,5.79,4.03,5.58,5.79,891.55,257.84,28.82,0.76,0.5,0.34
2018/06/03T02:34:47z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,30128,31,2107,3.33,4.74,5.65,3.33,4.74,5.65,928.63,258.13,31.35,3.96,1.39,0.39,4.45,5.53,5.53,4.45,5.53,5.53,935.37,267.55,25.63,0.97,0.5,0.34
2018/06/03T02:36:07z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.41,0.05,30128,31,2187,3.83,4.87,5.26,3.83,4.87,5.26,981,262.8,22.78,1.57,0.65,0.39,4.35,5.62,6.19,4.35,5.62,6.19,917.03,252.51,29.59,2.22,0.57,0.32
2018/06/03T02:37:27z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.41,0.05,29696,31,2267,4.11,5.76,6.48,4.11,5.76,6.48,882.85,253.54,34.89,3.07,0.67,0.41,4.46,5.43,5.43,4.46,5.43,5.43,964.95,260,28.41,1.43,0.57,0.32
2018/06/03T02:39:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.98,0.05,29672,31,23,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018/06/03T02:40:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.04,30128,31,97,3.12,4.02,4.83,3.12,4.02,4.83,809.49,223.34,24.22,2.56,1.22,0.44,3.19,4,4.03,3.19,4,4.03,798.5,231.53,13.72,0.83,0.03,0.03
2018/06/03T02:41:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.05,30128,31,177,3.22,4.48,5.5,3.22,4.48,5.5,814.11,227.78,25.91,3.83,1.13,0.24,3.58,4.92,4.92,3.58,4.92,4.92,871.74,241.47,22.92,1.76,0.03,0.03
2018/06/03T02:43:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.31,0.05,30128,31,257,2.83,3.51,4.49,2.83,3.51,4.49,737.04,202.85,17.04,1.51,1.21,1.13,3.66,4.29,4.76,3.66,4.29,4.76,826.82,231.05,14.74,1.11,0.47,0.03
2018/06/03T02:44:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.44,0.05,29696,31,337,2.93,3.96,4.46,2.93,3.96,4.46,764.22,206.87,18.59,2.13,0.7,0.33,3.76,4.19,4.51,3.76,4.19,4.51,823.14,224.35,16.89,0.76,0.47,0.03
2018/06/03T02:45:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,29672,31,417,3.16,4.58,5.16,3.16,4.58,5.16,771.2,225.87,28.47,1.64,0.82,0.42,3.38,4.76,4.97,3.38,4.76,4.97,754.46,220.57,22.59,2.27,0.3,0.3
2018/06/03T02:47:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.88,0.05,30128,31,497,3.21,4.21,4.57,3.21,4.21,4.57,766.53,209.45,20.28,1.49,0.36,0.36,3.11,4.29,4.29,3.11,4.29,4.29,718.74,201.68,15.45,2.03,0.3,0.3
2018/06/03T02:48:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.19,0.05,30128,31,577,2.85,4.49,5.04,2.85,4.49,5.04,763.72,213.47,28.77,2.02,0.68,0.36,2.5,3.34,3.47,2.5,3.34,3.47,688.82,188.55,17.47,2.42,0.13,0.13
2018/06/03T02:49:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.43,0.05,29512,31,657,2.02,3.15,3.59,2.02,3.15,3.59,688.96,190.43,23.63,1.35,0.72,0.41,2.66,3.5,3.58,2.66,3.5,3.58,680.13,188.29,21.97,0.16,0.08,0.08
2018/06/03T02:51:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,29696,31,737,2.36,3.2,3.71,2.36,3.2,3.71,630,177.93,23.13,1.78,0.24,0.41,3.19,4.51,4.59,3.19,4.51,4.59,747.24,208.78,23.95,1.73,0.08,0.08
2018/06/03T02:52:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.05,30128,31,817,2.62,3.66,3.79,2.62,3.66,3.79,625.85,184.26,23.26,0.6,0.24,0.41,2.24,4,4.68,2.24,4,4.68,648,181.27,22.7,3.95,0.84,0.35
2018/06/03T02:53:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.4,0.05,30128,31,897,3.06,3.57,4.43,3.06,3.57,4.43,641.55,187.83,16.43,2.23,1.09,0.41,2.92,3.63,3.63,2.92,3.63,3.63,667.66,188.29,13.76,0.79,0.84,0.35
2018/06/03T02:55:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.05,29640,31,977,2.16,2.67,3.11,2.16,2.67,3.11,590.8,155.82,14.04,1.02,0.69,0.41,1.97,3.11,3.11,1.97,3.11,3.11,574.26,160.55,17.11,0.68,0.84,0.35
2018/06/03T02:56:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.05,29512,31,1057,2.22,3.11,3.28,2.22,3.11,3.28,627.98,173.91,14.67,1.24,0.3,0.41,2.03,2.84,2.89,2.03,2.84,2.89,528,151.76,14.84,1.24,0.84,0.35
2018/06/03T02:57:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,30128,31,1137,2.6,3.13,3.28,2.6,3.13,3.28,620.87,173.81,19.13,0.91,0.3,0.3,2.65,3.35,3.46,2.65,3.35,3.46,628.38,168.95,17.43,2,0.84,0.35
2018/06/03T02:59:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.44,0.05,30128,31,1217,2.59,2.98,2.98,2.59,2.98,2.98,586.76,163.35,11.89,0.09,0.3,0.3,2.41,3.24,3.57,2.41,3.24,3.57,619.78,170.14,18.54,1.3,0.41,0.41
2018/06/03T03:00:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.05,30128,31,1297,1.89,2.28,2.39,1.89,2.28,2.39,497.48,143.83,10.17,0.65,0.3,0.3,2.18,2.79,3.21,2.18,2.79,3.21,567.08,154.79,14.03,1.53,0.5,0.5
2018/06/03T03:01:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.05,29592,31,1377,1.83,2.67,2.83,1.83,2.67,2.83,516.78,145.37,12.72,0.74,0.3,0.3,2.03,2.84,3.5,2.03,2.84,3.5,554.37,160.63,18.05,1.34,0.5,0.5
2018/06/03T03:03:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.05,29488,31,1457,1.68,2.91,3.02,1.68,2.91,3.02,549.19,151.77,23.21,1.47,0.23,0.3,2.16,2.78,3.19,2.16,2.78,3.19,518.03,149.65,11.51,0.97,0.43,0.5
2018/06/03T03:04:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,30128,31,1537,1.33,1.85,2.41,1.33,1.85,2.41,538.5,148.15,14.39,1.26,0.61,0.37,2.14,2.32,2.32,2.14,2.32,2.32,532.46,151.32,11.68,0.35,0.43,0.5
2018/06/03T03:05:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.09,0.05,30128,31,1617,1.42,1.96,2.22,1.42,1.96,2.22,491.67,134.29,10.58,1.51,0.33,0.37,1.76,2.41,2.46,1.76,2.41,2.46,512.84,136.97,18.24,1.68,0.43,0.5
2018/06/03T03:07:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.3,0.05,29696,31,1697,1.81,2.38,2.94,1.81,2.38,2.94,501.57,138.77,15.77,1.79,1,0.13,1.63,2.16,2.37,1.63,2.16,2.37,543,150.21,12.74,0.29,0.21,0.5
2018/06/03T03:08:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.92,0.05,29696,31,1777,1.55,1.94,2.36,1.55,1.94,2.36,465.06,131.89,10.91,0.77,0.64,0.23,1.49,2.43,2.59,1.49,2.43,2.59,512.19,143.05,13.3,1.11,0.41,0.5
