UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T18:28:51z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.32,0.01,30128,31,2017,0.00,0.04,0.32,0.00,0.04,0.32,63.57,18.04,2.91,0.40,0.26,0.00,0.00,0.00,0.39,0.00,0.00,0.39,54.81,16.86,3.30,0.16,0.79,0.00
2018/06/04T18:30:11z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.35,0.01,29592,31,2097,0.00,0.04,0.32,0.00,0.04,0.32,36.34,11.43,2.45,0.25,0.25,0.00,0.00,0.13,0.13,0.00,0.13,0.13,63.79,18.58,5.16,0.63,0.79,0.00
2018/06/04T18:31:31z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.33,0.01,30128,31,2177,0.00,0.04,0.32,0.00,0.04,0.32,36.51,8.74,2.00,0.55,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,62.27,17.57,5.95,0.76,0.79,0.00
2018/06/04T18:32:51z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.34,0.01,30128,31,2257,0.00,0.04,0.32,0.00,0.04,0.32,49.73,15.33,1.93,0.27,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,51.89,14.92,4.59,0.70,0.79,0.00
2018/06/04T18:34:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.25,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T18:35:48z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.30,0.01,29944,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.35,6.60,0.68,0.28,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,69.57,20.22,5.19,0.70,0.00,0.00
2018/06/04T18:37:08z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.31,0.01,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,43.25,11.71,2.87,0.73,0.27,0.00,0.00,0.03,0.16,0.00,0.03,0.16,88.22,26.70,4.32,0.49,0.00,0.00
2018/06/04T18:38:28z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.20,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,25.43,6.75,2.50,0.73,0.27,0.00,0.00,0.03,0.24,0.00,0.03,0.24,79.62,23.95,3.95,0.49,0.49,0.00
2018/06/04T18:39:48z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.27,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,46.72,14.60,2.11,0.40,0.40,0.00,0.00,0.03,0.16,0.00,0.03,0.16,54.49,15.84,2.16,0.38,0.38,0.32
2018/06/04T18:41:08z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.28,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,34.47,10.33,2.40,0.24,0.24,0.00,0.00,0.03,0.49,0.00,0.03,0.49,59.68,19.30,4.92,1.35,0.76,0.16
2018/06/04T18:42:28z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.20,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,43.63,13.37,2.11,0.24,0.24,0.00,0.00,0.03,0.49,0.00,0.03,0.49,69.47,18.53,2.63,1.35,0.76,0.16
2018/06/04T18:43:48z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.30,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,65.93,17.65,1.80,0.24,0.24,0.00,0.00,0.03,0.49,0.00,0.03,0.49,31.58,8.53,0.68,1.35,0.76,0.16
2018/06/04T18:45:08z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.27,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,63.26,15.80,1.17,0.24,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,66.00,19.68,4.84,0.84,0.76,0.16
2018/06/04T18:46:28z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.26,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,51.51,14.87,2.98,0.24,0.24,0.00,0.00,0.08,0.08,0.00,0.08,0.08,47.68,15.89,3.19,0.92,0.76,0.16
2018/06/04T18:47:48z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.26,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,47.40,12.53,2.64,0.27,0.24,0.00,0.00,0.08,0.08,0.00,0.08,0.08,48.16,15.14,1.57,0.76,0.76,0.16
2018/06/04T18:49:08z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.25,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,38.88,11.88,3.19,0.25,0.24,0.00,0.00,0.08,0.08,0.00,0.08,0.08,68.92,21.68,4.70,0.76,0.76,0.16
2018/06/04T18:50:28z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.20,0.01,29640,31,977,0.00,0.00,0.02,0.00,0.00,0.02,27.07,8.69,2.53,0.76,0.40,0.00,0.00,0.08,0.08,0.00,0.08,0.08,74.59,23.89,6.38,0.76,0.76,0.16
2018/06/04T18:51:48z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.23,0.01,29696,31,1057,0.00,0.00,0.02,0.00,0.00,0.02,37.60,8.83,1.06,0.76,0.40,0.00,0.00,0.08,0.21,0.00,0.08,0.21,66.79,19.53,2.16,1.16,0.42,0.16
2018/06/04T18:53:08z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.25,0.01,30128,31,1137,0.00,0.00,0.02,0.00,0.00,0.02,77.28,24.20,3.02,0.76,0.40,0.00,0.00,0.08,0.24,0.00,0.08,0.24,38.68,10.95,2.26,1.26,0.42,0.16
2018/06/04T18:54:28z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.04,0.01,30128,31,1217,0.00,0.00,0.02,0.00,0.00,0.02,36.59,9.98,3.35,0.76,0.40,0.00,0.00,0.08,0.24,0.00,0.08,0.24,48.67,14.17,4.33,1.26,0.42,0.16
2018/06/04T18:56:06z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.16,0.01,29488,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T18:57:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.08,0.01,29488,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.85,5.55,1.60,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,62.76,19.73,4.27,1.95,0.92,0.00
2018/06/04T18:58:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.11,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,30.75,9.94,1.48,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,43.62,14.43,3.30,1.95,0.92,0.00
2018/06/04T19:00:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.96,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,38.45,12.30,0.73,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,71.35,20.16,4.11,1.95,0.92,0.00
2018/06/04T19:01:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.14,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,30.06,7.42,2.37,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,65.68,18.22,2.81,1.95,0.92,0.00
2018/06/04T19:02:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.05,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.87,9.18,1.69,0.00,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,78.65,23.03,6.22,0.65,0.92,0.00
2018/06/04T19:04:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.12,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,61.37,17.50,2.59,0.26,0.26,0.26,0.00,0.30,0.30,0.00,0.30,0.30,74.53,22.95,4.89,0.65,0.92,0.00
2018/06/04T19:05:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.08,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,59.22,18.26,2.78,0.65,0.26,0.26,0.00,0.50,0.82,0.00,0.50,0.82,78.47,22.89,6.89,3.26,0.63,0.00
2018/06/04T19:06:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.02,0.01,29384,31,657,0.00,0.00,0.00,0.00,0.00,0.00,43.40,12.89,2.78,0.65,0.26,0.26,0.00,0.50,0.82,0.00,0.50,0.82,61.74,18.68,3.37,3.26,0.63,0.00
2018/06/04T19:08:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1013.01,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,56.68,15.74,2.66,0.68,0.26,0.26,0.00,0.50,0.82,0.00,0.50,0.82,43.62,13.95,3.24,0.43,0.63,0.00
2018/06/04T19:09:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.95,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,42.27,12.31,0.60,0.68,0.26,0.26,0.00,0.50,0.82,0.00,0.50,0.82,34.22,11.41,3.73,0.43,0.63,0.00
2018/06/04T19:10:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.95,0.01,30128,31,897,0.00,0.00,0.31,0.00,0.00,0.31,32.63,9.67,2.85,0.56,0.31,0.31,0.00,0.50,0.82,0.00,0.50,0.82,66.32,21.30,7.30,0.43,0.63,0.00
2018/06/04T19:12:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.84,0.01,29640,31,977,0.00,0.00,0.31,0.00,0.00,0.31,35.00,9.04,2.67,0.40,0.31,0.31,0.00,0.35,0.35,0.00,0.35,0.35,61.14,18.76,8.11,0.97,0.63,0.00
2018/06/04T19:13:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.84,0.01,29696,31,1057,0.00,0.00,0.31,0.00,0.00,0.31,36.19,10.83,2.45,0.40,0.31,0.31,0.00,0.35,0.35,0.00,0.35,0.35,44.05,14.68,3.00,0.95,0.63,0.00
2018/06/04T19:14:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.92,0.01,30128,31,1137,0.00,0.00,0.31,0.00,0.00,0.31,51.46,12.89,2.22,0.40,0.31,0.31,0.00,0.35,0.05,0.00,0.35,0.05,74.05,21.58,2.42,1.53,0.89,0.00
2018/06/04T19:16:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.80,0.01,30128,31,1217,0.00,0.00,0.31,0.00,0.00,0.31,34.76,9.61,3.26,0.40,0.31,0.31,0.00,0.35,0.05,0.00,0.35,0.05,47.35,14.81,1.62,1.53,0.89,0.00
2018/06/04T19:17:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.90,0.01,30128,31,1297,0.00,0.00,0.31,0.00,0.00,0.31,58.40,15.91,3.02,0.23,0.31,0.31,0.00,0.35,0.22,0.00,0.35,0.22,57.57,15.57,4.70,1.51,0.65,0.00
2018/06/04T19:18:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.81,0.01,29592,31,1377,0.00,0.00,0.31,0.00,0.00,0.31,38.73,10.42,1.20,1.16,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,67.89,21.16,2.32,1.51,0.65,0.00
2018/06/04T19:20:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.90,0.01,29696,31,1457,0.00,0.00,0.31,0.00,0.00,0.31,73.40,21.15,2.11,0.04,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,49.26,16.42,1.79,1.51,0.65,0.00
2018/06/04T19:21:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.83,0.01,30128,31,1537,0.00,0.00,0.31,0.00,0.00,0.31,51.21,12.88,2.00,0.26,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,39.57,12.38,1.84,1.51,0.65,0.00
2018/06/04T19:22:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.78,0.01,29944,31,1617,0.00,0.00,0.31,0.00,0.00,0.31,50.44,14.25,1.50,0.26,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,79.30,21.68,4.00,1.51,0.65,0.00
2018/06/04T19:24:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.72,0.01,29592,31,1697,0.00,0.00,0.31,0.00,0.00,0.31,36.33,11.07,2.36,0.40,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,61.95,17.62,3.14,1.51,0.65,0.00
2018/06/04T19:25:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.77,0.01,29696,31,1777,0.00,0.00,0.31,0.00,0.00,0.31,35.30,8.30,1.02,0.40,0.40,0.31,0.00,0.35,0.22,0.00,0.35,0.22,65.51,19.89,3.62,1.51,0.65,0.00
2018/06/04T19:26:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.64,0.01,30128,31,1857,0.00,0.00,0.31,0.00,0.00,0.31,50.15,12.78,2.28,0.24,0.24,0.31,0.00,0.35,0.68,0.00,0.35,0.68,40.26,12.05,2.21,1.47,1.47,0.74
2018/06/04T19:28:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.59,0.01,30128,31,1937,0.00,0.00,0.31,0.00,0.00,0.31,60.46,15.33,2.65,0.28,0.28,0.31,0.00,0.35,0.68,0.00,0.35,0.68,48.32,15.11,3.47,0.84,1.47,0.74
2018/06/04T19:29:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.81,0.01,29848,31,2017,0.00,0.00,0.31,0.00,0.00,0.31,35.11,8.70,1.72,0.28,0.28,0.31,0.00,0.35,0.24,0.00,0.35,0.24,45.47,13.53,2.47,0.63,1.47,0.74
2018/06/04T19:30:40z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.86,0.01,29592,31,2097,0.00,0.00,0.31,0.00,0.00,0.31,61.40,17.20,2.84,0.24,0.24,0.31,0.00,0.35,0.41,0.00,0.35,0.41,43.78,11.51,4.32,1.62,1.62,0.74
2018/06/04T19:32:00z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.77,0.01,29672,31,2177,0.00,0.00,0.31,0.00,0.00,0.31,46.37,12.23,2.71,0.56,0.19,0.19,0.00,0.35,0.22,0.00,0.35,0.22,63.57,16.65,2.22,0.43,0.38,0.38
2018/06/04T19:33:20z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.78,0.01,30128,31,2257,0.00,0.00,0.31,0.00,0.00,0.31,30.93,7.98,2.02,0.27,0.20,0.20,0.00,0.35,0.11,0.00,0.35,0.11,69.73,21.62,1.41,0.27,0.11,0.11
2018/06/04T19:35:04z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.68,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T19:36:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.56,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,35.78,10.38,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,12.78,1.00,0.00,0.00,0.00
2018/06/04T19:37:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.61,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,44.87,13.70,1.72,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,19.37,3.32,0.00,0.00,0.00
2018/06/04T19:38:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.70,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,53.33,14.93,0.96,0.30,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,71.21,22.58,7.00,0.79,0.79,0.00
2018/06/04T19:40:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.58,0.01,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,46.66,10.85,1.02,0.30,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,60.49,20.16,4.70,0.79,0.79,0.00
2018/06/04T19:41:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.70,0.01,29488,31,417,0.00,0.00,0.00,0.00,0.00,0.00,72.59,18.50,2.43,0.30,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,50.11,14.97,2.22,0.59,0.59,0.00
2018/06/04T19:42:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.76,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,40.17,9.17,2.61,0.30,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,60.16,14.79,1.79,1.63,0.59,0.00
2018/06/04T19:44:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.74,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,36.96,10.79,2.32,0.30,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,45.73,13.95,2.22,0.92,0.59,0.00
2018/06/04T19:45:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.74,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,36.47,11.40,2.64,0.30,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,65.35,15.57,2.43,0.43,0.59,0.00
2018/06/04T19:46:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.71,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,38.00,10.06,3.15,0.65,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,48.00,13.74,1.53,0.11,0.59,0.00
2018/06/04T19:48:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.70,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,57.73,15.96,1.44,0.65,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,46.54,13.73,3.84,0.11,0.59,0.00
2018/06/04T19:49:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.64,0.01,30128,31,897,0.00,0.00,0.13,0.00,0.00,0.13,41.04,12.74,1.34,0.66,0.38,0.00,0.00,0.16,0.16,0.00,0.16,0.16,42.49,12.54,2.22,0.49,0.59,0.00
2018/06/04T19:50:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.68,0.01,30128,31,977,0.00,0.00,0.13,0.00,0.00,0.13,28.89,9.15,1.17,0.66,0.38,0.00,0.00,0.16,0.16,0.00,0.16,0.16,51.32,15.05,2.89,0.58,0.59,0.00
2018/06/04T19:52:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.73,0.01,29696,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,27.85,8.72,2.74,0.20,0.38,0.00,0.00,0.16,0.32,0.00,0.16,0.32,62.21,19.42,3.84,1.00,0.59,0.00
2018/06/04T19:53:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.68,0.01,29672,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,40.04,11.57,3.07,0.20,0.38,0.00,0.00,0.16,0.29,0.00,0.16,0.29,54.63,15.89,3.00,0.74,0.58,0.58
2018/06/04T19:54:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.66,0.01,30128,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,26.00,8.51,1.42,0.38,0.38,0.00,0.00,0.16,0.29,0.00,0.16,0.29,77.51,21.62,3.62,0.74,0.58,0.58
2018/06/04T19:56:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.65,0.01,30128,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,45.26,12.98,0.70,0.45,0.45,0.04,0.00,0.11,0.11,0.00,0.11,0.11,58.83,15.83,5.11,0.74,0.58,0.58
2018/06/04T19:57:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.68,0.01,29696,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,45.00,11.53,1.64,0.27,0.27,0.27,0.00,0.11,0.11,0.00,0.11,0.11,40.54,12.22,3.24,0.22,0.58,0.58
2018/06/04T19:58:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.60,0.01,29696,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,59.25,13.38,1.77,0.27,0.27,0.27,0.00,0.11,0.11,0.00,0.11,0.11,52.11,17.16,2.74,1.47,0.58,0.58
2018/06/04T20:00:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.69,0.01,30128,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,31.60,7.69,1.33,0.27,0.27,0.27,0.00,0.11,0.11,0.00,0.11,0.11,70.11,19.53,2.37,0.95,0.58,0.58
2018/06/04T20:01:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1012.62,0.01,30128,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,39.89,11.55,1.91,0.27,0.27,0.27,0.00,0.11,0.11,0.00,0.11,0.11,57.47,17.89,3.47,0.95,0.58,0.58
