UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T22:38:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.30,0.00,30128,31,427,5.31,7.07,7.78,5.31,7.07,7.78,1110.53,325.18,39.40,2.13,0.69,0.26,4.62,6.73,9.73,4.62,6.73,9.73,1062.73,305.11,44.30,8.16,3.95,0.76
2018/06/05T22:39:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.97,0.00,29640,31,507,5.28,7.87,9.68,5.28,7.87,9.68,1128.00,321.62,46.70,8.06,1.34,0.26,5.54,7.19,10.62,5.54,7.19,10.62,1144.46,325.30,43.92,6.78,4.30,2.57
2018/06/05T22:40:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.09,0.00,29592,31,587,5.77,8.36,9.83,5.77,8.36,9.83,1223.74,350.66,46.06,7.06,1.60,0.26,4.89,6.95,8.05,4.89,6.95,8.05,1029.47,290.79,46.24,2.74,1.58,0.32
2018/06/05T22:42:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.24,0.00,29672,31,667,4.78,6.78,7.91,4.78,6.78,7.91,1040.80,295.78,42.42,4.56,1.33,0.26,4.62,6.54,7.62,4.62,6.54,7.62,1027.78,291.92,44.65,4.08,1.11,0.35
2018/06/05T22:43:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.81,0.00,30128,31,747,3.78,5.48,7.33,3.78,5.48,7.33,908.09,249.76,38.17,5.43,2.09,0.26,4.76,6.95,7.73,4.76,6.95,7.73,1109.84,323.19,39.78,4.73,0.70,0.35
2018/06/05T22:44:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.98,0.00,30128,31,827,3.81,5.74,7.32,3.81,5.74,7.32,969.06,269.64,36.66,4.87,2.23,0.26,4.72,6.49,9.59,4.72,6.49,9.59,1025.38,291.36,43.10,8.31,4.38,1.15
2018/06/05T22:46:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.02,0.00,29696,31,907,4.52,6.28,7.02,4.52,6.28,7.02,978.98,294.04,34.28,2.87,0.80,0.26,4.49,5.84,7.16,4.49,5.84,7.16,951.73,271.16,34.19,4.24,1.65,1.15
2018/06/05T22:47:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.16,0.00,29672,31,987,3.83,5.83,7.65,3.83,5.83,7.65,801.20,234.07,41.22,6.57,3.24,0.26,3.78,6.28,7.81,3.78,6.28,7.81,945.83,261.42,38.67,8.56,1.56,0.19
2018/06/05T22:48:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.16,0.00,30128,31,1067,3.41,5.57,8.87,3.41,5.57,8.87,874.37,248.76,42.09,8.50,5.26,0.28,4.24,6.37,8.21,4.24,6.37,8.21,922.26,269.66,41.84,6.34,2.61,0.97
2018/06/05T22:50:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.16,0.00,29944,31,1147,3.83,6.11,6.96,3.83,6.11,6.96,875.17,255.00,41.19,2.66,1.36,0.28,3.58,5.58,7.00,3.58,5.58,7.00,882.00,244.92,39.87,4.87,1.89,0.97
2018/06/05T22:51:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.19,0.00,29696,31,1227,3.85,5.72,7.07,3.85,5.72,7.07,865.76,245.89,38.39,4.93,0.98,0.28,3.32,5.51,5.81,3.32,5.51,5.81,803.27,227.08,34.81,3.51,0.30,0.97
2018/06/05T22:52:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29696,31,1307,3.42,5.36,6.71,3.42,5.36,6.71,782.87,226.22,33.60,5.73,1.93,0.28,3.81,6.03,7.84,3.81,6.03,7.84,829.22,247.38,45.41,5.27,2.84,0.97
2018/06/05T22:54:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.22,0.00,30128,31,1387,3.66,6.17,7.83,3.66,6.17,7.83,858.32,248.49,40.47,7.94,2.55,0.49,2.32,4.58,5.45,2.32,4.58,5.45,802.50,230.53,33.58,3.87,1.03,0.37
2018/06/05T22:55:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.20,0.00,30128,31,1467,2.79,4.74,5.36,2.79,4.74,5.36,781.72,219.15,34.02,3.81,0.85,0.38,3.00,5.03,6.66,3.00,5.03,6.66,779.21,224.50,36.34,4.68,2.32,0.82
2018/06/05T22:56:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.17,0.00,29640,31,1547,4.18,5.22,6.11,4.18,5.22,6.11,856.27,242.91,32.51,2.76,0.58,0.38,3.81,5.22,5.97,3.81,5.22,5.97,794.42,237.94,34.44,2.58,1.14,0.82
2018/06/05T22:58:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.63,0.00,29696,31,1627,2.87,4.69,6.58,2.87,4.69,6.58,747.13,214.22,34.09,5.51,2.29,0.40,3.32,5.47,6.97,3.32,5.47,6.97,819.32,237.34,39.08,5.61,1.66,0.63
2018/06/05T22:59:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.99,0.00,30128,31,1707,3.53,5.28,6.09,3.53,5.28,6.09,794.30,232.13,36.74,2.96,1.15,0.40,2.74,4.42,5.55,2.74,4.42,5.55,702.16,199.32,31.03,4.08,1.47,0.61
2018/06/05T23:00:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.84,0.00,30128,31,1787,2.89,5.20,5.96,2.89,5.20,5.96,751.93,212.44,36.73,4.24,0.89,0.40,3.38,4.43,5.84,3.38,4.43,5.84,716.43,212.54,35.35,4.00,1.38,0.32
2018/06/05T23:02:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.12,0.00,29640,31,1867,2.94,4.38,5.19,2.94,4.38,5.19,676.85,194.81,27.87,3.13,1.19,0.40,2.68,4.19,6.08,2.68,4.19,6.08,653.43,188.78,35.08,4.54,2.41,0.51
2018/06/05T23:03:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.11,0.00,29696,31,1947,3.07,4.83,6.30,3.07,4.83,6.30,720.07,210.52,31.50,5.22,1.02,0.40,2.92,4.26,6.03,2.92,4.26,6.03,714.63,203.24,26.76,6.34,1.47,0.39
2018/06/05T23:04:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.16,0.00,30128,31,2027,2.16,4.04,5.00,2.16,4.04,5.00,640.67,175.89,29.07,2.96,1.33,0.40,3.29,4.61,5.87,3.29,4.61,5.87,715.82,214.50,37.47,3.63,1.66,0.39
2018/06/05T23:06:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.11,0.00,30128,31,2107,2.34,4.06,5.30,2.34,4.06,5.30,631.60,184.98,33.04,4.64,1.11,0.23,3.03,4.11,5.11,3.03,4.11,5.11,668.50,193.69,22.89,2.17,1.31,0.97
2018/06/05T23:07:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.98,0.00,30128,31,2187,1.72,2.96,4.77,1.72,2.96,4.77,625.40,175.64,26.87,5.13,2.13,0.49,2.76,3.68,4.55,2.76,3.68,4.55,632.53,182.74,24.61,2.79,0.42,0.97
2018/06/05T23:08:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.75,0.00,29696,31,2267,1.40,2.67,3.42,1.40,2.67,3.42,543.07,156.47,24.09,3.40,1.02,0.31,2.89,4.11,4.58,2.89,4.11,4.58,664.26,189.00,31.16,2.13,0.32,0.97
2018/06/05T23:10:33z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.92,0.00,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T23:11:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.09,0.00,30128,31,97,1.76,2.80,4.56,1.76,2.80,4.56,636.37,170.05,22.88,4.66,2.83,0.41,1.11,2.43,3.24,1.11,2.43,3.24,551.51,154.22,24.14,3.08,0.86,0.00
2018/06/05T23:13:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.84,0.00,30128,31,177,1.96,3.80,5.50,1.96,3.80,5.50,611.61,181.15,31.13,5.37,2.70,0.26,1.43,2.59,3.51,1.43,2.59,3.51,530.35,148.86,22.46,3.86,0.68,0.00
2018/06/05T23:14:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.31,0.00,30128,31,257,1.40,2.91,3.51,1.40,2.91,3.51,522.13,152.94,23.60,3.23,0.91,0.26,1.57,2.86,4.11,1.57,2.86,4.11,484.14,146.62,19.03,2.95,1.73,0.70
2018/06/05T23:15:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.04,0.00,29696,31,337,1.24,2.39,3.28,1.24,2.39,3.28,556.17,157.85,24.46,2.80,1.13,0.26,1.34,3.05,4.61,1.34,3.05,4.61,530.45,150.42,26.61,5.21,1.58,0.89
2018/06/05T23:17:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.91,0.00,29672,31,417,1.91,3.09,3.43,1.91,3.09,3.43,552.20,161.33,20.09,2.24,0.54,0.26,2.29,3.74,3.82,2.29,3.74,3.82,570.95,168.84,18.95,3.50,1.58,0.89
2018/06/05T23:18:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.70,0.00,30128,31,497,1.63,3.04,4.13,1.63,3.04,4.13,524.80,145.35,24.52,3.11,1.17,0.46,1.78,3.65,5.11,1.78,3.65,5.11,544.86,157.24,28.95,3.54,2.05,1.14
2018/06/05T23:19:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.08,0.00,30128,31,577,1.51,3.17,4.38,1.51,3.17,4.38,515.23,145.28,26.89,4.21,1.34,0.23,1.81,2.73,3.08,1.81,2.73,3.08,489.97,138.24,20.41,1.70,0.38,1.14
2018/06/05T23:21:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.89,0.00,29384,31,657,1.63,2.63,4.00,1.63,2.63,4.00,485.54,137.98,23.89,3.61,1.37,0.70,1.68,3.24,4.86,1.68,3.24,4.86,507.24,147.59,30.32,4.49,2.22,0.30
2018/06/05T23:22:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.07,0.00,29696,31,737,2.18,3.11,3.93,2.18,3.11,3.93,542.93,158.20,24.60,2.00,1.07,0.70,2.21,3.00,4.74,2.21,3.00,4.74,479.29,141.66,23.61,4.55,3.16,0.37
2018/06/05T23:23:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.01,0.00,30128,31,817,1.89,3.09,3.72,1.89,3.09,3.72,541.98,154.72,20.94,2.68,0.32,0.70,1.89,2.86,4.17,1.89,2.86,4.17,519.75,148.58,22.22,4.89,1.11,0.39
2018/06/05T23:25:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.80,0.00,30128,31,897,1.66,2.62,3.28,1.66,2.62,3.28,456.96,135.77,20.43,2.38,0.60,0.34,1.24,2.32,3.13,1.24,2.32,3.13,427.11,122.24,17.61,2.05,0.82,0.39
2018/06/05T23:26:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.95,0.00,29848,31,977,2.07,3.31,4.13,2.07,3.31,4.13,546.93,157.31,23.93,3.47,0.89,0.34,1.37,2.53,3.29,1.37,2.53,3.29,429.87,122.82,25.21,2.61,0.84,0.39
2018/06/05T23:27:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.98,0.00,29696,31,1057,1.73,2.56,2.78,1.73,2.56,2.78,439.87,133.40,18.00,1.02,0.36,0.34,2.03,3.46,3.84,2.03,3.46,3.84,524.68,152.14,21.51,2.86,0.76,0.39
2018/06/05T23:29:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.95,0.00,30128,31,1137,1.02,2.02,3.06,1.02,2.02,3.06,354.89,102.85,19.06,3.91,1.17,0.34,1.41,2.59,3.76,1.41,2.59,3.76,431.35,122.16,20.95,4.65,1.38,0.38
2018/06/05T23:30:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.95,0.00,30128,31,1217,1.45,2.02,2.36,1.45,2.02,2.36,390.77,113.89,16.83,0.91,0.57,0.34,1.24,1.95,2.32,1.24,1.95,2.32,438.71,118.55,17.45,1.74,0.47,0.47
2018/06/05T23:31:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.96,0.00,30128,31,1297,1.62,2.69,3.91,1.62,2.69,3.91,443.73,133.84,20.82,4.44,0.96,0.04,1.08,1.86,2.49,1.08,1.86,2.49,402.00,112.65,11.76,1.73,0.81,0.47
2018/06/05T23:33:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.95,0.00,29696,31,1377,1.63,2.83,3.20,1.63,2.83,3.20,457.89,130.50,24.26,2.43,0.52,0.26,1.16,1.70,1.92,1.16,1.70,1.92,390.97,111.05,11.49,1.14,0.32,0.47
2018/06/05T23:34:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.74,0.00,29672,31,1457,1.04,1.74,2.62,1.04,1.74,2.62,390.32,113.09,11.02,3.51,1.19,0.26,0.73,1.86,3.05,0.73,1.86,3.05,397.86,116.97,19.57,3.86,1.41,0.49
2018/06/05T23:35:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.95,0.00,30128,31,1537,0.87,1.98,2.77,0.87,1.98,2.77,383.68,115.43,15.81,2.32,0.66,0.26,1.84,2.95,3.21,1.84,2.95,3.21,496.97,142.32,20.16,2.32,0.45,0.13
2018/06/05T23:37:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.66,0.00,29944,31,1617,0.89,2.20,3.04,0.89,2.20,3.04,357.80,105.73,21.24,3.00,1.56,0.26,0.70,1.49,2.03,0.70,1.49,2.03,338.51,95.70,13.30,1.97,0.70,0.13
2018/06/05T23:38:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.92,0.00,29696,31,1697,0.98,1.78,2.02,0.98,1.78,2.02,346.53,102.44,13.84,1.58,0.24,0.26,1.03,1.73,2.41,1.03,1.73,2.41,406.38,113.32,16.32,1.84,1.32,0.13
2018/06/05T23:39:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.97,0.00,29696,31,1777,0.87,1.77,2.30,0.87,1.77,2.30,337.98,96.53,14.68,1.64,0.98,0.13,0.08,0.27,1.00,0.08,0.27,1.00,290.43,79.46,15.30,1.81,0.76,0.13
2018/06/05T23:41:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.39,0.00,30128,31,1857,1.17,1.87,2.98,1.17,1.87,2.98,386.17,113.94,19.89,3.60,1.19,0.23,0.95,1.95,3.00,0.95,1.95,3.00,360.16,100.97,22.14,3.32,0.65,0.13
2018/06/05T23:42:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.84,0.00,30128,31,1937,0.80,1.49,2.24,0.80,1.49,2.24,364.27,97.80,14.80,1.71,0.24,0.23,1.00,2.00,3.00,1.00,2.00,3.00,347.27,100.62,16.70,3.41,1.30,0.13
2018/06/05T23:43:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.10,0.00,29696,31,2017,1.00,1.59,3.59,1.00,1.59,3.59,323.93,92.35,16.89,5.57,1.96,0.37,0.82,1.58,2.58,0.82,1.58,2.58,415.82,113.55,17.08,3.55,1.79,0.13
2018/06/05T23:45:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.86,0.00,29696,31,2097,0.87,1.47,2.21,0.87,1.47,2.21,308.68,90.74,12.13,1.64,1.00,0.37,0.95,1.63,2.61,0.95,1.63,2.61,323.29,94.76,20.21,2.05,1.32,0.82
2018/06/05T23:46:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.88,0.00,30128,31,2177,0.83,1.55,1.72,0.83,1.55,1.72,285.38,86.81,14.40,1.51,1.00,0.37,0.74,1.37,1.95,0.74,1.37,1.95,291.32,85.58,10.74,1.89,0.82,0.82
2018/06/05T23:47:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.87,0.00,30128,31,2257,0.82,1.73,2.42,0.82,1.73,2.42,380.13,114.11,13.96,2.33,1.31,0.37,0.68,1.92,2.24,0.68,1.92,2.24,311.51,93.30,20.41,1.78,0.08,0.82
2018/06/05T23:49:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.53,0.00,29672,31,28,2.00,3.00,3.00,2.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,1.00,0.50,0.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T23:50:55z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.86,0.00,30128,31,107,0.80,1.53,1.87,0.80,1.53,1.87,486.13,132.49,14.02,1.98,0.00,0.00,0.30,0.62,0.65,0.30,0.62,0.65,246.65,72.38,10.57,0.95,0.30,0.00
2018/06/05T23:52:15z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.77,0.00,29640,31,187,0.72,1.72,2.38,0.72,1.72,2.38,368.55,98.85,17.98,2.72,1.19,0.00,0.22,0.76,1.16,0.22,0.76,1.16,238.05,72.08,15.89,2.05,0.32,0.00
2018/06/05T23:53:35z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.74,0.00,29696,31,267,0.93,1.39,3.39,0.93,1.39,3.39,322.04,91.15,14.07,4.57,3.43,0.67,0.97,1.61,2.47,0.97,1.61,2.47,352.42,103.00,18.39,2.08,0.79,0.00
2018/06/05T23:54:55z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.85,0.00,30128,31,347,0.93,1.74,2.37,0.93,1.74,2.37,403.11,111.83,16.91,1.50,0.37,0.37,0.66,1.34,2.05,0.66,1.34,2.05,316.18,89.82,15.87,2.79,0.11,0.00
2018/06/05T23:56:15z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.90,0.00,29944,31,427,0.57,1.46,1.63,0.57,1.46,1.63,281.54,82.33,12.26,1.35,0.37,0.37,0.59,1.84,2.46,0.59,1.84,2.46,273.89,82.32,18.49,3.16,0.46,0.00
2018/06/05T23:57:35z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.90,0.00,30128,31,507,0.36,1.26,2.19,0.36,1.26,2.19,280.02,82.13,16.72,3.64,1.15,0.26,0.97,1.57,2.35,0.97,1.57,2.35,266.92,81.03,19.84,2.65,1.54,0.00
2018/06/05T23:58:55z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1008.84,0.00,29592,31,587,0.57,1.43,1.91,0.57,1.43,1.91,291.85,88.72,12.13,1.72,0.48,0.26,0.34,1.26,1.92,0.34,1.26,1.92,243.71,71.55,17.89,2.13,0.79,0.79
