UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T12:15:21z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.72,0.02,29640,31,1937,0.00,0.37,0.70,0.00,0.37,0.70,80.35,25.15,8.72,1.54,0.65,0.35,0.00,0.10,0.38,0.00,0.10,0.38,92.03,22.49,5.27,0.86,0.49,0.25
2018/06/04T12:16:41z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.74,0.02,29456,31,2017,0.00,0.37,0.04,0.00,0.37,0.04,85.66,23.21,7.32,0.96,0.65,0.35,0.00,0.10,0.38,0.00,0.10,0.38,71.92,17.62,2.85,0.69,0.49,0.25
2018/06/04T12:18:01z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.59,0.02,30072,31,2097,0.00,0.20,0.20,0.00,0.20,0.20,88.70,25.54,7.83,1.09,0.65,0.35,0.00,0.10,0.22,0.00,0.10,0.22,106.46,25.32,2.27,0.92,0.46,0.25
2018/06/04T12:19:21z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.71,0.02,30072,31,2177,0.00,0.20,0.26,0.00,0.20,0.26,83.22,24.04,5.57,0.67,0.26,0.35,0.00,0.10,0.32,0.00,0.10,0.32,103.11,21.11,3.21,0.47,0.47,0.47
2018/06/04T12:20:41z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.72,0.02,29792,31,2257,0.00,0.13,0.93,0.00,0.13,0.93,103.11,29.37,8.15,1.87,1.22,0.35,0.00,0.10,0.32,0.00,0.10,0.32,117.42,23.17,6.33,0.47,0.47,0.47
2018/06/04T12:22:01z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.67,0.02,29640,31,2337,0.00,0.13,0.55,0.00,0.13,0.55,94.66,27.00,6.19,1.26,0.62,0.35,0.00,0.36,0.36,0.00,0.36,0.36,108.54,27.10,4.79,0.97,0.47,0.47

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/04T12:22:01z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T12:22:05z:EEPROM SSID: 
3726 31448 2018/06/04T12:22:05z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T12:22:05z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T12:22:05z:setupWiFi Complete.
3732 31472 2018/06/04T12:22:05z:Looking for channel B
6416 31128 2018/06/04T12:22:07z:Attempt 1 took 2679ms. Found PMSX003 type sensor! ******************
6418 31344 2018/06/04T12:22:07z:Looking for channel A
2018/06/04T12:23:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1012.46,0.02,30072,31,97,0.00,0.00,0.09,0.00,0.00,0.09,106.93,24.51,2.53,1.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00,13.76,4.29,0.27,0.00,0.00
2018/06/04T12:24:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.74,0.02,29640,31,177,0.00,0.00,0.23,0.00,0.00,0.23,100.85,26.23,5.66,0.89,0.23,0.00,0.00,0.03,0.03,0.00,0.03,0.03,137.68,29.05,4.92,0.30,0.00,0.00
2018/06/04T12:26:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.73,0.02,29456,31,257,0.00,0.17,0.28,0.00,0.17,0.28,85.15,23.36,7.15,0.36,0.36,0.00,0.00,0.03,0.27,0.00,0.03,0.27,73.54,17.78,2.97,0.97,0.32,0.00
2018/06/04T12:27:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.02,30072,31,337,0.00,0.07,0.76,0.00,0.07,0.76,79.11,21.09,6.87,1.74,1.00,0.39,0.00,0.03,0.22,0.00,0.03,0.22,114.57,25.22,4.11,0.49,0.49,0.00
2018/06/04T12:28:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.75,0.02,30072,31,417,0.00,0.07,0.76,0.00,0.07,0.76,64.50,16.28,3.22,0.52,1.00,0.39,0.00,0.03,0.22,0.00,0.03,0.22,89.51,20.35,2.84,0.08,0.49,0.00
2018/06/04T12:30:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.02,29792,31,497,0.00,0.07,0.76,0.00,0.07,0.76,78.46,21.17,5.61,0.91,1.00,0.39,0.00,0.03,0.22,0.00,0.03,0.22,102.73,22.70,3.68,0.49,0.49,0.00
2018/06/04T12:31:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29456,31,577,0.00,0.07,0.76,0.00,0.07,0.76,63.51,17.06,3.94,0.26,0.26,0.39,0.00,0.03,0.22,0.00,0.03,0.22,67.22,12.54,1.19,0.05,0.49,0.00
2018/06/04T12:32:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.67,0.02,29616,31,657,0.00,0.07,0.26,0.00,0.07,0.26,74.30,21.15,7.28,0.77,0.51,0.39,0.00,0.03,0.22,0.00,0.03,0.22,80.59,19.62,4.24,0.49,0.49,0.49
2018/06/04T12:34:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.02,30072,31,737,0.00,0.02,0.09,0.00,0.02,0.09,80.73,22.60,5.24,0.38,0.07,0.39,0.00,0.03,0.22,0.00,0.03,0.22,102.71,21.53,2.95,0.05,0.49,0.49
2018/06/04T12:35:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,30072,31,817,0.00,0.02,0.50,0.00,0.02,0.50,75.82,20.61,4.09,0.91,0.91,0.39,0.00,0.03,0.22,0.00,0.03,0.22,102.92,23.72,4.36,1.22,0.49,0.49
2018/06/04T12:36:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,29640,31,897,0.00,0.02,0.50,0.00,0.02,0.50,76.72,20.11,4.72,0.40,0.40,0.39,0.00,0.03,0.22,0.00,0.03,0.22,97.82,23.66,3.71,0.76,0.49,0.49
2018/06/04T12:38:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.02,29432,31,977,0.00,0.02,0.13,0.00,0.02,0.13,62.04,17.49,2.09,0.79,0.79,0.39,0.00,0.03,0.22,0.00,0.03,0.22,128.42,30.06,3.67,0.76,0.49,0.49
2018/06/04T12:39:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.67,0.02,30072,31,1057,0.00,0.02,0.13,0.00,0.02,0.13,92.67,24.70,3.72,0.59,0.79,0.39,0.00,0.03,0.16,0.00,0.03,0.16,114.39,28.47,3.50,1.29,0.37,0.49
2018/06/04T12:40:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.64,0.02,30072,31,1137,0.00,0.02,0.13,0.00,0.02,0.13,88.30,26.72,3.72,0.04,0.79,0.39,0.00,0.03,0.16,0.00,0.03,0.16,73.38,13.57,1.22,0.41,0.37,0.49
2018/06/04T12:42:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,29640,31,1217,0.00,0.02,0.13,0.00,0.02,0.13,93.78,27.48,5.24,0.26,0.79,0.39,0.00,0.03,0.16,0.00,0.03,0.16,85.11,20.71,3.92,0.39,0.37,0.49
2018/06/04T12:43:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.02,29640,31,1297,0.00,0.02,0.13,0.00,0.02,0.13,78.77,19.32,3.26,0.64,0.38,0.39,0.00,0.03,0.16,0.00,0.03,0.16,99.92,24.50,2.36,0.39,0.37,0.49
2018/06/04T12:44:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.02,30072,31,1377,0.00,0.02,0.17,0.00,0.02,0.17,61.98,14.11,2.53,0.51,0.51,0.26,0.00,0.03,0.08,0.00,0.03,0.08,131.29,27.53,6.37,0.08,0.08,0.08
2018/06/04T12:46:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.02,30072,31,1457,0.00,0.02,0.20,0.00,0.02,0.20,93.60,24.80,5.98,1.89,0.69,0.04,0.00,0.03,0.08,0.00,0.03,0.08,105.75,23.89,3.47,0.08,0.08,0.08
2018/06/04T12:47:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.02,29792,31,1537,0.00,0.02,0.13,0.00,0.02,0.13,80.40,22.64,4.69,0.64,0.27,0.04,0.00,0.03,0.11,0.00,0.03,0.11,75.32,16.87,3.84,1.21,0.32,0.08
2018/06/04T12:48:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.02,29536,31,1617,0.00,0.02,0.45,0.00,0.02,0.45,69.57,19.98,4.32,1.32,1.02,0.23,0.00,0.03,0.11,0.00,0.03,0.11,66.92,15.11,2.28,0.31,0.32,0.08
2018/06/04T12:50:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.02,29616,31,1697,0.00,0.02,0.06,0.00,0.02,0.06,52.85,13.13,2.68,0.45,0.45,0.06,0.00,0.03,0.32,0.00,0.03,0.32,79.66,13.66,3.29,0.76,0.71,0.08
2018/06/04T12:51:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.69,0.02,30072,31,1777,0.00,0.02,0.06,0.00,0.02,0.06,66.59,15.93,3.85,0.39,0.39,0.06,0.00,0.03,0.32,0.00,0.03,0.32,99.42,23.47,4.92,0.81,0.71,0.08
2018/06/04T12:52:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,30072,31,1857,0.00,0.02,0.06,0.00,0.02,0.06,57.60,16.58,2.93,0.67,0.40,0.06,0.00,0.08,0.18,0.00,0.08,0.18,109.92,25.41,5.00,0.74,0.10,0.08
2018/06/04T12:54:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29536,31,1937,0.00,0.02,0.06,0.00,0.02,0.06,74.67,24.28,4.33,0.67,0.40,0.06,0.00,0.08,0.11,0.00,0.08,0.11,89.50,23.47,7.67,1.17,0.10,0.08
2018/06/04T12:55:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.40,0.02,29616,31,2017,0.00,0.02,0.32,0.00,0.02,0.32,69.00,17.34,4.87,1.06,0.74,0.06,0.00,0.08,0.11,0.00,0.08,0.11,107.38,23.90,2.62,0.49,0.10,0.08
2018/06/04T12:56:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.02,30072,31,2097,0.00,0.02,0.32,0.00,0.02,0.32,55.30,14.11,2.74,0.54,0.54,0.06,0.00,0.08,0.11,0.00,0.08,0.11,76.83,17.64,4.89,0.49,0.10,0.08
2018/06/04T12:58:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.25,0.02,30072,31,2177,0.00,0.02,0.32,0.00,0.02,0.32,81.13,20.41,4.80,0.48,0.11,0.06,0.00,0.10,0.23,0.00,0.10,0.23,96.46,22.72,3.05,1.64,0.31,0.08
2018/06/04T12:59:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.66,0.02,29640,31,2257,0.00,0.20,0.40,0.00,0.20,0.40,65.80,19.60,5.60,1.69,0.67,0.06,0.00,0.10,0.23,0.00,0.10,0.23,76.92,15.72,4.17,0.08,0.31,0.08
2018/06/04T13:00:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.59,0.02,29616,31,2337,0.00,0.20,0.15,0.00,0.20,0.15,69.85,16.85,4.83,0.93,0.43,0.06,0.00,0.10,0.23,0.00,0.10,0.23,90.77,21.74,4.13,0.08,0.31,0.08

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T13:00:59z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T13:01:03z:EEPROM SSID: 
3726 31448 2018/06/04T13:01:03z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T13:01:03z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T13:01:03z:setupWiFi Complete.
3732 31472 2018/06/04T13:01:03z:Looking for channel B
6396 31128 2018/06/04T13:01:05z:Attempt 1 took 2659ms. Found PMSX003 type sensor! ******************
6398 31344 2018/06/04T13:01:05z:Looking for channel A
2018/06/04T13:02:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.64,0.02,30072,31,97,0.00,0.00,0.09,0.00,0.00,0.09,54.07,11.62,2.71,0.87,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,16.43,7.91,0.00,0.00,0.00
2018/06/04T13:03:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.02,29640,31,177,0.00,0.00,0.09,0.00,0.00,0.09,73.91,20.17,4.85,0.45,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.43,17.35,2.86,1.00,0.32,0.00
2018/06/04T13:05:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29640,31,257,0.00,0.13,0.13,0.00,0.13,0.13,67.09,19.36,3.91,0.02,0.28,0.00,0.00,0.00,0.27,0.00,0.00,0.27,94.38,24.14,4.38,1.03,0.38,0.05
2018/06/04T13:06:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.02,30072,31,337,0.00,0.13,0.13,0.00,0.13,0.13,55.11,15.37,3.46,0.87,0.39,0.39,0.00,0.00,0.27,0.00,0.00,0.27,96.24,20.97,3.41,0.49,0.38,0.05
2018/06/04T13:07:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,30072,31,417,0.00,0.24,0.52,0.00,0.24,0.52,68.15,20.52,7.83,2.43,0.65,0.26,0.00,0.00,0.27,0.00,0.00,0.27,60.57,15.03,3.41,0.68,0.35,0.05
2018/06/04T13:09:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.02,29328,31,497,0.00,0.24,0.04,0.00,0.24,0.04,68.93,20.28,4.70,0.87,0.59,0.26,0.00,0.00,0.27,0.00,0.00,0.27,54.41,14.70,4.92,0.78,0.35,0.05
2018/06/04T13:10:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.69,0.02,29456,31,577,0.00,0.30,0.77,0.00,0.30,0.77,88.53,25.66,9.28,2.64,0.68,0.26,0.00,0.00,0.24,0.00,0.00,0.24,99.73,19.05,6.16,1.03,0.41,0.41
2018/06/04T13:11:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.02,29616,31,657,0.00,0.22,0.22,0.00,0.22,0.22,76.63,23.72,7.83,0.20,0.68,0.26,0.00,0.00,0.24,0.00,0.00,0.24,78.49,19.59,3.27,0.03,0.41,0.41
2018/06/04T13:13:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.02,30072,31,737,0.00,0.22,0.13,0.00,0.22,0.13,61.20,14.93,2.84,0.20,0.20,0.20,0.00,0.00,0.24,0.00,0.00,0.24,95.45,19.29,3.92,1.37,0.32,0.41
2018/06/04T13:14:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.65,0.02,29400,31,817,0.00,0.22,0.07,0.00,0.22,0.07,48.13,12.91,3.56,1.22,0.22,0.22,0.00,0.00,0.24,0.00,0.00,0.24,63.00,13.86,1.06,0.08,0.32,0.41
2018/06/04T13:15:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.02,29536,31,897,0.00,0.22,0.07,0.00,0.22,0.07,75.96,21.11,3.30,0.34,0.32,0.22,0.00,0.00,0.24,0.00,0.00,0.24,64.18,11.82,1.58,0.63,0.32,0.41
2018/06/04T13:17:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.02,29432,31,977,0.00,0.22,0.07,0.00,0.22,0.07,60.83,16.74,2.57,0.28,0.28,0.22,0.00,0.00,0.24,0.00,0.00,0.24,83.33,18.36,2.33,0.63,0.32,0.41
2018/06/04T13:18:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.02,30072,31,1057,0.00,0.22,0.07,0.00,0.22,0.07,66.91,19.78,3.74,0.41,0.28,0.22,0.00,0.00,0.24,0.00,0.00,0.24,68.53,13.34,4.55,0.42,0.42,0.41
2018/06/04T13:19:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,30072,31,1137,0.00,0.22,0.07,0.00,0.22,0.07,66.20,17.63,1.48,0.26,0.26,0.22,0.00,0.00,0.19,0.00,0.00,0.19,127.33,31.36,7.17,0.33,0.33,0.41
2018/06/04T13:21:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.53,0.02,29640,31,1217,0.00,0.22,0.07,0.00,0.22,0.07,57.59,16.26,2.39,0.24,0.24,0.22,0.00,0.00,0.19,0.00,0.00,0.19,78.39,17.39,2.18,0.37,0.33,0.41
2018/06/04T13:22:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.69,0.02,29640,31,1297,0.00,0.22,0.07,0.00,0.22,0.07,64.79,15.45,3.21,0.62,0.24,0.22,0.00,0.00,0.19,0.00,0.00,0.19,109.33,28.22,3.72,0.37,0.33,0.41
2018/06/04T13:23:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.02,30072,31,1377,0.00,0.22,0.26,0.00,0.22,0.26,63.19,18.26,3.43,1.34,0.32,0.22,0.00,0.00,0.19,0.00,0.00,0.19,75.08,18.41,5.05,0.08,0.33,0.41
2018/06/04T13:25:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.02,30072,31,1457,0.00,0.07,0.07,0.00,0.07,0.07,46.13,13.38,3.56,1.22,0.49,0.22,0.00,0.14,0.14,0.00,0.14,0.14,89.83,22.47,1.50,0.50,0.33,0.41
2018/06/04T13:26:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.48,0.02,29640,31,1537,0.00,0.07,0.07,0.00,0.07,0.07,59.33,13.73,2.38,0.62,0.27,0.22,0.00,0.14,0.14,0.00,0.14,0.14,64.62,13.64,2.64,0.49,0.49,0.41
2018/06/04T13:27:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.02,29640,31,1617,0.00,0.07,0.07,0.00,0.07,0.07,58.91,16.02,4.30,0.49,0.49,0.22,0.00,0.14,0.14,0.00,0.14,0.14,72.17,15.72,3.39,0.11,0.49,0.41
2018/06/04T13:29:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.02,30072,31,1697,0.00,0.07,0.26,0.00,0.07,0.26,95.43,21.21,5.74,1.19,1.19,0.38,0.00,0.14,0.14,0.00,0.14,0.14,92.15,19.85,2.72,0.87,0.49,0.41
2018/06/04T13:30:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.02,30072,31,1777,0.00,0.07,0.15,0.00,0.07,0.15,95.67,21.11,5.78,1.11,0.39,0.38,0.00,0.14,0.14,0.00,0.14,0.14,132.00,27.28,3.86,0.36,0.49,0.41
2018/06/04T13:31:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.02,30072,31,1857,0.00,0.07,0.15,0.00,0.07,0.15,47.93,13.09,3.30,0.65,0.39,0.38,0.00,0.08,0.08,0.00,0.08,0.08,78.85,17.08,3.46,0.08,0.49,0.41
2018/06/04T13:33:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.35,0.02,29536,31,1937,0.00,0.07,0.15,0.00,0.07,0.15,43.57,11.96,1.00,0.41,0.39,0.38,0.00,0.08,0.08,0.00,0.08,0.08,96.73,17.68,3.95,0.49,0.49,0.41
2018/06/04T13:34:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.02,29616,31,2017,0.00,0.07,0.15,0.00,0.07,0.15,71.68,20.09,2.47,0.41,0.39,0.38,0.00,0.08,0.08,0.00,0.08,0.08,70.54,13.46,1.64,0.21,0.49,0.41
2018/06/04T13:35:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.49,0.02,30072,31,2097,0.00,0.07,0.26,0.00,0.07,0.26,58.57,16.48,3.15,0.52,0.26,0.38,0.00,0.16,0.24,0.00,0.16,0.24,93.32,22.32,4.68,1.51,0.22,0.41
2018/06/04T13:37:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.36,0.02,30072,31,2177,0.00,0.07,0.26,0.00,0.07,0.26,56.02,16.98,4.33,0.33,0.26,0.38,0.00,0.16,0.24,0.00,0.16,0.24,90.95,21.87,2.66,0.37,0.37,0.41
2018/06/04T13:38:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.57,0.02,29640,31,2257,0.00,0.07,0.07,0.00,0.07,0.07,83.07,22.36,5.98,0.40,0.26,0.38,0.00,0.16,0.24,0.00,0.16,0.24,62.59,11.43,4.76,0.35,0.37,0.41
2018/06/04T13:39:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.02,29640,31,2337,0.00,0.07,0.07,0.00,0.07,0.07,65.80,19.37,2.72,0.40,0.26,0.38,0.00,0.16,0.24,0.00,0.16,0.24,85.74,15.05,2.87,0.61,0.29,0.29

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T13:39:57z:Found BME280 sensor on 0x76! ******************
