UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T08:17:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.29,0.04,29696,31,2027,0.00,0.00,0.13,0.00,0.00,0.13,64.21,17.30,3.81,0.62,0.30,0.00,0.00,0.35,0.24,0.00,0.35,0.24,39.95,12.63,3.21,0.89,0.74,0.08
2018/05/31T08:18:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.23,0.05,30128,31,2107,0.00,0.00,0.13,0.00,0.00,0.13,55.87,15.64,4.40,0.73,0.30,0.00,0.00,0.35,0.24,0.00,0.35,0.24,53.68,16.87,5.32,0.32,0.74,0.08
2018/05/31T08:20:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.21,0.04,30128,31,2187,0.00,0.00,0.13,0.00,0.00,0.13,56.25,13.96,2.15,0.73,0.30,0.00,0.00,0.35,0.24,0.00,0.35,0.24,44.08,12.86,3.31,0.32,0.74,0.08
2018/05/31T08:21:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.26,0.04,29640,31,2267,0.00,0.00,0.13,0.00,0.00,0.13,27.80,8.76,2.76,0.73,0.30,0.00,0.00,0.35,0.08,0.00,0.35,0.08,48.00,14.34,4.89,0.39,0.16,0.08
2018/05/31T08:23:08z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.21,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T08:24:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.16,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,43.13,13.90,2.05,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,17.14,2.40,0.31,0.00,0.00
2018/05/31T08:25:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.19,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,39.96,10.70,1.68,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45,15.82,3.03,0.08,0.00,0.00
2018/05/31T08:27:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.27,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,71.61,18.98,3.24,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70,13.57,5.43,1.08,0.00,0.00
2018/05/31T08:28:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.26,0.04,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,83.61,24.63,2.67,0.63,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08,12.32,3.26,1.08,0.00,0.00
2018/05/31T08:29:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.25,0.04,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,46.21,10.68,3.02,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08,18.05,5.13,1.47,0.00,0.00
2018/05/31T08:31:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.23,0.04,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,45.87,13.04,1.51,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05,10.14,1.92,0.05,0.00,0.00
2018/05/31T08:32:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.15,0.04,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,40.81,12.35,2.33,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41,13.30,4.41,0.41,0.41,0.00
2018/05/31T08:33:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.28,0.05,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,49.33,14.67,2.56,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,6.34,1.00,0.37,0.41,0.00
2018/05/31T08:35:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.07,0.04,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,51.70,14.38,1.15,0.23,0.23,0.00,0.00,0.00,0.30,0.00,0.00,0.30,34.46,10.84,3.22,0.86,0.86,0.00
2018/05/31T08:36:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.28,0.04,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,48.20,15.37,2.83,1.13,0.23,0.00,0.00,0.00,0.30,0.00,0.00,0.30,85.62,23.81,3.32,0.86,0.86,0.00
2018/05/31T08:37:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.29,0.04,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,61.30,17.96,4.22,1.13,0.23,0.00,0.00,0.00,0.30,0.00,0.00,0.30,47.46,13.41,1.05,0.86,0.86,0.00
2018/05/31T08:39:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.29,0.04,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,46.98,13.17,2.38,0.30,0.23,0.00,0.00,0.00,0.30,0.00,0.00,0.30,27.55,7.63,1.50,0.86,0.86,0.00
2018/05/31T08:40:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.28,0.04,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,54.13,15.56,2.53,0.30,0.23,0.00,0.00,0.00,0.30,0.00,0.00,0.30,31.92,8.94,1.83,0.86,0.86,0.00
2018/05/31T08:41:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.27,0.04,29672,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,62.13,18.17,3.77,0.52,0.33,0.00,0.00,0.00,0.30,0.00,0.00,0.30,61.58,15.00,2.42,0.37,0.86,0.00
2018/05/31T08:43:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.34,0.04,30128,31,1217,0.00,0.00,0.07,0.00,0.00,0.07,38.87,9.07,4.33,1.09,0.24,0.00,0.00,0.00,0.30,0.00,0.00,0.30,44.35,13.65,2.51,0.38,0.38,0.00
2018/05/31T08:44:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.35,0.05,30128,31,1297,0.00,0.00,0.07,0.00,0.00,0.07,48.06,12.40,4.60,1.09,0.24,0.00,0.00,0.00,0.30,0.00,0.00,0.30,41.58,11.39,3.78,0.28,0.28,0.00
2018/05/31T08:45:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.34,0.04,29696,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,56.15,13.37,2.59,0.67,0.24,0.00,0.00,0.00,0.30,0.00,0.00,0.30,27.79,7.11,1.39,0.42,0.28,0.00
2018/05/31T08:47:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.36,0.04,29672,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,45.07,11.28,2.09,0.26,0.26,0.00,0.00,0.00,0.30,0.00,0.00,0.30,38.92,11.72,2.47,1.31,0.11,0.00
2018/05/31T08:48:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.38,0.04,30128,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,34.53,9.43,2.06,0.26,0.26,0.00,0.00,0.00,0.30,0.00,0.00,0.30,42.17,12.42,3.97,0.08,0.08,0.00
2018/05/31T08:49:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.35,0.04,30128,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,37.60,10.18,2.44,0.26,0.26,0.00,0.00,0.00,0.30,0.00,0.00,0.30,30.47,9.13,3.63,0.47,0.08,0.00
2018/05/31T08:51:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.36,0.04,29384,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,43.56,12.23,2.10,0.26,0.26,0.00,0.00,0.00,0.24,0.00,0.00,0.24,60.24,17.34,4.34,0.74,0.37,0.37
2018/05/31T08:52:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.39,0.04,29696,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,32.27,9.09,2.40,0.40,0.26,0.00,0.00,0.00,0.24,0.00,0.00,0.24,37.54,11.35,3.00,0.30,0.30,0.37
2018/05/31T08:53:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.37,0.04,29672,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,37.85,12.32,4.13,0.64,0.23,0.00,0.00,0.00,0.24,0.00,0.00,0.24,41.13,12.71,2.95,0.30,0.30,0.37
2018/05/31T08:55:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.42,0.04,30128,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,47.41,9.80,3.93,0.65,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,24.79,7.21,1.66,0.42,0.30,0.37
2018/05/31T08:56:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.36,0.04,30128,31,2017,0.00,0.00,0.24,0.00,0.00,0.24,45.67,10.00,1.56,0.73,0.49,0.00,0.00,0.00,0.49,0.00,0.00,0.49,52.05,16.38,8.24,1.78,0.97,0.49
2018/05/31T08:57:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.48,0.04,29592,31,2097,0.00,0.00,0.24,0.00,0.00,0.24,32.49,7.51,2.13,0.34,0.23,0.00,0.00,0.00,0.49,0.00,0.00,0.49,30.97,7.68,1.57,0.08,0.97,0.49
2018/05/31T08:59:03z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.54,0.04,29672,31,2177,0.00,0.00,0.24,0.00,0.00,0.24,46.00,11.22,2.13,0.38,0.38,0.00,0.00,0.00,0.49,0.00,0.00,0.49,53.29,15.18,1.45,0.53,0.53,0.49
2018/05/31T09:00:23z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.44,0.04,30128,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,34.28,9.00,2.43,0.38,0.38,0.00,0.00,0.00,0.49,0.00,0.00,0.49,37.05,11.86,2.49,0.38,0.38,0.49
2018/05/31T09:02:08z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.56,0.05,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T09:03:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.54,0.04,29696,31,97,0.00,0.00,0.00,0.00,0.00,0.00,38.45,7.95,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,8.53,1.28,0.33,0.00,0.00
2018/05/31T09:04:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.52,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,51.25,13.02,2.50,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.35,20.76,3.27,0.33,0.00,0.00
2018/05/31T09:06:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.55,0.04,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,45.87,13.22,2.40,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.58,7.78,2.36,0.39,0.00,0.00
2018/05/31T09:07:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.60,0.04,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,29.94,7.70,1.28,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,9.18,1.24,0.39,0.00,0.00
2018/05/31T09:08:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.59,0.04,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,37.70,11.28,2.96,0.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,17.03,2.27,0.39,0.00,0.00
2018/05/31T09:10:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.58,0.05,30128,31,497,0.00,0.00,0.28,0.00,0.00,0.28,61.96,19.11,2.37,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50,9.64,2.56,0.39,0.00,0.00
2018/05/31T09:11:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.57,0.05,30128,31,577,0.00,0.00,0.28,0.00,0.00,0.28,41.87,13.45,3.96,0.49,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.29,6.45,0.84,0.39,0.00,0.00
2018/05/31T09:12:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.60,0.05,29640,31,657,0.00,0.00,0.28,0.00,0.00,0.28,17.20,5.51,1.69,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,6.66,2.34,0.39,0.00,0.00
2018/05/31T09:14:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.59,0.05,29696,31,737,0.00,0.00,0.25,0.00,0.00,0.25,40.25,13.21,4.56,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59,11.27,3.59,0.39,0.00,0.00
2018/05/31T09:15:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.57,0.04,30128,31,817,0.00,0.00,0.25,0.00,0.00,0.25,34.87,9.89,2.67,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,11.24,2.73,0.39,0.00,0.00
2018/05/31T09:16:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.57,0.04,30128,31,897,0.00,0.00,0.25,0.00,0.00,0.25,29.87,8.26,1.81,0.74,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.32,6.74,1.63,0.24,0.00,0.00
2018/05/31T09:18:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.41,0.05,30128,31,977,0.00,0.00,0.25,0.00,0.00,0.25,63.07,17.76,4.09,0.63,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,10.27,1.68,0.24,0.00,0.00
2018/05/31T09:19:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.40,0.05,29696,31,1057,0.00,0.00,0.25,0.00,0.00,0.25,46.40,11.56,2.13,0.63,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,19.32,3.95,0.24,0.00,0.00
2018/05/31T09:20:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.60,0.04,29696,31,1137,0.00,0.06,0.06,0.00,0.06,0.06,87.77,24.19,3.00,0.06,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78,11.19,2.38,0.65,0.00,0.00
2018/05/31T09:22:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.40,0.05,30128,31,1217,0.00,0.06,0.06,0.00,0.06,0.06,44.93,13.02,2.66,0.52,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35,13.41,3.49,0.14,0.14,0.00
2018/05/31T09:23:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.62,0.04,30128,31,1297,0.00,0.06,0.06,0.00,0.06,0.06,54.70,13.98,2.83,0.85,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.43,23.54,1.76,0.14,0.14,0.00
2018/05/31T09:24:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.65,0.04,29848,31,1377,0.00,0.07,0.07,0.00,0.07,0.07,42.60,11.73,3.29,0.98,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95,15.66,3.05,0.14,0.14,0.00
2018/05/31T09:26:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.62,0.04,29696,31,1457,0.00,0.07,0.02,0.00,0.07,0.02,42.98,13.33,1.74,0.50,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,27.16,7.71,2.05,0.08,0.08,0.00
2018/05/31T09:27:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.65,0.04,30128,31,1537,0.00,0.07,0.07,0.00,0.07,0.07,36.85,12.28,4.11,1.02,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,33.81,11.11,1.84,0.08,0.08,0.00
2018/05/31T09:28:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.71,0.04,30128,31,1617,0.00,0.07,0.07,0.00,0.07,0.07,42.33,13.00,1.16,0.31,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.23,12.79,2.87,0.08,0.08,0.00
2018/05/31T09:30:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.73,0.04,30128,31,1697,0.00,0.07,0.07,0.00,0.07,0.07,62.06,17.67,2.29,0.58,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.16,8.05,2.29,0.32,0.32,0.00
2018/05/31T09:31:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.76,0.04,29592,31,1777,0.00,0.07,0.07,0.00,0.07,0.07,59.67,16.20,3.00,0.58,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,54.33,15.31,4.08,0.92,0.32,0.00
2018/05/31T09:32:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.78,0.04,30128,31,1857,0.00,0.07,0.07,0.00,0.07,0.07,49.53,14.04,4.04,0.53,0.23,0.30,0.00,0.00,0.05,0.00,0.00,0.05,44.45,12.74,4.03,0.68,0.42,0.42
2018/05/31T09:34:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.79,0.04,30128,31,1937,0.00,0.07,0.07,0.00,0.07,0.07,37.50,8.65,1.74,0.39,0.39,0.30,0.00,0.00,0.03,0.00,0.00,0.03,53.84,14.08,1.03,0.16,0.05,0.05
2018/05/31T09:35:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.75,0.04,30128,31,2017,0.00,0.07,0.07,0.00,0.07,0.07,47.67,13.24,5.13,1.15,0.39,0.30,0.00,0.00,0.03,0.00,0.00,0.03,39.25,9.86,0.94,0.58,0.05,0.05
2018/05/31T09:36:41z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.81,0.04,29696,31,2097,0.00,0.07,0.07,0.00,0.07,0.07,34.91,10.19,1.19,0.26,0.39,0.30,0.00,0.00,0.03,0.00,0.00,0.03,27.63,8.32,0.97,0.08,0.08,0.05
2018/05/31T09:38:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.82,0.04,29696,31,2177,0.00,0.07,0.13,0.00,0.07,0.13,58.73,14.78,2.44,0.53,0.20,0.30,0.00,0.00,0.03,0.00,0.00,0.03,27.73,7.62,1.30,0.32,0.08,0.05
2018/05/31T09:39:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.04,30128,31,2257,0.00,0.07,0.13,0.00,0.07,0.13,37.56,9.98,1.98,0.19,0.19,0.30,0.00,0.00,0.03,0.00,0.00,0.03,37.08,11.33,3.03,0.75,0.50,0.05
2018/05/31T09:41:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.04,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T09:42:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,80.70,21.55,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57,14.54,1.68,0.38,0.00,0.00
2018/05/31T09:43:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,53.49,15.21,2.40,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27,10.76,1.62,0.38,0.00,0.00
2018/05/31T09:44:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.95,0.04,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,48.27,14.38,4.71,0.27,0.30,0.00,0.00,0.25,0.25,0.00,0.25,0.25,94.17,28.50,5.00,0.50,0.00,0.00
2018/05/31T09:46:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.93,0.04,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,51.78,15.85,4.98,0.74,0.24,0.00,0.00,0.25,0.25,0.00,0.25,0.25,36.55,10.82,1.61,0.50,0.00,0.00
2018/05/31T09:47:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.04,29696,31,417,0.00,0.00,0.07,0.00,0.00,0.07,50.48,13.70,2.04,0.35,0.11,0.00,0.00,0.25,0.25,0.00,0.25,0.25,35.76,11.68,2.76,0.51,0.00,0.00
2018/05/31T09:48:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.96,0.04,30128,31,497,0.00,0.00,0.07,0.00,0.00,0.07,45.27,11.49,2.13,0.35,0.11,0.00,0.00,0.25,0.25,0.00,0.25,0.25,47.58,12.78,1.89,0.50,0.00,0.00
2018/05/31T09:50:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.85,0.04,30128,31,577,0.00,0.00,0.07,0.00,0.00,0.07,45.38,12.23,2.51,0.26,0.11,0.00,0.00,0.25,0.21,0.00,0.25,0.21,30.32,9.16,2.55,1.89,0.53,0.00
