UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:46:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.57,0.00,30128,31,897,0.20,0.59,1.26,0.20,0.59,1.26,183.13,54.85,9.24,1.43,1.15,0.24,0.39,0.89,1.63,0.39,0.89,1.63,259.82,73.05,14.79,2.55,0.74,0.00
2018/06/05T05:47:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.66,0.00,29848,31,977,0.16,1.42,1.96,0.16,1.42,1.96,236.87,74.44,19.27,1.36,0.73,0.24,0.24,0.76,1.05,0.24,0.76,1.05,265.03,79.11,16.95,0.79,0.50,0.00
2018/06/05T05:48:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.63,0.00,29696,31,1057,0.51,1.40,2.28,0.51,1.40,2.28,247.21,76.53,17.19,4.11,1.72,0.34,0.14,1.70,2.03,0.14,1.70,2.03,241.30,68.68,17.84,3.38,0.32,0.00
2018/06/05T05:50:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1009.75,0.00,30128,31,1137,0.51,0.98,1.63,0.51,0.98,1.63,198.59,59.07,18.80,2.35,0.26,0.34,0.73,1.00,1.11,0.73,1.00,1.11,242.19,70.49,10.32,0.81,0.19,0.00
2018/06/05T05:51:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.60,0.00,29944,31,1217,0.33,1.40,2.56,0.33,1.40,2.56,219.27,70.40,19.04,3.58,1.47,0.34,0.03,0.45,0.68,0.03,0.45,0.68,199.74,59.05,12.97,1.08,0.45,0.00
2018/06/05T05:52:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.59,0.00,29640,31,1297,0.21,0.85,1.40,0.21,0.85,1.40,206.38,64.00,10.81,1.69,0.62,0.34,0.26,0.66,1.24,0.26,0.66,1.24,244.89,71.47,12.82,2.61,1.16,0.00
2018/06/05T05:54:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.60,0.00,29696,31,1377,0.21,0.47,1.11,0.21,0.47,1.11,158.27,49.56,8.31,1.58,1.22,0.34,0.26,0.61,0.76,0.26,0.61,0.76,243.63,64.76,11.37,0.79,0.16,0.16
2018/06/05T05:55:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.56,0.00,29672,31,1457,0.26,0.83,1.41,0.26,0.83,1.41,181.17,55.11,11.83,0.65,0.65,0.39,0.14,0.92,1.35,0.14,0.92,1.35,232.54,63.05,9.68,2.68,0.08,0.08
2018/06/05T05:56:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.36,0.00,30128,31,1537,0.09,0.87,1.57,0.09,0.87,1.57,182.23,58.91,12.60,2.23,0.98,0.38,1.08,1.59,1.59,1.08,1.59,1.59,344.59,95.08,14.65,0.92,0.08,0.08
2018/06/05T05:58:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.62,0.00,30128,31,1617,0.24,0.89,1.71,0.24,0.89,1.71,184.87,58.27,13.82,2.91,1.11,0.38,1.08,0.46,0.49,1.08,0.46,0.49,159.81,47.59,7.70,1.27,0.08,0.08
2018/06/05T05:59:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.51,0.00,29200,31,1697,0.49,1.28,1.53,0.49,1.28,1.53,240.70,71.72,16.04,1.45,0.38,0.38,1.08,0.32,0.35,1.08,0.32,0.35,195.08,51.62,9.68,2.14,0.05,0.08
2018/06/05T06:00:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.28,0.00,29696,31,1777,0.49,0.74,1.20,0.49,0.74,1.20,183.72,54.76,13.76,1.33,0.39,0.38,0.24,0.86,1.57,0.24,0.86,1.57,287.76,87.97,13.19,2.86,1.32,0.08
2018/06/05T06:02:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.54,0.00,30128,31,1857,0.27,0.93,1.18,0.27,0.93,1.18,199.33,61.78,11.29,0.91,0.51,0.38,0.24,0.22,0.32,0.24,0.22,0.32,148.70,42.43,7.59,0.49,0.30,0.08
2018/06/05T06:03:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.57,0.00,29944,31,1937,0.27,0.27,0.65,0.27,0.27,0.65,128.06,39.27,9.17,0.98,0.31,0.38,0.26,1.00,1.08,0.26,1.00,1.08,224.29,62.71,12.76,1.50,0.47,0.08
2018/06/05T06:04:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.50,0.00,30128,31,2017,0.27,0.49,1.02,0.27,0.49,1.02,170.80,50.11,11.96,1.76,1.24,0.38,0.18,0.63,0.63,0.18,0.63,0.63,200.61,55.58,13.16,0.61,0.47,0.08
2018/06/05T06:06:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.44,0.00,29696,31,2097,0.22,0.46,0.93,0.22,0.46,0.93,209.48,66.11,11.04,1.13,0.87,0.38,0.18,0.47,0.79,0.18,0.47,0.79,161.61,46.08,10.92,1.11,0.32,0.08
2018/06/05T06:07:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.41,0.00,29672,31,2177,0.22,0.64,1.30,0.22,0.64,1.30,192.06,60.11,14.74,2.66,1.04,0.38,0.18,0.81,1.19,0.18,0.81,1.19,205.78,55.81,13.76,1.78,0.76,0.08
2018/06/05T06:08:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.54,0.00,30128,31,2257,0.04,0.78,1.29,0.04,0.78,1.29,162.53,49.71,11.31,1.58,0.96,0.38,0.32,1.08,1.08,0.32,1.08,1.08,189.08,53.22,11.46,0.95,0.76,0.08
2018/06/05T06:10:28z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.61,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T06:11:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.29,0.00,30128,31,97,0.00,0.10,0.83,0.00,0.10,0.83,146.20,45.61,9.10,1.63,0.80,0.00,0.03,0.44,0.61,0.03,0.44,0.61,159.08,47.94,7.69,0.56,0.14,0.00
2018/06/05T06:13:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.42,0.00,30128,31,177,0.00,0.53,1.32,0.00,0.53,1.32,177.51,55.13,16.83,2.34,1.30,0.00,0.03,0.26,0.26,0.03,0.26,0.26,156.63,44.84,9.97,0.42,0.42,0.00
2018/06/05T06:14:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.10,0.00,30128,31,257,0.00,0.35,1.37,0.00,0.35,1.37,142.30,42.96,12.80,2.35,1.39,0.00,0.03,0.53,0.53,0.03,0.53,0.53,159.79,44.05,8.08,0.58,0.42,0.00
2018/06/05T06:15:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.49,0.00,29696,31,337,0.00,0.44,0.96,0.00,0.44,0.96,178.80,55.60,11.11,1.16,0.60,0.00,0.03,1.08,1.54,0.03,1.08,1.54,164.35,45.11,10.30,5.00,0.65,0.35
2018/06/05T06:17:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.55,0.00,29672,31,417,0.26,1.00,1.30,0.26,1.00,1.30,192.26,60.02,12.85,1.55,0.79,0.00,0.03,0.84,1.54,0.03,0.84,1.54,172.78,51.54,12.11,2.65,0.84,0.35
2018/06/05T06:18:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.13,0.00,30128,31,497,0.26,0.65,0.74,0.26,0.65,0.74,176.80,53.13,10.67,0.93,0.30,0.00,0.03,0.14,0.24,0.03,0.14,0.24,116.59,33.14,9.84,1.05,0.84,0.35
2018/06/05T06:19:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.62,0.00,30128,31,577,0.26,0.42,1.40,0.26,0.42,1.40,152.47,49.27,11.98,2.78,1.04,0.00,0.03,0.41,0.41,0.03,0.41,0.41,196.14,57.54,8.70,0.92,0.46,0.35
2018/06/05T06:21:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.57,0.00,29384,31,657,0.19,0.54,0.54,0.19,0.54,0.54,151.12,44.94,9.85,0.62,0.06,0.00,0.03,0.13,0.39,0.03,0.13,0.39,158.45,36.61,6.79,2.03,0.39,0.35
2018/06/05T06:22:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.04,0.00,29696,31,737,0.20,0.69,0.69,0.20,0.69,0.69,155.27,46.31,9.56,0.93,0.06,0.00,0.03,0.70,1.00,0.03,0.70,1.00,170.92,44.03,13.73,1.92,0.49,0.35
2018/06/05T06:23:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.51,0.00,30128,31,817,0.20,0.22,0.22,0.20,0.22,0.22,191.09,60.26,8.63,0.50,0.06,0.00,0.03,0.95,0.95,0.03,0.95,0.95,215.37,61.97,12.79,1.89,0.49,0.35
2018/06/05T06:25:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.57,0.00,30128,31,897,0.20,0.53,0.89,0.20,0.53,0.89,160.91,48.34,10.49,1.38,0.49,0.38,0.03,0.53,0.82,0.03,0.53,0.82,126.55,36.58,9.66,2.05,0.29,0.35
2018/06/05T06:26:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.39,0.00,29640,31,977,0.24,1.09,1.36,0.24,1.09,1.36,184.67,51.33,14.36,1.58,0.27,0.38,0.16,0.45,0.45,0.16,0.45,0.45,160.42,44.87,6.82,0.32,0.29,0.35
2018/06/05T06:27:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.46,0.00,29592,31,1057,0.13,0.70,0.72,0.13,0.70,0.72,182.49,55.47,7.21,1.06,0.27,0.38,0.11,0.27,0.41,0.11,0.27,0.41,222.65,62.92,9.35,0.68,0.32,0.35
2018/06/05T06:29:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.45,0.00,29672,31,1137,0.13,0.37,0.37,0.13,0.37,0.37,148.50,45.11,9.50,1.06,0.27,0.38,0.11,0.27,0.65,0.11,0.27,0.65,148.62,45.30,6.70,0.70,0.30,0.30
2018/06/05T06:30:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.46,0.00,30128,31,1217,0.13,0.80,0.80,0.13,0.80,0.80,153.07,49.60,12.29,0.73,0.27,0.38,0.05,0.74,1.26,0.05,0.74,1.26,193.58,50.55,7.45,2.32,0.45,0.30
2018/06/05T06:31:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.10,0.00,30128,31,1297,0.13,0.25,0.65,0.13,0.25,0.65,113.94,35.02,6.71,1.71,0.40,0.38,0.29,0.74,1.05,0.29,0.74,1.05,251.68,71.42,10.58,1.13,0.76,0.30
2018/06/05T06:33:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.49,0.00,29696,31,1377,0.13,0.40,0.78,0.13,0.40,0.78,147.93,46.73,9.51,1.47,0.60,0.38,0.29,0.74,0.32,0.29,0.74,0.32,118.89,30.53,7.53,1.50,1.18,0.30
2018/06/05T06:34:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.28,0.00,29696,31,1457,0.13,0.20,1.11,0.13,0.20,1.11,142.43,43.24,5.98,1.78,0.76,0.38,0.29,0.70,0.95,0.29,0.70,0.95,160.46,44.22,11.81,1.78,0.68,0.30
2018/06/05T06:35:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.49,0.00,30128,31,1537,0.28,0.94,1.47,0.28,0.94,1.47,189.89,56.81,10.32,1.77,1.26,0.38,0.30,0.62,1.03,0.30,0.62,1.03,209.92,62.97,9.46,1.49,0.51,0.30
2018/06/05T06:37:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.36,0.00,30128,31,1617,0.09,0.33,0.76,0.09,0.33,0.76,158.53,46.20,8.56,0.67,0.49,0.38,0.30,0.32,0.74,0.30,0.32,0.74,151.26,44.63,7.45,1.00,0.50,0.30
2018/06/05T06:38:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.44,0.00,29200,31,1697,0.09,0.30,0.57,0.09,0.30,0.57,134.54,39.70,5.48,1.11,0.49,0.38,0.30,0.35,0.57,0.30,0.35,0.57,120.81,34.51,8.08,1.89,0.30,0.30
2018/06/05T06:39:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.43,0.00,29696,31,1777,0.06,0.79,1.11,0.06,0.79,1.11,182.87,53.47,11.11,1.83,0.60,0.38,0.30,1.03,1.03,0.30,1.03,1.03,190.58,52.89,10.50,1.82,0.30,0.30
2018/06/05T06:41:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.37,0.00,30128,31,1857,0.06,0.38,0.84,0.06,0.38,0.84,155.13,45.73,5.22,1.00,0.60,0.38,0.30,0.27,0.46,0.30,0.27,0.46,95.43,29.00,6.16,2.05,0.68,0.27
2018/06/05T06:42:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.45,0.00,30128,31,1937,0.06,0.46,0.77,0.06,0.46,0.77,128.62,38.25,8.29,1.02,0.62,0.38,0.30,0.27,0.24,0.30,0.27,0.24,132.57,35.43,4.92,0.86,0.68,0.27
2018/06/05T06:43:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.38,0.00,29640,31,2017,0.06,0.15,0.28,0.06,0.15,0.28,130.24,40.13,9.00,0.65,0.39,0.38,0.30,0.27,0.34,0.30,0.27,0.34,119.61,33.05,7.87,1.55,0.39,0.27
2018/06/05T06:45:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.31,0.00,29696,31,2097,0.06,0.30,0.30,0.06,0.30,0.30,146.93,44.46,7.91,0.76,0.39,0.38,0.30,0.27,0.16,0.30,0.27,0.16,108.95,32.47,7.18,1.00,0.47,0.27
2018/06/05T06:46:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.18,0.00,30128,31,2177,0.06,0.30,0.30,0.06,0.30,0.30,105.57,29.77,4.11,0.53,0.39,0.38,0.30,0.27,0.16,0.30,0.27,0.16,104.35,26.70,3.70,0.38,0.47,0.27
2018/06/05T06:47:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.38,0.00,30128,31,2257,0.06,0.30,0.30,0.06,0.30,0.30,108.60,34.60,3.22,0.53,0.39,0.38,0.30,0.30,0.62,0.30,0.30,0.62,153.65,45.49,8.43,1.03,0.47,0.27
2018/06/05T07:29:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.06,0.00,30072,31,97,105.68,152.32,179.57,69.45,100.55,118.86,17283.41,5346.16,906.80,97.25,37.25,0.66,112.40,159.79,176.51,74.09,105.72,116.95,16731.49,4923.86,795.81,85.72,18.53,0.65
2018/06/05T07:30:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.08,0.00,29640,31,177,103.70,151.09,177.98,68.32,99.86,117.80,17101.50,5283.18,905.68,101.11,35.16,0.09,109.27,160.00,176.97,72.19,106.05,117.32,18672.89,5415.11,919.62,107.16,24.62,0.38
2018/06/05T07:32:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.99,0.00,29640,31,257,97.11,140.36,166.56,64.02,92.62,110.20,16193.27,4958.42,831.64,92.22,33.44,1.07,100.42,145.89,164.64,66.11,96.39,109.14,17323.83,5010.33,833.14,103.61,22.94,1.31
2018/06/05T07:33:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.91,0.00,30072,31,337,91.43,133.75,156.95,60.34,88.45,103.98,15095.18,4648.05,795.41,92.48,32.98,0.59,97.94,144.58,160.53,64.44,95.67,106.25,17059.17,4905.44,846.03,100.69,20.31,1.06
2018/06/05T07:34:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.69,0.00,30072,31,417,87.45,130.50,155.91,57.45,86.27,103.18,14517.89,4479.00,824.18,92.00,34.11,0.89,87.19,125.97,139.41,57.41,83.30,92.27,14923.87,4334.03,728.86,84.08,17.05,1.06
2018/06/05T07:36:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.06,0.00,29536,31,497,81.11,120.24,143.61,53.20,79.48,94.89,13461.98,4154.91,742.83,83.57,28.70,1.02,80.92,120.82,133.61,53.21,79.82,88.37,14122.42,4067.58,728.39,79.11,14.42,0.39
2018/06/05T07:37:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.93,0.00,29456,31,577,78.39,112.59,134.20,51.70,74.54,88.76,12928.57,3976.33,676.96,74.54,29.35,0.41,79.42,113.28,126.42,52.42,74.83,83.78,13756.25,3962.53,645.19,69.31,15.08,0.53
2018/06/05T07:38:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.03,0.00,29616,31,657,72.39,108.93,132.25,47.32,71.68,87.30,12236.86,3764.55,688.98,82.41,29.50,1.34,74.94,110.75,121.31,49.25,73.11,80.72,13027.75,3782.08,632.75,74.78,11.47,0.17
2018/06/05T07:40:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.89,0.00,30072,31,737,69.53,104.38,123.36,45.62,68.80,82.16,11597.93,3563.22,629.29,75.24,25.84,0.64,72.62,104.84,115.65,47.73,69.16,78.57,12515.92,3625.51,595.51,67.57,11.86,0.51
2018/06/05T07:41:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.72,0.00,29888,31,817,64.96,95.07,111.02,42.53,62.53,76.67,10866.80,3342.04,566.62,62.98,20.82,0.60,66.46,98.03,105.22,43.51,64.65,74.51,11491.30,3325.35,577.57,60.24,8.08,0.30
2018/06/05T07:42:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.97,0.00,29640,31,897,64.43,98.41,115.13,41.98,64.67,77.93,10807.57,3347.46,624.63,68.80,22.76,0.91,65.30,100.38,112.14,42.81,66.16,77.05,11461.95,3319.62,605.97,76.08,13.57,0.46
2018/06/05T07:44:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.83,0.00,29616,31,977,57.61,85.43,104.91,37.61,55.98,74.07,9805.91,3001.64,513.02,66.86,26.07,1.05,59.40,88.57,97.54,38.71,58.20,71.37,10456.54,3016.83,514.37,61.06,10.63,0.31
2018/06/05T07:45:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.89,0.00,30072,31,1057,56.98,88.18,104.53,37.04,57.91,73.91,9551.40,2947.73,575.27,69.36,22.27,0.87,58.28,85.56,94.97,38.17,56.19,70.67,10160.33,2928.17,504.11,58.06,9.22,0.31
2018/06/05T07:46:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.88,0.00,30072,31,1137,54.53,84.11,100.04,35.80,55.36,72.69,9235.47,2841.18,544.29,62.22,20.09,0.40,55.00,82.17,92.00,36.19,54.31,69.50,9619.25,2788.61,501.92,54.92,12.11,0.50
2018/06/05T07:48:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.88,0.00,29640,31,1217,51.58,78.91,95.80,34.00,52.22,70.67,8802.87,2716.51,508.20,62.60,21.18,0.31,54.39,83.97,92.61,35.50,55.34,69.53,9555.63,2769.42,515.89,67.79,9.45,0.29
2018/06/05T07:49:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.74,0.00,29640,31,1297,48.22,73.62,87.93,33.29,50.76,67.80,8200.33,2511.71,447.49,57.47,18.80,0.76,48.78,75.14,79.92,33.61,51.42,64.25,8711.08,2484.22,454.28,49.19,5.64,0.67
2018/06/05T07:50:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.80,0.00,30072,31,1377,48.49,75.20,92.40,33.38,51.42,69.58,8175.73,2522.69,498.11,61.36,23.62,0.47,48.30,75.51,84.19,33.24,51.35,66.00,8585.35,2491.38,465.59,59.22,11.32,0.22
2018/06/05T07:52:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.61,0.00,30072,31,1457,44.53,68.62,83.16,31.87,48.98,65.67,7497.07,2300.71,445.76,56.71,18.60,0.38,46.08,72.16,83.62,32.14,49.97,65.43,8205.73,2382.62,462.54,62.92,15.00,0.59
2018/06/05T07:53:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.88,0.00,29640,31,1537,44.04,70.44,85.36,31.73,49.64,66.56,7478.20,2311.44,474.84,61.82,16.47,0.89,43.22,65.44,75.19,31.36,47.75,62.03,7622.25,2209.00,398.78,50.33,12.36,0.59
2018/06/05T07:54:53z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.81,0.00,29640,31,1617,40.36,63.47,77.42,30.22,46.80,62.87,7005.53,2160.09,418.18,51.49,18.67,0.98,41.83,65.22,74.94,30.89,47.67,62.08,7476.25,2158.44,398.69,58.19,12.67,0.25
2018/06/05T07:56:13z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.44,0.00,30072,31,1697,38.31,59.56,77.47,29.20,45.29,62.93,6614.13,2042.78,399.89,56.24,24.00,0.60,39.78,64.50,74.56,30.17,47.36,61.69,7073.58,2061.17,415.03,62.44,11.19,0.44
2018/06/05T07:57:33z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.95,0.00,30072,31,1777,37.09,57.00,69.11,28.62,44.29,58.89,6314.20,1930.16,367.51,43.42,14.84,0.73,39.62,60.46,67.70,29.95,45.89,58.16,7068.24,2042.38,380.32,44.51,8.00,0.44
