UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:45:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.97,0.00,30072,31,737,0.24,0.24,0.48,0.24,0.24,0.48,179.61,54.24,2.30,0.72,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,26.03,8.68,1.78,0.78,0.16,0.27
2018/06/06T11:47:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.27,0.00,29536,31,817,0.13,0.19,0.19,0.13,0.19,0.19,177.19,52.89,1.72,0.04,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,28.22,9.41,2.73,0.08,0.08,0.27
2018/06/06T11:48:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.90,0.00,29640,31,897,0.13,0.07,0.07,0.13,0.07,0.07,180.78,57.85,2.43,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,18.63,5.53,1.24,0.08,0.08,0.27
2018/06/06T11:49:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.30,0.00,30072,31,977,0.13,0.07,0.07,0.13,0.07,0.07,156.00,47.57,1.63,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,29.92,8.43,1.73,0.08,0.08,0.27
2018/06/06T11:51:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.32,0.00,30072,31,1057,0.13,0.07,0.07,0.13,0.07,0.07,107.35,30.33,2.33,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,19.42,5.64,1.17,0.08,0.08,0.27
2018/06/06T11:52:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.34,0.00,29584,31,1137,0.13,0.07,0.07,0.13,0.07,0.07,99.33,29.20,1.78,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,22.46,7.19,0.81,0.08,0.08,0.27
2018/06/06T11:53:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.38,0.00,29456,31,1217,0.13,0.07,0.43,0.13,0.07,0.43,153.52,43.48,3.67,0.59,0.33,0.00,0.00,0.00,0.16,0.00,0.00,0.16,29.53,9.84,3.95,0.82,0.08,0.27
2018/06/06T11:55:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.36,0.00,29616,31,1297,0.13,0.07,0.07,0.13,0.07,0.07,137.02,38.33,4.39,0.39,0.33,0.00,0.00,0.00,0.16,0.00,0.00,0.16,19.14,6.22,2.32,0.59,0.08,0.27
2018/06/06T11:56:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.59,0.00,30072,31,1377,0.13,0.07,0.07,0.13,0.07,0.07,152.87,44.33,3.30,0.39,0.33,0.00,0.00,0.00,0.16,0.00,0.00,0.16,24.97,6.59,1.03,1.03,0.35,0.27
2018/06/06T11:57:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.34,0.00,30072,31,1457,0.13,0.07,0.07,0.13,0.07,0.07,156.00,43.85,1.67,0.39,0.33,0.00,0.00,0.00,0.16,0.00,0.00,0.16,29.76,8.66,3.45,1.03,0.35,0.27
2018/06/06T11:59:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.17,0.00,29352,31,1537,0.13,0.07,0.07,0.13,0.07,0.07,141.39,40.61,3.09,0.41,0.33,0.00,0.00,0.00,0.16,0.00,0.00,0.16,24.97,7.84,2.41,0.16,0.35,0.27
2018/06/06T12:00:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.37,0.00,29616,31,1617,0.13,0.07,0.07,0.13,0.07,0.07,143.54,34.00,2.43,0.46,0.07,0.00,0.00,0.00,0.16,0.00,0.00,0.16,28.05,9.30,1.62,0.38,0.35,0.27
2018/06/06T12:01:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.92,0.00,30072,31,1697,0.13,0.07,0.22,0.13,0.07,0.22,133.83,36.89,1.30,0.72,0.30,0.00,0.00,0.00,0.16,0.00,0.00,0.16,30.41,8.73,1.41,0.38,0.35,0.27
2018/06/06T12:03:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.34,0.00,30072,31,1777,0.13,0.07,0.02,0.13,0.07,0.02,101.80,30.11,3.24,1.00,0.74,0.00,0.00,0.00,0.16,0.00,0.00,0.16,37.11,11.37,2.66,0.38,0.35,0.27
2018/06/06T12:04:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.35,0.00,29640,31,1857,0.13,0.07,0.24,0.13,0.07,0.24,137.22,38.83,2.30,0.39,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,24.08,6.63,0.53,0.38,0.35,0.27
2018/06/06T12:05:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.35,0.00,29640,31,1937,0.13,0.07,0.24,0.13,0.07,0.24,171.00,50.50,0.70,0.39,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,29.35,7.22,0.68,0.38,0.35,0.27
2018/06/06T12:07:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.34,0.00,30072,31,2017,0.13,0.07,0.04,0.13,0.07,0.04,108.52,33.00,1.52,0.65,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,35.37,9.58,4.66,0.42,0.42,0.27
2018/06/06T12:08:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.26,0.00,30072,31,2097,0.13,0.04,0.04,0.13,0.04,0.04,158.74,49.91,3.11,0.65,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,53.05,13.95,2.08,0.37,0.37,0.27
2018/06/06T12:09:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0.00,29584,31,2177,0.02,0.11,0.11,0.02,0.11,0.11,177.00,54.22,1.98,0.65,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,16.62,5.54,2.03,0.11,0.37,0.27
2018/06/06T12:11:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0.00,29640,31,2257,0.16,0.40,0.40,0.16,0.40,0.40,218.20,58.76,1.56,0.65,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,34.46,9.05,2.76,0.57,0.37,0.27
2018/06/06T12:12:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.32,0.00,29616,31,2337,0.16,0.13,0.30,0.16,0.13,0.30,195.13,60.48,1.35,0.33,0.33,0.00,0.00,0.00,0.08,0.00,0.00,0.08,58.11,15.32,3.53,0.58,0.42,0.27

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T12:12:31z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/06T12:12:35z:EEPROM SSID: 
3727 31448 2018/06/06T12:12:35z:Device: AirMonitor_fefe
3729 31448 2018/06/06T12:12:35z:MAC: 2c:3a:e8:34:fe:fe
3730 31472 2018/06/06T12:12:35z:setupWiFi Complete.
3733 31472 2018/06/06T12:12:35z:Looking for channel B
6499 31128 2018/06/06T12:12:38z:Attempt 1 took 2761ms. Found PMSX003 type sensor! ******************
6501 31344 2018/06/06T12:12:38z:Looking for channel A
2018/06/06T12:14:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.15,0.00,29888,31,97,0.29,0.38,0.38,0.29,0.38,0.38,298.07,88.76,2.31,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,8.47,0.80,0.00,0.00,0.00
2018/06/06T12:15:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.13,0.00,29640,31,177,0.29,0.19,0.32,0.29,0.19,0.32,175.98,52.64,2.77,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08,12.81,3.25,0.31,0.00,0.00
2018/06/06T12:16:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.30,0.00,29640,31,257,0.07,0.30,0.30,0.07,0.30,0.30,205.57,63.30,2.80,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08,8.03,2.47,0.34,0.34,0.00
2018/06/06T12:18:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.26,0.00,30072,31,337,0.07,0.42,0.49,0.07,0.42,0.49,163.53,50.89,4.16,0.69,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50,6.76,1.13,0.50,0.34,0.00
2018/06/06T12:19:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.15,0.00,30072,31,417,0.07,0.13,0.13,0.07,0.13,0.13,153.06,48.74,2.26,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,7.76,0.84,0.46,0.38,0.00
2018/06/06T12:20:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.22,0.00,29536,31,497,0.26,0.34,0.34,0.26,0.34,0.34,201.38,61.62,2.30,0.13,0.13,0.00,0.00,0.00,0.19,0.00,0.00,0.19,40.38,12.86,4.14,1.22,0.32,0.00
2018/06/06T12:22:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.09,0.00,29640,31,577,0.26,0.42,0.42,0.26,0.42,0.42,192.00,61.44,2.93,0.33,0.13,0.00,0.00,0.00,0.19,0.00,0.00,0.19,46.92,11.13,1.62,1.22,0.32,0.00
2018/06/06T12:23:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.27,0.00,30072,31,657,0.26,0.42,0.42,0.26,0.42,0.42,149.80,44.71,2.71,0.31,0.13,0.00,0.00,0.00,0.30,0.00,0.00,0.30,41.43,12.35,3.05,0.78,0.78,0.35
2018/06/06T12:24:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.45,0.00,30072,31,737,0.26,0.42,0.42,0.26,0.42,0.42,136.85,42.94,0.55,0.31,0.13,0.00,0.00,0.00,0.30,0.00,0.00,0.30,30.89,8.95,3.62,0.57,0.78,0.35
2018/06/06T12:26:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.12,0.00,29792,31,817,0.26,0.42,0.42,0.26,0.42,0.42,139.98,41.43,4.19,0.31,0.13,0.00,0.00,0.00,0.30,0.00,0.00,0.30,31.50,10.34,2.03,0.08,0.78,0.35
2018/06/06T12:27:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.05,0.00,29536,31,897,0.26,0.42,0.42,0.26,0.42,0.42,162.52,48.72,2.65,0.31,0.13,0.00,0.00,0.00,0.30,0.00,0.00,0.30,20.53,6.37,0.82,0.08,0.78,0.35
2018/06/06T12:28:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0.00,29616,31,977,0.26,0.42,0.42,0.26,0.42,0.42,146.87,42.82,1.47,0.24,0.13,0.00,0.00,0.00,0.30,0.00,0.00,0.30,30.00,7.14,2.76,0.38,0.38,0.35
2018/06/06T12:30:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0.00,30072,31,1057,0.26,0.42,0.26,0.26,0.42,0.26,146.81,46.19,1.70,0.32,0.32,0.32,0.00,0.00,0.30,0.00,0.00,0.30,17.68,5.51,1.16,0.49,0.38,0.35
2018/06/06T12:31:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.05,0.00,30072,31,1137,0.26,0.42,0.26,0.26,0.42,0.26,173.17,54.17,1.62,0.32,0.32,0.32,0.00,0.00,0.30,0.00,0.00,0.30,66.79,19.08,1.79,0.16,0.38,0.35
2018/06/06T12:32:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.22,0.00,29640,31,1217,0.26,0.42,0.33,0.26,0.42,0.33,124.27,40.64,3.84,0.40,0.40,0.32,0.00,0.00,0.30,0.00,0.00,0.30,35.03,9.51,3.16,0.16,0.38,0.35
2018/06/06T12:34:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.21,0.00,29616,31,1297,0.26,0.42,0.07,0.26,0.42,0.07,141.53,40.82,1.42,0.24,0.40,0.32,0.00,0.00,0.30,0.00,0.00,0.30,35.33,10.47,0.81,0.16,0.38,0.35
2018/06/06T12:35:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.03,0.00,30072,31,1377,0.19,0.26,0.40,0.19,0.26,0.40,192.32,54.94,2.79,0.53,0.28,0.32,0.00,0.00,0.30,0.00,0.00,0.30,37.86,11.27,2.89,0.16,0.38,0.35
2018/06/06T12:36:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.20,0.00,30072,31,1457,0.19,0.26,0.40,0.19,0.26,0.40,161.62,48.28,3.11,0.19,0.28,0.32,0.00,0.00,0.30,0.00,0.00,0.30,19.34,5.47,1.82,0.16,0.38,0.35
2018/06/06T12:38:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.13,0.00,29328,31,1537,0.19,0.26,0.40,0.19,0.26,0.40,128.80,39.11,1.87,0.19,0.28,0.32,0.00,0.00,0.30,0.00,0.00,0.30,24.08,7.54,2.08,0.16,0.38,0.35
2018/06/06T12:39:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.72,0.00,29640,31,1617,0.19,0.11,0.11,0.19,0.11,0.11,143.22,41.09,1.41,0.30,0.28,0.32,0.00,0.00,0.30,0.00,0.00,0.30,21.97,6.27,1.16,0.16,0.38,0.35
2018/06/06T12:40:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0.00,29888,31,1697,0.19,0.11,0.11,0.19,0.11,0.11,155.36,45.70,1.91,0.26,0.28,0.32,0.00,0.00,0.30,0.00,0.00,0.30,47.61,12.16,1.84,0.21,0.21,0.35
2018/06/06T12:42:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0.00,30072,31,1777,0.19,0.11,0.20,0.19,0.11,0.20,142.30,42.00,4.22,1.13,0.54,0.32,0.00,0.00,0.30,0.00,0.00,0.30,20.59,6.54,1.08,0.30,0.30,0.35
2018/06/06T12:43:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0.00,29584,31,1857,0.19,0.11,0.47,0.19,0.11,0.47,125.07,37.51,4.47,0.93,0.67,0.32,0.00,0.00,0.30,0.00,0.00,0.30,20.27,6.11,0.95,0.30,0.30,0.35
2018/06/06T12:44:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.08,0.00,29640,31,1937,0.19,0.20,0.20,0.19,0.20,0.20,137.09,42.35,4.09,0.39,0.67,0.32,0.00,0.00,0.30,0.00,0.00,0.30,23.59,7.86,1.81,0.30,0.30,0.35
2018/06/06T12:46:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.88,0.00,29616,31,2017,0.09,0.15,0.15,0.09,0.15,0.15,163.66,49.32,4.17,0.39,0.67,0.32,0.00,0.00,0.30,0.00,0.00,0.30,36.16,11.05,1.13,0.76,0.30,0.35
2018/06/06T12:47:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0.00,30072,31,2097,0.09,0.15,0.30,0.09,0.15,0.30,136.40,44.11,2.70,0.30,0.30,0.32,0.00,0.00,0.26,0.00,0.00,0.26,22.50,6.82,1.95,1.11,0.37,0.35
2018/06/06T12:48:49z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.08,0.00,29888,31,2177,0.02,0.02,0.02,0.02,0.02,0.02,168.00,51.35,0.78,0.30,0.30,0.32,0.00,0.00,0.26,0.00,0.00,0.26,26.92,7.67,1.42,0.31,0.31,0.35
2018/06/06T12:50:09z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.21,0.00,29640,31,2257,0.09,0.09,0.28,0.09,0.09,0.28,162.59,50.52,2.04,0.65,0.30,0.32,0.00,0.00,0.26,0.00,0.00,0.26,22.50,6.34,1.00,0.31,0.31,0.35
2018/06/06T12:51:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0.00,29616,31,2337,0.19,0.46,0.73,0.19,0.46,0.73,202.19,65.06,2.06,0.52,0.40,0.32,0.00,0.00,0.26,0.00,0.00,0.26,24.55,7.13,3.92,0.50,0.31,0.35

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T12:51:29z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/06T12:51:33z:EEPROM SSID: 
3726 31448 2018/06/06T12:51:33z:Device: AirMonitor_fefe
3728 31448 2018/06/06T12:51:33z:MAC: 2c:3a:e8:34:fe:fe
3729 31472 2018/06/06T12:51:33z:setupWiFi Complete.
3732 31472 2018/06/06T12:51:33z:Looking for channel B
6388 31128 2018/06/06T12:51:35z:Attempt 1 took 2651ms. Found PMSX003 type sensor! ******************
6390 31344 2018/06/06T12:51:35z:Looking for channel A
2018/06/06T12:53:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.41,0.00,30072,31,97,0.29,0.36,0.36,0.29,0.36,0.36,238.93,76.31,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48,7.09,1.04,0.00,0.00,0.00
2018/06/06T12:54:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.23,0.00,29640,31,177,0.04,0.09,0.17,0.04,0.09,0.17,167.55,46.66,4.70,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,8.43,0.51,0.00,0.00,0.00
2018/06/06T12:55:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.15,0.00,29640,31,257,0.04,0.09,0.17,0.04,0.09,0.17,148.40,45.49,1.64,0.02,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.59,3.00,0.30,0.00,0.00
2018/06/06T12:57:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.22,0.00,30072,31,337,0.04,0.09,0.22,0.04,0.09,0.22,144.33,43.47,2.60,0.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.95,6.47,1.87,0.32,0.32,0.00
2018/06/06T12:58:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.16,0.00,30072,31,417,0.04,0.09,0.22,0.04,0.09,0.22,138.07,43.18,0.64,0.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39,11.97,1.97,0.45,0.32,0.00
2018/06/06T12:59:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.85,0.00,29536,31,497,0.04,0.09,0.22,0.04,0.09,0.22,164.81,51.11,1.72,0.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25,8.83,1.72,0.45,0.32,0.00
2018/06/06T13:01:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0.00,29640,31,577,0.04,0.09,0.22,0.04,0.09,0.22,113.68,33.89,2.74,0.32,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63,10.53,1.63,0.45,0.32,0.00
2018/06/06T13:02:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.91,0.00,30072,31,657,0.09,0.31,0.40,0.09,0.31,0.40,160.33,51.31,2.96,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.63,5.84,1.16,0.05,0.32,0.00
2018/06/06T13:03:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.21,0.00,30072,31,737,0.09,0.31,0.13,0.09,0.31,0.13,146.61,44.78,2.78,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.24,9.51,2.70,0.08,0.32,0.00
2018/06/06T13:05:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.84,0.00,29792,31,817,0.23,0.36,0.36,0.23,0.36,0.36,203.68,61.04,1.79,0.22,0.22,0.00,0.00,0.00,0.41,0.00,0.00,0.41,40.46,13.49,3.19,0.41,0.41,0.41
2018/06/06T13:06:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0.00,29536,31,897,0.23,0.35,0.35,0.23,0.35,0.35,183.46,58.93,3.52,0.22,0.22,0.00,0.00,0.00,0.03,0.00,0.00,0.03,30.00,8.58,2.00,0.66,0.66,0.41
2018/06/06T13:07:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.72,0.00,29616,31,977,0.23,0.35,0.35,0.23,0.35,0.35,116.27,37.33,2.00,0.38,0.22,0.00,0.00,0.00,0.03,0.00,0.00,0.03,29.11,9.11,2.95,0.43,0.66,0.41
2018/06/06T13:09:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.10,0.00,30072,31,1057,0.23,0.07,0.07,0.23,0.07,0.07,134.80,41.76,2.11,0.72,0.46,0.09,0.00,0.00,0.03,0.00,0.00,0.03,33.42,9.64,1.72,0.50,0.50,0.41
2018/06/06T13:10:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.91,0.00,30072,31,1137,0.23,0.07,0.17,0.23,0.07,0.17,129.38,40.00,2.45,0.26,0.26,0.26,0.00,0.00,0.03,0.00,0.00,0.03,31.11,9.39,2.18,0.34,0.34,0.41
2018/06/06T13:11:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.26,0.00,29640,31,1217,0.13,0.55,0.55,0.13,0.55,0.55,193.09,60.32,4.17,0.26,0.26,0.26,0.00,0.00,0.03,0.00,0.00,0.03,23.61,6.82,1.26,0.29,0.29,0.41
