UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T09:26:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.77,0.01,30128,31,257,2.68,5.52,7.00,2.68,5.52,7.00,784.77,217.48,40.77,7.48,1.86,0.39,2.76,6.03,6.59,2.76,6.03,6.59,747.32,220.16,43.89,6.70,0.65,0.00
2018/06/05T09:28:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.78,0.01,29696,31,337,3.23,5.79,6.83,3.23,5.79,6.83,739.37,210.04,45.19,4.77,1.23,0.79,3.35,6.11,7.65,3.35,6.11,7.65,743.03,216.89,43.68,8.76,1.03,0.00
2018/06/05T09:29:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.74,0.01,29672,31,417,3.16,5.87,6.38,3.16,5.87,6.38,791.80,227.82,37.56,6.60,0.89,0.79,2.76,6.19,8.35,2.76,6.19,8.35,739.14,210.70,51.51,6.05,2.65,1.68
2018/06/05T09:30:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.77,0.01,30128,31,497,2.64,4.81,5.57,2.64,4.81,5.57,671.43,201.06,32.32,3.60,1.34,0.79,2.37,4.74,4.95,2.37,4.74,4.95,664.74,182.97,28.00,4.63,2.65,1.68
2018/06/05T09:32:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.74,0.01,30128,31,577,2.47,5.56,6.96,2.47,5.56,6.96,698.07,196.87,40.49,7.62,2.04,0.24,2.97,5.24,7.03,2.97,5.24,7.03,700.66,204.05,33.32,7.95,1.58,0.68
2018/06/05T09:33:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.61,0.01,29696,31,657,2.57,4.30,5.84,2.57,4.30,5.84,708.07,192.77,30.50,4.48,1.48,0.36,3.22,5.76,5.84,3.22,5.76,5.84,725.03,209.24,37.73,3.89,1.58,0.68
2018/06/05T09:34:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.13,0.01,29696,31,737,2.04,4.33,5.19,2.04,4.33,5.19,576.25,172.10,33.44,4.25,1.00,0.36,2.89,5.65,7.38,2.89,5.65,7.38,861.41,233.81,42.59,8.43,0.70,0.70
2018/06/05T09:36:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.71,0.01,30128,31,817,2.20,4.27,5.23,2.20,4.27,5.23,629.59,180.48,31.64,5.02,1.34,0.36,2.30,4.89,5.68,2.30,4.89,5.68,631.22,174.81,33.30,4.70,1.24,0.70
2018/06/05T09:37:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.71,0.01,30128,31,897,2.94,5.08,5.51,2.94,5.08,5.51,680.27,202.06,33.45,4.18,0.63,0.36,1.92,3.53,5.79,1.92,3.53,5.79,599.53,168.76,30.05,7.63,2.84,0.70
2018/06/05T09:38:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.54,0.01,29456,31,977,2.84,4.53,5.40,2.84,4.53,5.40,689.67,205.64,29.38,3.69,1.13,0.24,1.81,4.57,5.41,1.81,4.57,5.41,557.92,152.65,35.08,5.89,2.84,0.70
2018/06/05T09:40:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.66,0.01,29512,31,1057,2.11,3.96,5.36,2.11,3.96,5.36,578.87,171.91,33.55,4.55,1.83,0.24,1.95,3.86,5.32,1.95,3.86,5.32,596.43,165.16,31.73,6.22,1.62,1.19
2018/06/05T09:41:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.48,0.01,30128,31,1137,1.78,3.80,5.20,1.78,3.80,5.20,556.00,162.96,29.42,6.71,1.27,0.24,1.84,3.89,6.49,1.84,3.89,6.49,556.30,159.11,34.86,8.00,4.59,1.19
2018/06/05T09:42:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.73,0.01,30128,31,1217,2.18,3.68,4.73,2.18,3.68,4.73,677.52,203.84,27.93,3.93,1.18,0.25,3.00,4.63,5.61,3.00,4.63,5.61,728.21,204.61,27.89,2.11,0.95,1.19
2018/06/05T09:44:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.74,0.01,30128,31,1297,1.19,2.65,3.50,1.19,2.65,3.50,495.88,133.90,22.77,3.71,0.92,0.25,2.13,4.26,4.92,2.13,4.26,4.92,576.71,156.00,32.74,4.68,0.95,1.19
2018/06/05T09:45:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.38,0.01,29696,31,1377,1.56,3.31,4.93,1.56,3.31,4.93,581.73,160.40,28.22,6.87,2.42,0.29,1.78,3.06,4.19,1.78,3.06,4.19,527.25,146.39,27.22,2.67,1.11,1.19
2018/06/05T09:46:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.34,0.01,29672,31,1457,1.77,3.19,4.60,1.77,3.19,4.60,560.74,160.81,23.60,5.45,1.70,0.29,1.50,3.63,4.42,1.50,3.63,4.42,575.84,165.61,28.84,5.00,1.58,1.19
2018/06/05T09:48:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.89,0.01,30128,31,1537,1.04,2.43,2.67,1.04,2.43,2.67,438.59,122.26,15.35,2.11,1.70,0.29,2.13,3.47,5.29,2.13,3.47,5.29,546.87,160.00,24.74,5.53,1.42,0.68
2018/06/05T09:49:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.78,0.01,30128,31,1617,1.52,2.80,3.43,1.52,2.80,3.43,496.24,133.35,19.70,3.11,0.41,0.26,2.24,3.38,5.03,2.24,3.38,5.03,566.92,159.70,26.27,2.97,1.95,1.62
2018/06/05T09:50:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.73,0.01,29696,31,1697,1.61,3.13,4.63,1.61,3.13,4.63,536.80,139.98,19.26,5.41,2.07,0.57,1.73,3.38,3.76,1.73,3.38,3.76,497.35,140.14,25.41,2.65,0.27,1.62
2018/06/05T09:52:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.71,0.01,29592,31,1777,1.13,2.91,4.11,1.13,2.91,4.11,527.74,145.41,23.20,4.91,2.00,0.07,1.26,2.82,4.13,1.26,2.82,4.13,456.87,131.50,25.47,4.26,0.84,0.58
2018/06/05T09:53:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.71,0.01,30128,31,1857,0.76,2.17,3.24,0.76,2.17,3.24,433.24,122.00,22.33,4.96,1.61,0.07,1.95,4.38,5.59,1.95,4.38,5.59,562.54,157.54,34.70,5.84,1.35,0.58
2018/06/05T09:54:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.58,0.01,30128,31,1937,1.50,2.87,4.89,1.50,2.87,4.89,504.33,143.80,24.63,6.39,2.61,0.30,1.24,2.46,3.81,1.24,2.46,3.81,443.43,115.41,20.59,2.65,1.24,0.92
2018/06/05T09:56:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.65,0.01,29456,31,2017,1.93,3.41,4.15,1.93,3.41,4.15,543.91,154.50,22.20,4.91,0.85,0.30,1.76,2.95,6.14,1.76,2.95,6.14,479.92,133.78,29.62,7.14,3.73,1.78
2018/06/05T09:57:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.66,0.01,29696,31,2097,1.73,2.80,3.29,1.73,2.80,3.29,491.13,143.40,17.04,3.47,0.71,0.30,0.92,2.57,4.70,0.92,2.57,4.70,423.89,124.22,22.86,5.41,1.68,1.57
2018/06/05T09:58:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.52,0.01,30128,31,2177,1.11,2.19,2.96,1.11,2.19,2.96,408.96,120.77,16.81,2.06,0.94,0.40,1.32,2.76,3.35,1.32,2.76,3.35,403.62,108.54,15.03,5.35,1.19,0.76
2018/06/05T10:00:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.56,0.01,30128,31,2257,1.18,1.78,2.44,1.18,1.78,2.44,426.47,130.27,11.27,2.29,0.71,0.40,0.97,2.36,2.86,0.97,2.36,2.86,423.50,110.39,22.17,1.94,0.17,0.76
2018/06/05T10:01:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.73,0.01,29672,31,23,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T10:02:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.69,0.01,30128,31,97,0.85,1.85,2.08,0.85,1.85,2.08,446.25,121.45,13.20,2.80,0.28,0.28,0.50,0.83,1.00,0.50,0.83,1.00,372.25,89.08,14.39,0.33,0.33,0.00
2018/06/05T10:04:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.41,0.01,30128,31,177,0.42,1.42,1.81,0.42,1.42,1.81,384.06,103.12,14.87,2.31,0.52,0.27,1.19,3.03,4.89,1.19,3.03,4.89,459.73,131.14,27.89,4.65,2.59,1.62
2018/06/05T10:05:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.56,0.01,30128,31,257,0.09,1.43,2.20,0.09,1.43,2.20,394.43,108.20,21.18,3.82,1.00,0.34,0.44,1.25,1.64,0.44,1.25,1.64,331.00,95.22,14.89,2.17,2.59,1.62
2018/06/05T10:06:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.15,0.01,29696,31,337,0.86,1.84,2.16,0.86,1.84,2.16,389.20,106.88,13.33,1.43,0.45,0.39,0.24,1.78,3.38,0.24,1.78,3.38,371.43,103.16,24.00,6.65,2.43,1.62
2018/06/05T10:08:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.55,0.01,29696,31,417,0.50,1.25,1.59,0.50,1.25,1.59,344.05,98.48,11.05,2.77,0.55,0.39,1.00,2.47,3.45,1.00,2.47,3.45,397.58,100.16,21.32,4.16,1.79,1.00
2018/06/05T10:09:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.57,0.01,30128,31,497,1.02,2.44,3.00,1.02,2.44,3.00,420.00,128.73,21.42,4.02,0.33,0.39,1.18,2.18,2.66,1.18,2.18,2.66,374.84,106.95,22.21,2.00,0.42,1.00
2018/06/05T10:10:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.49,0.01,30128,31,577,0.69,1.91,2.22,0.69,1.91,2.22,346.53,100.89,11.53,2.36,0.64,0.24,0.28,1.03,2.25,0.28,1.03,2.25,334.00,96.56,19.72,3.50,0.94,0.94
2018/06/05T10:12:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.93,0.01,29696,31,657,0.60,1.66,2.64,0.60,1.66,2.64,319.53,85.91,17.43,2.83,1.15,0.24,0.81,1.81,2.46,0.81,1.81,2.46,325.62,90.89,14.32,3.57,0.92,0.76
2018/06/05T10:13:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.55,0.01,29696,31,737,0.54,1.37,2.61,0.54,1.37,2.61,322.83,80.41,16.13,3.83,1.54,0.24,0.53,1.89,2.26,0.53,1.89,2.26,307.66,86.63,18.21,2.63,0.74,0.76
2018/06/05T10:14:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.45,0.01,30128,31,817,0.67,2.17,2.65,0.67,2.17,2.65,310.57,92.91,15.15,3.72,0.65,0.24,0.19,1.14,1.51,0.19,1.14,1.51,360.81,100.16,17.95,2.65,0.76,0.76
2018/06/05T10:16:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.53,0.01,30128,31,897,0.80,2.20,4.02,0.80,2.20,4.02,330.85,97.15,21.85,6.78,2.04,0.67,0.89,2.11,2.39,0.89,2.11,2.39,327.58,93.58,23.22,2.11,0.76,0.76
2018/06/05T10:17:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.43,0.01,29848,31,977,0.67,1.78,2.00,0.67,1.78,2.00,314.35,98.72,14.37,2.41,0.48,0.07,0.84,1.71,1.71,0.84,1.71,1.71,286.34,83.71,17.05,2.11,0.76,0.76
2018/06/05T10:18:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.38,0.01,29592,31,1057,1.00,1.96,1.96,1.00,1.96,1.96,329.30,102.04,14.91,1.49,0.48,0.07,1.35,2.54,3.70,1.35,2.54,3.70,443.51,123.86,17.51,2.76,2.11,0.76
2018/06/05T10:20:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.07,0.01,30128,31,1137,0.82,1.71,2.02,0.82,1.71,2.02,334.53,103.07,12.22,2.62,0.27,0.07,0.16,0.73,1.38,0.16,0.73,1.38,283.46,77.51,17.46,2.11,0.49,0.49
2018/06/05T10:21:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.51,0.01,30128,31,1217,0.85,1.43,2.17,0.85,1.43,2.17,366.00,107.77,10.72,1.83,1.17,0.07,0.51,1.46,1.76,0.51,1.46,1.76,290.11,77.84,14.22,2.43,0.22,0.22
2018/06/05T10:22:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.19,0.01,30128,31,1297,0.24,1.11,1.73,0.24,1.11,1.73,343.40,104.44,13.38,3.00,0.84,0.07,0.63,1.55,2.42,0.63,1.55,2.42,291.55,80.08,14.05,1.74,1.63,0.26
2018/06/05T10:24:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.55,0.01,29696,31,1377,0.77,1.51,1.89,0.77,1.51,1.89,327.26,88.49,11.21,1.77,0.28,0.07,0.92,1.65,2.54,0.92,1.65,2.54,309.65,85.32,14.81,3.84,0.49,0.11
2018/06/05T10:25:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.59,0.01,29672,31,1457,0.33,1.18,1.56,0.33,1.18,1.56,303.87,93.40,11.22,2.67,0.33,0.07,0.38,1.81,2.81,0.38,1.81,2.81,293.11,81.35,18.11,5.78,1.35,0.59
2018/06/05T10:26:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.61,0.01,30128,31,1537,1.04,1.83,2.62,1.04,1.83,2.62,373.25,113.17,12.98,1.71,1.06,0.07,0.30,1.38,2.11,0.30,1.38,2.11,219.49,60.19,15.51,3.30,0.81,0.59
2018/06/05T10:28:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.62,0.01,30128,31,1617,1.00,1.59,1.73,1.00,1.59,1.73,315.89,101.68,11.32,0.75,0.25,0.07,0.42,1.18,2.71,0.42,1.18,2.71,239.21,68.68,12.84,3.42,2.11,1.47
2018/06/05T10:29:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.43,0.01,29696,31,1697,0.73,1.06,2.15,0.73,1.06,2.15,294.25,83.60,10.81,2.65,1.81,0.07,0.55,0.87,0.87,0.55,0.87,0.87,343.74,97.58,7.84,0.58,2.11,1.47
2018/06/05T10:30:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.58,0.01,29696,31,1777,0.52,1.16,1.41,0.52,1.16,1.41,367.30,101.64,13.41,1.86,0.25,0.07,0.17,0.44,0.75,0.17,0.44,0.75,242.00,66.11,11.33,0.61,2.11,1.47
2018/06/05T10:32:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.39,0.01,30128,31,1857,0.42,0.73,0.88,0.42,0.73,0.88,322.56,96.77,7.62,0.85,0.31,0.07,0.17,0.29,0.79,0.17,0.29,0.79,213.47,55.84,13.89,2.37,2.11,1.47
2018/06/05T10:33:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.23,0.01,30128,31,1937,0.77,0.95,1.68,0.77,0.95,1.68,363.55,103.50,10.34,1.89,0.91,0.25,0.17,1.00,1.24,0.17,1.00,1.24,226.26,57.58,9.63,2.37,2.11,1.47
2018/06/05T10:34:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.57,0.01,29848,31,2017,0.92,1.29,2.17,0.92,1.29,2.17,319.44,97.27,11.48,2.00,1.00,0.25,0.17,0.89,1.30,0.17,0.89,1.30,215.84,53.35,11.24,0.86,0.65,1.47
2018/06/05T10:36:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.64,0.01,29696,31,2097,0.87,1.24,1.49,0.87,1.24,1.49,309.40,96.76,8.64,0.69,0.36,0.25,0.46,1.00,1.24,0.46,1.00,1.24,245.19,69.78,9.24,0.97,0.65,1.47
2018/06/05T10:37:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1008.41,0.01,30128,31,2177,0.51,0.89,0.89,0.51,0.89,0.89,318.38,81.15,8.32,0.32,0.36,0.25,0.47,1.18,1.74,0.47,1.18,1.74,259.89,71.63,11.58,2.68,1.00,1.47
2018/06/05T10:38:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.65,0.01,30128,31,2257,0.20,0.87,0.87,0.20,0.87,0.87,242.41,64.80,8.52,0.61,0.11,0.25,0.24,0.76,0.84,0.24,0.76,0.84,236.51,59.95,13.24,1.46,1.00,1.47
2018/06/05T10:40:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.63,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T10:41:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.99,0.01,30128,31,97,0.30,0.98,1.15,0.30,0.98,1.15,368.33,101.78,10.45,1.40,0.25,0.25,0.08,0.46,0.97,0.08,0.46,0.97,191.19,46.38,11.14,2.70,0.00,0.00
2018/06/05T10:43:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.67,0.01,30128,31,177,0.37,0.75,0.92,0.37,0.75,0.92,265.00,77.94,8.35,0.67,0.17,0.25,0.08,0.16,0.24,0.08,0.16,0.24,170.68,47.78,8.38,1.19,0.00,0.00
2018/06/05T10:44:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.98,0.01,30128,31,257,0.30,0.66,1.18,0.30,0.66,1.18,268.23,80.86,8.57,1.36,0.77,0.25,0.27,1.14,1.73,0.27,1.14,1.73,264.32,70.11,11.84,1.78,1.19,0.59
2018/06/05T10:45:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.55,0.01,29696,31,337,0.58,1.10,1.23,0.58,1.10,1.23,289.06,84.67,7.33,1.10,0.25,0.25,0.27,0.34,0.47,0.27,0.34,0.47,179.21,42.74,10.89,0.89,1.19,0.59
2018/06/05T10:47:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.32,0.01,29696,31,417,0.57,0.80,0.80,0.57,0.80,0.80,277.91,87.89,6.48,0.30,0.25,0.25,0.47,1.39,1.39,0.47,1.39,1.39,243.08,63.95,13.16,1.63,1.19,0.59
2018/06/05T10:48:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.72,0.01,30128,31,497,0.31,0.65,0.90,0.31,0.65,0.90,227.50,71.98,4.67,0.96,0.31,0.31,0.47,0.58,1.97,0.47,0.58,1.97,183.63,47.63,12.05,4.26,1.05,1.05
2018/06/05T10:49:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.59,0.01,30128,31,577,0.31,0.33,1.04,0.31,0.33,1.04,160.00,43.91,8.62,1.69,0.78,0.31,0.47,0.41,0.49,0.47,0.41,0.49,177.97,49.73,7.68,0.32,1.05,1.05
2018/06/05T10:51:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.22,0.01,29696,31,657,0.45,1.00,1.00,0.45,1.00,1.00,264.77,75.47,4.60,1.04,0.78,0.31,0.47,0.68,1.18,0.47,0.68,1.18,147.47,33.89,9.16,1.79,1.00,1.05
2018/06/05T10:52:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.56,0.01,29696,31,737,0.40,0.64,1.40,0.40,0.64,1.40,246.13,68.02,6.71,1.96,0.80,0.40,0.47,0.42,1.32,0.47,0.42,1.32,181.74,50.21,11.47,2.63,0.63,0.63
2018/06/05T10:53:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.77,0.01,29944,31,817,0.26,0.94,1.30,0.26,0.94,1.30,273.96,73.45,14.77,1.62,0.74,0.40,0.47,0.30,0.78,0.47,0.30,0.78,183.08,48.49,10.16,2.27,0.65,0.63
2018/06/05T10:55:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.74,0.01,30128,31,897,0.62,0.84,0.93,0.62,0.84,0.93,306.27,86.80,8.20,1.07,0.09,0.40,0.47,0.73,1.57,0.47,0.73,1.57,221.59,58.51,7.57,2.97,0.97,0.63
2018/06/05T10:56:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.10,0.01,29640,31,977,0.13,0.70,0.96,0.13,0.70,0.96,246.06,66.38,8.45,0.87,0.26,0.40,0.47,0.53,1.50,0.47,0.53,1.50,164.68,41.89,11.11,3.53,0.89,0.63
2018/06/05T10:57:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.77,0.01,29696,31,1057,0.24,0.87,0.87,0.24,0.87,0.87,236.93,67.46,6.72,0.65,0.26,0.40,0.57,1.16,1.16,0.57,1.16,1.16,246.00,73.30,11.89,0.65,0.89,0.63
2018/06/05T10:59:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.84,0.01,30128,31,1137,0.24,0.45,0.45,0.24,0.45,0.45,161.94,41.53,4.87,0.64,0.04,0.40,0.05,0.32,0.32,0.05,0.32,0.32,169.05,48.41,6.92,0.38,0.89,0.63
