UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T11:03:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.11,0.01,30128,31,897,0.06,0.43,0.55,0.06,0.43,0.55,156.89,33.23,8.70,1.17,0.38,0.23,0.19,0.36,0.81,0.19,0.36,0.81,75.94,18.94,2.63,1.50,0.83,0.31
2018/06/05T11:04:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.15,0.01,29696,31,977,0.06,0.43,0.55,0.06,0.43,0.55,123.91,28.17,3.61,0.63,0.26,0.23,0.19,0.14,0.14,0.19,0.14,0.14,107.31,31.89,5.26,0.94,0.83,0.31
2018/06/05T11:06:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.22,0.01,29696,31,1057,0.06,0.43,0.35,0.06,0.43,0.35,126.72,28.07,5.48,0.96,0.78,0.23,0.19,0.14,0.14,0.19,0.14,0.14,124.58,35.69,6.47,1.44,0.69,0.53
2018/06/05T11:07:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.07,0.01,30128,31,1137,0.06,0.02,0.34,0.06,0.02,0.34,159.96,39.15,6.17,1.06,0.60,0.23,0.19,0.14,0.44,0.19,0.14,0.44,87.83,25.03,6.19,1.78,1.03,0.53
2018/06/05T11:08:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.23,0.01,30128,31,1217,0.06,0.09,0.33,0.06,0.09,0.33,114.20,24.22,4.33,0.87,0.24,0.23,0.19,0.29,0.29,0.19,0.29,0.29,123.44,34.74,6.21,1.21,1.03,0.53
2018/06/05T11:10:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.11,0.01,29848,31,1297,0.06,0.09,0.59,0.06,0.09,0.59,138.52,37.04,7.20,0.65,0.52,0.26,0.19,0.29,0.29,0.19,0.29,0.29,82.08,22.78,3.56,1.21,1.03,0.53
2018/06/05T11:11:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.32,0.01,29696,31,1377,0.06,0.32,0.60,0.06,0.32,0.60,157.60,40.57,9.38,1.87,0.28,0.26,0.19,0.29,0.29,0.19,0.29,0.29,74.67,24.11,4.22,0.94,0.42,0.53
2018/06/05T11:12:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.25,0.01,30128,31,1457,0.06,0.16,0.16,0.06,0.16,0.16,129.60,31.02,5.71,1.87,0.28,0.26,0.19,0.29,0.29,0.19,0.29,0.29,91.54,27.00,5.23,0.49,0.42,0.53
2018/06/05T11:14:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.92,0.01,30128,31,1537,0.06,0.16,0.16,0.06,0.16,0.16,135.06,30.53,5.70,0.53,0.28,0.26,0.19,0.29,0.17,0.19,0.29,0.17,72.34,21.40,5.89,1.06,0.54,0.53
2018/06/05T11:15:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.88,0.01,29944,31,1617,0.06,0.16,0.20,0.06,0.16,0.20,126.85,31.63,6.04,0.41,0.24,0.26,0.19,0.28,0.28,0.19,0.28,0.28,102.08,27.92,6.39,0.47,0.54,0.53
2018/06/05T11:16:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.05,0.01,29696,31,1697,0.06,0.31,0.53,0.06,0.31,0.53,130.80,29.87,7.98,1.62,0.40,0.26,0.19,0.28,0.28,0.19,0.28,0.28,90.00,26.92,4.69,0.47,0.54,0.53
2018/06/05T11:18:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.13,0.01,29672,31,1777,0.06,0.31,0.26,0.06,0.31,0.26,87.57,18.04,2.62,0.77,0.26,0.26,0.19,0.28,0.43,0.19,0.28,0.43,67.37,21.14,4.80,1.23,0.51,0.53
2018/06/05T11:19:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.87,0.01,30128,31,1857,0.06,0.31,0.04,0.06,0.31,0.04,93.91,21.67,3.72,0.63,0.33,0.26,0.19,0.28,0.43,0.19,0.28,0.43,83.49,25.94,3.74,1.23,0.51,0.53
2018/06/05T11:20:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.77,0.01,30128,31,1937,0.06,0.31,0.36,0.06,0.31,0.36,145.67,32.44,7.71,0.82,0.82,0.26,0.19,0.28,0.03,0.19,0.28,0.03,79.75,22.53,2.56,1.00,0.14,0.14
2018/06/05T11:22:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.73,0.01,29696,31,2017,0.06,0.02,0.08,0.06,0.02,0.08,114.88,23.90,5.85,0.31,0.06,0.26,0.19,0.28,0.03,0.19,0.28,0.03,90.33,25.47,1.69,0.31,0.31,0.14
2018/06/05T11:23:36z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.09,0.01,29672,31,2097,0.06,0.33,0.69,0.06,0.33,0.69,162.40,41.49,8.98,0.89,0.29,0.29,0.19,0.03,0.37,0.19,0.03,0.37,81.69,25.11,5.31,0.60,0.60,0.54
2018/06/05T11:24:56z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.50,0.01,30128,31,2177,0.06,0.13,0.13,0.06,0.13,0.13,129.00,25.72,5.65,0.04,0.29,0.29,0.19,0.03,0.37,0.19,0.03,0.37,70.08,20.86,6.67,0.11,0.60,0.54
2018/06/05T11:26:16z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,30128,31,2257,0.06,0.26,0.30,0.06,0.26,0.30,129.70,31.43,4.83,0.81,0.04,0.29,0.19,0.03,0.37,0.19,0.03,0.37,60.92,19.69,5.31,1.00,0.08,0.54
2018/06/05T11:27:59z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.17,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T11:29:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.01,30128,31,97,0.00,0.08,0.08,0.00,0.08,0.08,98.85,21.37,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18,11.73,2.06,0.67,0.00,0.00
2018/06/05T11:30:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.90,0.01,30128,31,177,0.00,0.08,0.19,0.00,0.08,0.19,120.77,31.43,7.17,1.26,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,70.25,22.19,5.56,1.00,0.33,0.33
2018/06/05T11:31:54z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,30128,31,257,0.00,0.08,0.19,0.00,0.08,0.19,135.20,29.30,4.48,0.24,0.28,0.00,0.00,0.08,0.31,0.00,0.08,0.31,65.92,17.58,6.06,1.11,0.33,0.33
2018/06/05T11:33:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,29512,31,337,0.00,0.08,0.19,0.00,0.08,0.19,117.98,25.80,4.00,0.59,0.28,0.00,0.00,0.08,0.31,0.00,0.08,0.31,83.14,25.00,6.77,0.37,0.33,0.33
2018/06/05T11:34:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,29488,31,417,0.00,0.08,0.19,0.00,0.08,0.19,101.31,21.27,2.29,0.59,0.28,0.00,0.00,0.08,0.31,0.00,0.08,0.31,50.83,16.14,3.74,0.69,0.33,0.33
2018/06/05T11:35:54z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.08,0.01,30128,31,497,0.00,0.08,0.50,0.00,0.08,0.50,129.72,31.00,6.50,0.89,0.15,0.00,0.00,0.08,0.31,0.00,0.08,0.31,58.17,17.92,2.67,0.69,0.31,0.33
2018/06/05T11:37:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,30128,31,577,0.00,0.17,0.28,0.00,0.17,0.28,105.98,26.37,5.26,0.78,0.54,0.00,0.00,0.08,0.31,0.00,0.08,0.31,71.58,19.42,3.75,0.44,0.31,0.33
2018/06/05T11:38:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.01,29696,31,657,0.00,0.17,0.28,0.00,0.17,0.28,118.00,28.23,2.67,0.78,0.54,0.00,0.00,0.08,0.31,0.00,0.08,0.31,48.51,13.94,3.54,0.54,0.31,0.33
2018/06/05T11:39:54z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.64,0.01,29696,31,737,0.00,0.17,0.04,0.00,0.17,0.04,129.87,20.91,2.84,0.84,0.40,0.00,0.00,0.08,0.31,0.00,0.08,0.31,64.37,20.17,4.26,0.31,0.31,0.33
2018/06/05T11:41:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.86,0.01,30128,31,817,0.00,0.17,0.22,0.00,0.17,0.22,100.89,19.20,5.02,1.98,0.40,0.00,0.00,0.08,0.31,0.00,0.08,0.31,49.33,14.36,3.14,0.39,0.31,0.33
2018/06/05T11:42:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.11,0.01,30128,31,897,0.00,0.17,0.22,0.00,0.17,0.22,99.06,21.68,4.57,0.55,0.40,0.00,0.00,0.08,0.03,0.00,0.08,0.03,83.08,21.36,2.83,0.75,0.39,0.33
2018/06/05T11:43:54z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.80,0.01,29640,31,977,0.00,0.17,0.22,0.00,0.17,0.22,84.13,16.78,1.69,0.51,0.27,0.00,0.00,0.08,0.03,0.00,0.08,0.03,50.21,14.79,2.76,0.75,0.39,0.33
2018/06/05T11:45:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.11,0.01,29696,31,1057,0.00,0.17,0.22,0.00,0.17,0.22,117.52,28.72,4.04,0.51,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,112.67,30.67,4.53,0.31,0.39,0.33
2018/06/05T11:46:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.63,0.01,30128,31,1137,0.00,0.17,0.22,0.00,0.17,0.22,84.83,17.81,3.43,0.51,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,51.00,15.36,3.72,0.19,0.39,0.33
2018/06/05T11:47:54z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.97,0.01,30128,31,1217,0.00,0.17,0.40,0.00,0.17,0.40,105.27,23.00,3.78,1.22,0.51,0.51,0.00,0.31,0.31,0.00,0.31,0.31,44.66,10.40,3.17,0.06,0.39,0.33
2018/06/05T11:49:14z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.18,0.01,30128,31,1297,0.00,0.17,0.06,0.00,0.17,0.06,100.28,21.77,1.91,0.06,0.06,0.06,0.00,0.31,0.31,0.00,0.31,0.31,38.91,11.34,1.77,0.69,0.69,0.33
2018/06/05T11:50:34z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.13,0.01,29592,31,1377,0.00,0.17,0.06,0.00,0.17,0.06,99.33,26.04,3.37,0.06,0.06,0.06,0.00,0.31,0.31,0.00,0.31,0.31,61.33,14.06,3.19,0.22,0.22,0.33
