UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T11:29:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,29672,31,1857,0.00,0.10,0.17,0.00,0.10,0.17,71.11,22.09,3.19,0.26,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,24.87,7.50,1.45,0.76,0.26,0.00
2018/05/31T11:31:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.98,0.04,30128,31,1937,0.00,0.10,0.17,0.00,0.10,0.17,32.67,8.61,2.46,0.37,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,28.95,9.22,1.65,0.76,0.26,0.00
2018/05/31T11:32:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.94,0.04,30128,31,2017,0.00,0.10,0.26,0.00,0.10,0.26,59.67,15.98,4.37,0.39,0.39,0.00,0.00,0.00,0.25,0.00,0.00,0.25,39.00,10.73,3.54,0.30,0.26,0.00
2018/05/31T11:33:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.89,0.04,29696,31,2097,0.00,0.10,0.26,0.00,0.10,0.26,44.43,11.40,2.28,0.60,0.39,0.00,0.00,0.00,0.25,0.00,0.00,0.25,40.74,12.95,1.71,0.30,0.26,0.00
2018/05/31T11:35:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,29696,31,2177,0.00,0.10,0.07,0.00,0.10,0.07,31.07,9.20,3.60,0.53,0.29,0.00,0.00,0.00,0.25,0.00,0.00,0.25,63.16,20.24,3.43,0.30,0.26,0.00
2018/05/31T11:36:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,30128,31,2257,0.00,0.10,0.07,0.00,0.10,0.07,15.31,4.73,1.31,0.65,0.29,0.00,0.00,0.00,0.25,0.00,0.00,0.25,50.68,16.03,3.05,0.30,0.26,0.00
2018/05/31T11:38:08z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.94,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T11:39:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.96,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,49.39,13.02,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,7.56,1.61,0.31,0.00,0.00
2018/05/31T11:40:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,33.57,10.36,4.49,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.92,6.82,1.58,0.08,0.00,0.00
2018/05/31T11:42:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,49.50,12.65,1.91,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,9.81,2.16,0.16,0.00,0.00
2018/05/31T11:43:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.05,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,33.78,7.61,3.26,0.39,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08,13.53,2.05,0.58,0.00,0.00
2018/05/31T11:44:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.98,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,30.57,9.02,2.81,0.66,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,8.16,2.89,0.34,0.00,0.00
2018/05/31T11:46:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.98,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,43.60,13.87,3.13,0.56,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,8.22,2.76,0.32,0.32,0.00
2018/05/31T11:47:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,26.50,7.21,0.67,0.56,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,9.03,2.76,0.30,0.32,0.00
2018/05/31T11:48:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.05,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,43.80,12.64,2.80,0.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,7.08,0.47,0.32,0.32,0.00
2018/05/31T11:50:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.96,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,37.66,10.77,3.28,0.32,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.62,9.84,3.24,0.97,0.32,0.00
2018/05/31T11:51:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.94,0.05,29672,31,817,0.00,0.00,0.39,0.00,0.00,0.39,64.96,17.28,5.15,1.98,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81,10.68,1.54,0.97,0.32,0.00
2018/05/31T11:52:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.05,29944,31,897,0.00,0.07,0.07,0.00,0.07,0.07,56.93,15.61,3.04,0.65,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45,9.53,2.89,1.00,0.32,0.00
2018/05/31T11:54:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.04,30128,31,977,0.00,0.07,0.07,0.00,0.07,0.07,32.11,8.91,1.87,0.65,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,8.46,0.76,0.30,0.30,0.00
2018/05/31T11:55:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.92,0.04,29592,31,1057,0.00,0.07,0.07,0.00,0.07,0.07,39.20,9.96,1.33,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68,7.68,2.46,0.76,0.30,0.00
2018/05/31T11:56:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.83,0.05,29672,31,1137,0.00,0.07,0.07,0.00,0.07,0.07,38.00,10.67,2.50,0.40,0.40,0.00,0.00,0.00,0.16,0.00,0.00,0.16,39.08,9.87,3.74,0.32,0.32,0.32
2018/05/31T11:58:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.05,30128,31,1217,0.00,0.07,0.16,0.00,0.07,0.16,32.53,9.38,3.47,1.11,0.40,0.00,0.00,0.00,0.16,0.00,0.00,0.16,45.00,13.16,3.05,0.32,0.32,0.32
2018/05/31T11:59:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.05,30128,31,1297,0.00,0.07,0.16,0.00,0.07,0.16,45.64,14.00,3.30,0.68,0.40,0.00,0.00,0.00,0.16,0.00,0.00,0.16,34.86,11.32,1.49,0.30,0.30,0.32
2018/05/31T12:00:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.05,29592,31,1377,0.00,0.07,0.16,0.00,0.07,0.16,26.35,6.35,1.63,0.68,0.40,0.00,0.00,0.00,0.16,0.00,0.00,0.16,46.50,12.34,3.32,0.32,0.32,0.32
2018/05/31T12:02:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.92,0.04,29512,31,1457,0.00,0.07,0.16,0.00,0.07,0.16,29.74,7.96,2.35,0.63,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,29.68,9.37,1.68,0.45,0.45,0.32
2018/05/31T12:03:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.89,0.04,30128,31,1537,0.00,0.07,0.16,0.00,0.07,0.16,40.28,12.38,2.81,0.40,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,39.33,11.94,3.92,0.81,0.42,0.32
2018/05/31T12:04:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.04,30128,31,1617,0.00,0.07,0.16,0.00,0.07,0.16,38.07,10.16,2.69,0.67,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,32.77,10.38,5.21,0.44,0.44,0.44
2018/05/31T12:06:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.82,0.04,30128,31,1697,0.00,0.07,0.16,0.00,0.07,0.16,30.25,7.87,2.23,0.67,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,33.24,10.89,2.55,0.34,0.44,0.44
2018/05/31T12:07:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.04,29592,31,1777,0.00,0.07,0.16,0.00,0.07,0.16,38.27,12.00,0.80,0.67,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,38.67,11.33,1.00,0.34,0.44,0.44
2018/05/31T12:08:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.04,29672,31,1857,0.00,0.07,0.16,0.00,0.07,0.16,30.06,8.11,1.98,0.64,0.26,0.00,0.00,0.00,0.31,0.00,0.00,0.31,41.21,13.05,3.58,0.21,0.44,0.44
2018/05/31T12:10:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.85,0.04,30128,31,1937,0.00,0.07,0.16,0.00,0.07,0.16,37.43,9.96,3.67,0.64,0.26,0.00,0.00,0.00,0.31,0.00,0.00,0.31,36.71,11.34,3.24,0.26,0.44,0.44
2018/05/31T12:11:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.04,30128,31,2017,0.00,0.07,0.16,0.00,0.07,0.16,24.59,6.80,2.48,0.70,0.26,0.00,0.00,0.00,0.31,0.00,0.00,0.31,26.50,8.75,1.31,0.08,0.44,0.44
2018/05/31T12:12:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.04,29696,31,2097,0.00,0.07,0.16,0.00,0.07,0.16,58.98,15.77,4.30,0.09,0.09,0.00,0.00,0.00,0.31,0.00,0.00,0.31,33.39,9.76,2.68,0.08,0.44,0.44
2018/05/31T12:14:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.04,29696,31,2177,0.00,0.07,0.16,0.00,0.07,0.16,40.60,10.62,4.56,0.51,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,49.66,14.29,2.63,0.08,0.44,0.44
2018/05/31T12:15:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.81,0.04,30128,31,2257,0.00,0.07,0.16,0.00,0.07,0.16,52.31,12.27,1.56,0.51,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,38.17,11.56,1.44,0.08,0.44,0.44
2018/05/31T12:17:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.84,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T12:18:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.95,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,38.93,11.90,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,7.39,0.44,0.00,0.00,0.00
2018/05/31T12:19:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.94,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.00,10.19,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.11,8.37,1.92,0.00,0.00,0.00
2018/05/31T12:21:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,30.98,7.61,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,10.97,2.14,0.08,0.08,0.00
2018/05/31T12:22:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,19.80,6.60,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34,8.53,2.76,0.08,0.08,0.00
2018/05/31T12:23:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.04,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,34.91,10.28,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03,17.84,3.66,0.08,0.08,0.00
2018/05/31T12:25:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.94,0.04,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,65.13,15.87,3.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,8.84,2.43,0.08,0.08,0.00
2018/05/31T12:26:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.95,0.04,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,29.00,7.48,2.62,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.51,7.03,0.95,0.08,0.08,0.00
2018/05/31T12:27:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.04,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,35.53,10.44,2.80,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61,10.76,1.39,0.08,0.08,0.00
2018/05/31T12:29:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.93,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,55.15,13.64,1.53,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,10.43,2.81,0.43,0.32,0.00
2018/05/31T12:30:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.80,0.04,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,49.63,13.74,1.20,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,7.43,1.51,0.51,0.43,0.43
2018/05/31T12:31:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,46.57,11.59,2.70,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16,6.47,1.76,0.24,0.43,0.43
2018/05/31T12:33:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,41.17,11.74,2.45,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32,11.32,3.16,0.03,0.43,0.43
2018/05/31T12:34:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,43.50,12.36,2.64,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46,13.38,6.24,0.41,0.41,0.43
2018/05/31T12:35:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.04,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,45.63,12.77,1.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47,11.97,6.32,0.32,0.32,0.43
2018/05/31T12:37:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,39.73,10.53,3.13,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50,11.53,1.37,0.32,0.32,0.43
2018/05/31T12:38:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,19.85,5.62,1.34,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,8.68,2.57,0.51,0.32,0.43
2018/05/31T12:39:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.07,0.04,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.74,4.59,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92,11.10,2.21,0.05,0.32,0.43
2018/05/31T12:41:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.07,0.04,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,51.46,12.96,3.48,0.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50,14.55,2.45,0.05,0.32,0.43
2018/05/31T12:42:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,28.91,5.98,1.66,0.32,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75,8.53,2.53,0.92,0.32,0.43
2018/05/31T12:43:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,37.60,10.29,2.71,0.60,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.89,3.37,0.18,0.32,0.43
2018/05/31T12:45:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.18,0.04,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,26.87,8.40,2.04,0.58,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35,7.54,1.73,0.18,0.32,0.43
2018/05/31T12:46:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.05,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,36.13,8.98,3.24,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08,8.97,2.39,0.81,0.50,0.43
2018/05/31T12:47:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.17,0.04,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,45.89,11.96,0.91,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.37,19.58,1.79,0.29,0.50,0.43
2018/05/31T12:49:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.15,0.04,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,51.52,13.24,0.57,0.24,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,8.70,0.68,0.29,0.50,0.43
2018/05/31T12:50:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,24.91,5.54,1.54,0.24,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.39,2.39,0.29,0.50,0.43
2018/05/31T12:51:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.22,0.04,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,42.70,11.13,3.34,0.11,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29,19.82,3.95,0.29,0.50,0.43
2018/05/31T12:53:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.19,0.04,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,35.87,9.42,2.40,0.27,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.53,6.39,2.03,0.47,0.47,0.43
2018/05/31T12:54:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.25,0.04,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,34.00,8.38,3.29,0.27,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,11.14,1.86,0.31,0.31,0.43
2018/05/31T12:56:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.27,0.04,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T12:57:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.31,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,35.47,8.38,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,10.61,3.44,0.33,0.00,0.00
2018/05/31T12:58:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.21,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,40.53,9.30,2.89,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14,15.89,4.38,0.08,0.00,0.00
2018/05/31T12:59:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.27,0.04,29944,31,257,0.00,0.00,0.00,0.00,0.00,0.00,29.18,7.36,1.27,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.58,6.78,2.00,0.61,0.00,0.00
2018/05/31T13:01:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.30,0.04,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,36.45,7.40,1.15,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34,13.58,2.61,0.53,0.00,0.00
2018/05/31T13:02:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.22,0.04,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,25.73,7.24,0.87,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79,13.03,4.05,0.39,0.00,0.00
