UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T05:51:36z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.83,0.01,30072,31,2177,0.26,0.50,0.50,0.26,0.50,0.50,193.04,54.63,8.09,0.28,0.39,0.39,0.49,0.24,0.42,0.49,0.24,0.42,150.75,43.64,6.86,0.58,0.47,0.47
2018/05/31T05:52:56z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.76,0.01,29536,31,2257,0.26,0.48,0.48,0.26,0.48,0.48,197.02,55.00,6.78,0.37,0.39,0.39,0.49,0.31,0.31,0.49,0.31,0.31,196.46,49.62,6.51,0.33,0.47,0.47
2018/05/31T05:54:16z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.85,0.01,29640,31,2337,0.26,0.67,0.67,0.26,0.67,0.67,184.50,49.35,7.61,0.50,0.39,0.39,0.49,0.22,0.22,0.49,0.22,0.22,169.14,46.49,7.11,0.73,0.47,0.47

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T05:54:16z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T05:54:20z:EEPROM SSID: 
3726 31448 2018/05/31T05:54:20z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T05:54:20z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T05:54:20z:setupWiFi Complete.
3732 31472 2018/05/31T05:54:20z:Looking for channel B
6433 31128 2018/05/31T05:54:23z:Attempt 1 took 2696ms. Found PMSX003 type sensor! ******************
6435 31344 2018/05/31T05:54:23z:Looking for channel A
2018/05/31T05:55:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.85,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,107.73,28.82,5.29,0.80,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,153.68,43.00,3.95,0.66,0.00,0.00
2018/05/31T05:57:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.89,0.01,29792,31,177,0.00,0.00,0.00,0.00,0.00,0.00,165.70,45.32,6.34,0.80,0.00,0.00,0.00,0.25,0.30,0.00,0.25,0.30,152.03,46.46,6.03,0.81,0.41,0.00
2018/05/31T05:58:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.89,0.01,29640,31,257,0.00,0.40,0.40,0.00,0.40,0.40,171.64,46.55,6.72,0.68,0.00,0.00,0.00,0.25,0.21,0.00,0.25,0.21,137.37,38.84,6.55,0.55,0.50,0.00
2018/05/31T05:59:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.85,0.01,30072,31,337,0.00,0.02,0.40,0.00,0.02,0.40,156.93,43.22,4.38,0.40,0.38,0.00,0.00,0.46,0.46,0.00,0.46,0.46,160.05,42.32,7.84,0.84,0.50,0.00
2018/05/31T06:01:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.81,0.01,30072,31,417,0.00,0.44,0.44,0.00,0.44,0.44,176.13,49.93,8.69,0.71,0.38,0.00,0.00,0.05,0.05,0.00,0.05,0.05,159.55,49.13,5.18,0.84,0.50,0.00
2018/05/31T06:02:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.93,0.01,30072,31,497,0.00,0.20,0.20,0.00,0.20,0.20,172.43,46.74,6.22,0.20,0.38,0.00,0.00,0.35,0.35,0.00,0.35,0.35,156.16,43.27,4.92,1.05,0.50,0.00
2018/05/31T06:03:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.92,0.01,29640,31,577,0.00,0.17,0.21,0.00,0.17,0.21,167.17,46.32,4.74,0.49,0.23,0.00,0.00,0.03,0.28,0.00,0.03,0.28,150.42,43.53,5.92,0.33,0.31,0.00
2018/05/31T06:05:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.96,0.01,30072,31,657,0.00,0.35,0.35,0.00,0.35,0.35,163.57,45.07,6.35,0.35,0.23,0.00,0.00,0.28,0.38,0.00,0.28,0.38,110.92,31.23,7.28,1.54,0.38,0.00
2018/05/31T06:06:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.97,0.01,30072,31,737,0.13,0.47,0.51,0.13,0.47,0.51,195.00,53.47,5.53,0.58,0.07,0.00,0.00,0.22,0.78,0.00,0.22,0.78,166.95,46.05,7.22,1.27,0.32,0.00
2018/05/31T06:07:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.91,0.01,30072,31,817,0.13,0.26,0.67,0.13,0.26,0.67,161.54,45.39,6.07,1.09,0.80,0.24,0.00,0.05,0.62,0.00,0.05,0.62,136.30,41.57,7.00,1.08,0.32,0.00
2018/05/31T06:09:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.95,0.01,29640,31,897,0.13,0.32,0.32,0.13,0.32,0.32,171.38,43.70,5.74,1.26,0.80,0.24,0.00,0.26,0.26,0.00,0.26,0.26,129.47,38.11,6.13,0.37,0.32,0.00
2018/05/31T06:10:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.97,0.01,29888,31,977,0.13,0.17,0.17,0.13,0.17,0.17,148.60,42.68,7.49,0.40,0.80,0.24,0.00,0.26,0.26,0.00,0.26,0.26,88.08,23.64,3.19,0.75,0.32,0.00
2018/05/31T06:11:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.92,0.01,30072,31,1057,0.13,0.11,0.11,0.13,0.11,0.11,145.57,40.63,4.24,0.40,0.80,0.24,0.00,0.10,0.41,0.00,0.10,0.41,177.08,51.08,9.82,0.82,0.74,0.00
2018/05/31T06:13:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.97,0.01,30072,31,1137,0.13,0.26,0.63,0.13,0.26,0.63,123.85,35.74,5.52,1.89,0.37,0.24,0.00,0.08,0.08,0.00,0.08,0.08,88.22,22.97,6.95,0.84,0.74,0.00
2018/05/31T06:14:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.92,0.01,29640,31,1217,0.13,0.26,0.63,0.13,0.26,0.63,122.74,28.67,3.83,0.33,0.37,0.24,0.00,0.16,0.41,0.00,0.16,0.41,151.78,41.92,9.57,0.30,0.30,0.00
2018/05/31T06:15:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.84,0.01,30072,31,1297,0.13,0.26,0.63,0.13,0.26,0.63,121.53,34.85,2.72,0.33,0.37,0.24,0.00,0.16,0.16,0.00,0.16,0.16,128.13,35.95,3.74,0.32,0.32,0.32
2018/05/31T06:17:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.91,0.01,30072,31,1377,0.13,0.26,0.26,0.13,0.26,0.26,137.87,37.89,4.55,0.32,0.37,0.24,0.00,0.16,0.61,0.00,0.16,0.61,119.58,33.03,7.44,1.19,0.50,0.32
2018/05/31T06:18:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.92,0.01,30072,31,1457,0.13,0.09,0.09,0.13,0.09,0.09,132.26,38.91,6.67,0.24,0.37,0.24,0.00,0.16,0.61,0.00,0.16,0.61,117.47,33.50,3.66,0.39,0.50,0.32
2018/05/31T06:19:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.95,0.01,29536,31,1537,0.13,0.13,0.13,0.13,0.13,0.13,120.73,33.16,6.22,0.24,0.37,0.24,0.00,0.16,0.61,0.00,0.16,0.61,141.63,39.03,3.74,0.39,0.50,0.32
2018/05/31T06:21:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.91,0.01,29640,31,1617,0.13,0.09,0.09,0.13,0.09,0.09,135.07,36.63,5.07,0.20,0.37,0.24,0.00,0.16,0.16,0.00,0.16,0.16,106.70,29.73,9.43,0.97,0.50,0.32
2018/05/31T06:22:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.86,0.01,30072,31,1697,0.13,0.23,0.23,0.13,0.23,0.23,149.87,44.64,5.47,0.57,0.37,0.24,0.00,0.16,0.16,0.00,0.16,0.16,113.68,33.71,3.89,0.32,0.50,0.32
2018/05/31T06:23:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.86,0.01,30072,31,1777,0.13,0.23,0.23,0.13,0.23,0.23,100.37,29.09,2.98,0.26,0.37,0.24,0.00,0.35,0.49,0.00,0.35,0.49,147.16,42.16,6.35,0.78,0.49,0.32
2018/05/31T06:25:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.91,0.01,29584,31,1857,0.13,0.09,0.09,0.13,0.09,0.09,133.47,40.42,7.07,0.53,0.37,0.24,0.00,0.16,0.45,0.00,0.16,0.45,131.76,38.00,8.95,0.45,0.45,0.32
2018/05/31T06:26:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.91,0.01,29640,31,1937,0.13,0.09,0.07,0.13,0.09,0.07,113.54,30.59,4.09,0.72,0.39,0.24,0.00,0.30,0.30,0.00,0.30,0.30,110.59,30.32,5.27,0.30,0.45,0.32
2018/05/31T06:27:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.96,0.01,29888,31,2017,0.13,0.09,0.07,0.13,0.09,0.07,98.04,26.57,2.74,0.30,0.30,0.24,0.00,0.11,0.11,0.00,0.11,0.11,103.70,30.49,4.68,0.41,0.45,0.32
2018/05/31T06:29:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.90,0.01,30072,31,2097,0.13,0.09,0.07,0.13,0.09,0.07,110.11,32.19,4.87,0.30,0.30,0.24,0.00,0.11,0.39,0.00,0.11,0.39,107.13,30.82,5.03,0.82,0.82,0.32
2018/05/31T06:30:34z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.90,0.01,30072,31,2177,0.13,0.30,0.30,0.13,0.30,0.30,147.52,45.17,5.54,0.28,0.30,0.24,0.00,0.11,0.30,0.00,0.11,0.30,96.57,26.89,6.41,1.76,0.32,0.32
2018/05/31T06:31:54z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.98,0.01,29536,31,2257,0.13,0.30,0.30,0.13,0.30,0.30,107.54,28.50,5.85,0.39,0.39,0.24,0.00,0.11,0.30,0.00,0.11,0.30,112.34,32.68,7.13,0.26,0.32,0.32
2018/05/31T06:33:14z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.95,0.01,30072,31,2337,0.13,0.46,0.46,0.13,0.46,0.46,124.63,34.61,6.35,1.46,0.39,0.24,0.00,0.11,0.30,0.00,0.11,0.30,109.70,30.49,2.68,0.26,0.32,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T06:33:14z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T06:33:18z:EEPROM SSID: 
3726 31448 2018/05/31T06:33:18z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T06:33:18z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T06:33:18z:setupWiFi Complete.
3732 31472 2018/05/31T06:33:18z:Looking for channel B
6518 30944 2018/05/31T06:33:21z:Attempt 1 took 2781ms. Found PMSX003 type sensor! ******************
6520 31160 2018/05/31T06:33:21z:Looking for channel A
2018/05/31T06:34:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.89,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,99.07,28.62,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.40,21.82,3.09,0.00,0.00,0.00
2018/05/31T06:36:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.95,0.01,29640,31,177,0.00,0.09,0.33,0.00,0.09,0.33,113.80,33.09,5.43,0.33,0.33,0.00,0.08,0.14,0.14,0.08,0.14,0.14,117.41,33.86,4.73,0.49,0.00,0.00
2018/05/31T06:37:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.95,0.01,29640,31,257,0.00,0.09,0.33,0.00,0.09,0.33,97.66,27.43,2.55,0.33,0.33,0.00,0.08,0.18,0.18,0.08,0.18,0.18,86.68,25.21,4.21,0.95,0.00,0.00
2018/05/31T06:38:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.98,0.01,30072,31,337,0.00,0.09,0.33,0.00,0.09,0.33,99.52,26.63,3.00,0.33,0.33,0.00,0.08,0.18,0.18,0.08,0.18,0.18,86.33,25.61,4.50,0.95,0.00,0.00
2018/05/31T06:40:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.99,0.01,30072,31,417,0.00,0.09,0.33,0.00,0.09,0.33,80.13,22.64,7.31,0.33,0.33,0.00,0.08,0.18,0.18,0.08,0.18,0.18,98.15,26.46,5.95,0.85,0.00,0.00
2018/05/31T06:41:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1005.99,0.01,29640,31,497,0.00,0.09,0.33,0.00,0.09,0.33,72.57,22.40,3.64,0.40,0.33,0.00,0.08,0.18,0.11,0.08,0.18,0.11,66.89,16.86,5.08,1.30,0.00,0.00
2018/05/31T06:42:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.00,0.01,29640,31,577,0.00,0.09,0.33,0.00,0.09,0.33,83.17,24.94,3.06,0.40,0.33,0.00,0.08,0.18,0.11,0.08,0.18,0.11,81.00,20.84,4.86,0.57,0.00,0.00
2018/05/31T06:44:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.04,0.01,30072,31,657,0.00,0.09,0.33,0.00,0.09,0.33,94.83,28.63,4.00,0.33,0.33,0.00,0.08,0.18,0.11,0.08,0.18,0.11,105.32,31.21,7.68,0.50,0.00,0.00
2018/05/31T06:45:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.10,0.01,30072,31,737,0.00,0.09,0.09,0.00,0.09,0.09,103.11,30.85,6.11,0.89,0.33,0.00,0.08,0.18,0.11,0.08,0.18,0.11,65.67,19.67,3.81,0.50,0.00,0.00
2018/05/31T06:46:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.06,0.01,29608,31,817,0.00,0.22,0.46,0.00,0.22,0.46,114.07,32.15,6.35,0.67,0.24,0.00,0.08,0.18,0.26,0.08,0.18,0.26,82.74,23.55,3.37,0.55,0.29,0.00
2018/05/31T06:48:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.08,0.01,29536,31,897,0.00,0.22,0.46,0.00,0.22,0.46,70.47,19.30,2.74,0.23,0.24,0.00,0.08,0.18,0.29,0.08,0.18,0.29,67.50,19.61,5.05,0.76,0.76,0.76
2018/05/31T06:49:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.05,0.01,30072,31,977,0.00,0.22,0.46,0.00,0.22,0.46,81.06,21.02,1.57,0.09,0.24,0.00,0.08,0.18,0.29,0.08,0.18,0.29,86.59,23.92,4.78,0.62,0.76,0.76
2018/05/31T06:50:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.10,0.01,30072,31,1057,0.00,0.22,0.46,0.00,0.22,0.46,77.67,23.22,2.96,0.09,0.24,0.00,0.08,0.42,0.61,0.08,0.42,0.61,78.47,19.76,6.58,1.42,0.37,0.76
2018/05/31T06:52:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.10,0.01,30072,31,1137,0.00,0.22,0.46,0.00,0.22,0.46,89.87,26.80,3.22,0.30,0.24,0.00,0.08,0.42,0.61,0.08,0.42,0.61,75.65,22.41,3.86,0.41,0.37,0.76
2018/05/31T06:53:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.11,0.01,29640,31,1217,0.00,0.22,0.46,0.00,0.22,0.46,73.37,17.87,4.74,0.59,0.24,0.00,0.08,0.42,0.61,0.08,0.42,0.61,87.55,24.82,4.05,0.66,0.37,0.76
2018/05/31T06:54:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.14,0.01,29432,31,1297,0.00,0.22,0.46,0.00,0.22,0.46,48.72,14.59,2.50,0.33,0.24,0.00,0.08,0.42,0.08,0.08,0.42,0.08,59.43,18.54,5.51,0.73,0.37,0.76
2018/05/31T06:56:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.10,0.01,30072,31,1377,0.00,0.22,0.46,0.00,0.22,0.46,84.89,24.74,5.02,0.33,0.24,0.00,0.08,0.42,0.08,0.08,0.42,0.08,51.49,15.89,2.76,0.73,0.37,0.76
2018/05/31T06:57:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.15,0.01,30072,31,1457,0.00,0.13,0.13,0.00,0.13,0.13,104.35,30.48,5.35,0.30,0.28,0.00,0.08,0.42,0.08,0.08,0.42,0.08,74.92,22.29,5.79,0.73,0.37,0.76
2018/05/31T06:58:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.13,0.01,29640,31,1537,0.00,0.33,0.33,0.00,0.33,0.33,73.47,20.62,5.58,2.16,0.28,0.00,0.08,0.42,0.08,0.08,0.42,0.08,95.08,24.53,5.03,0.73,0.37,0.76
2018/05/31T07:00:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.13,0.01,29640,31,1617,0.00,0.33,0.33,0.00,0.33,0.33,53.49,15.30,2.77,0.26,0.28,0.00,0.08,0.42,0.08,0.08,0.42,0.08,69.71,22.00,2.32,1.08,0.39,0.76
2018/05/31T07:01:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.12,0.01,30072,31,1697,0.00,0.33,0.33,0.00,0.33,0.33,67.28,19.89,4.87,0.49,0.28,0.00,0.08,0.42,0.08,0.08,0.42,0.08,57.57,15.57,2.59,0.54,0.39,0.76
2018/05/31T07:02:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.13,0.01,30072,31,1777,0.00,0.33,0.35,0.00,0.33,0.35,75.13,22.61,4.59,0.63,0.39,0.39,0.08,0.42,0.08,0.08,0.42,0.08,62.25,20.42,5.86,0.03,0.39,0.76
2018/05/31T07:04:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.15,0.01,29536,31,1857,0.00,0.33,0.15,0.00,0.33,0.15,82.04,25.35,3.59,0.39,0.39,0.39,0.08,0.42,0.08,0.08,0.42,0.08,59.62,18.08,2.85,0.03,0.39,0.76
2018/05/31T07:05:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.27,0.01,29640,31,1937,0.00,0.33,0.30,0.00,0.33,0.30,72.39,21.02,3.20,1.35,0.39,0.39,0.08,0.42,0.08,0.08,0.42,0.08,49.14,13.81,3.32,0.38,0.39,0.76
2018/05/31T07:06:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.24,0.01,30072,31,2017,0.00,0.33,0.30,0.00,0.33,0.30,52.53,14.60,2.68,1.35,0.39,0.39,0.08,0.42,0.08,0.08,0.42,0.08,96.65,26.68,6.49,0.19,0.39,0.76
2018/05/31T07:08:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.28,0.01,30072,31,2097,0.00,0.33,0.28,0.00,0.33,0.28,91.66,26.13,3.38,0.66,0.66,0.39,0.08,0.42,0.08,0.08,0.42,0.08,75.95,18.74,3.82,0.37,0.39,0.76
2018/05/31T07:09:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.21,0.01,29792,31,2177,0.00,0.33,0.28,0.00,0.33,0.28,62.54,18.50,3.17,0.09,0.09,0.39,0.08,0.22,0.22,0.08,0.22,0.22,101.42,29.89,6.06,0.44,0.39,0.76
2018/05/31T07:10:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.29,0.01,29640,31,2257,0.00,0.26,0.26,0.00,0.26,0.26,65.22,18.89,4.28,1.39,0.09,0.39,0.08,0.22,0.22,0.08,0.22,0.22,49.15,15.08,3.13,0.33,0.39,0.76
2018/05/31T07:12:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.28,0.01,29616,31,2337,0.00,0.26,0.26,0.00,0.26,0.26,70.11,18.61,2.93,1.39,0.09,0.39,0.08,0.22,0.22,0.08,0.22,0.22,82.38,24.38,5.05,0.38,0.39,0.76

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T07:12:12z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T07:12:16z:EEPROM SSID: 
3726 31448 2018/05/31T07:12:16z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T07:12:16z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T07:12:16z:setupWiFi Complete.
3732 31472 2018/05/31T07:12:16z:Looking for channel B
6445 31128 2018/05/31T07:12:18z:Attempt 1 took 2708ms. Found PMSX003 type sensor! ******************
6447 31344 2018/05/31T07:12:18z:Looking for channel A
2018/05/31T07:13:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1006.30,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,59.60,18.64,1.58,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,17.09,4.22,0.40,0.00,0.00
