UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T18:06:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.95,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.89,1.74,0.00,0.00,0.00,9.95,10.03,10.03,9.95,10.03,10.03,3623.37,682.05,1.32,0.18,0.00,0.00
2018/06/01T18:08:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.91,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.07,4.02,0.31,0.00,0.00,0.00,13.05,13.32,13.84,13.05,13.32,13.84,5003.59,923.14,2.11,1.51,0.86,0.00
2018/06/01T18:09:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.96,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.56,3.79,0.40,0.00,0.00,0.00,13.30,13.41,13.57,13.30,13.41,13.57,5271.00,900.35,0.97,0.97,0.16,0.00
2018/06/01T18:10:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.95,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.47,3.82,1.44,0.27,0.27,0.00,13.89,13.95,14.00,13.89,13.95,14.00,5275.74,928.18,0.58,0.58,0.11,0.00
2018/06/01T18:12:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.69,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.02,0.49,0.27,0.27,0.00,12.69,12.69,12.69,12.69,12.69,12.69,4797.25,866.33,0.67,0.58,0.11,0.00
2018/06/01T18:13:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.95,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.70,0.47,0.27,0.27,0.00,12.05,12.05,12.05,12.05,12.05,12.05,4738.78,854.22,0.67,0.58,0.11,0.00
2018/06/01T18:14:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.88,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.17,0.74,0.27,0.27,0.00,12.53,12.61,12.61,12.53,12.61,12.61,4767.63,851.79,2.11,0.58,0.11,0.00
2018/06/01T18:16:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.91,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,16.96,4.59,0.59,0.27,0.27,0.00,12.92,12.92,12.92,12.92,12.92,12.92,4734.57,857.08,0.38,0.58,0.11,0.00
2018/06/01T18:17:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.89,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.74,1.11,0.36,0.27,0.27,0.00,12.32,12.32,12.32,12.32,12.32,12.32,4393.95,820.11,0.76,0.58,0.11,0.00
2018/06/01T18:18:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.91,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,15.53,4.56,0.78,0.27,0.27,0.00,12.43,12.43,12.43,12.43,12.43,12.43,4331.43,824.14,0.65,0.58,0.11,0.00
2018/06/01T18:20:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.87,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.43,3.91,0.80,0.27,0.27,0.00,12.63,12.89,12.89,12.63,12.89,12.89,4342.97,830.63,0.95,0.95,0.11,0.00
2018/06/01T18:21:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.63,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,15.89,4.79,0.80,0.27,0.27,0.00,12.05,12.27,12.27,12.05,12.27,12.27,4113.73,807.70,1.35,0.65,0.11,0.00
2018/06/01T18:22:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.94,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.31,0.27,0.27,0.27,0.00,11.59,11.59,11.59,11.59,11.59,11.59,4091.76,773.11,0.65,0.65,0.11,0.00
2018/06/01T18:24:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.90,0.02,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.26,3.00,0.57,0.27,0.27,0.00,11.82,11.82,11.82,11.82,11.82,11.82,4028.53,783.84,0.65,0.65,0.11,0.00
2018/06/01T18:25:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.84,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.94,3.83,1.09,0.27,0.27,0.00,10.97,10.97,11.46,10.97,10.97,11.46,4024.46,772.84,1.62,0.81,0.81,0.00
2018/06/01T18:26:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.85,0.02,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,21.60,4.80,0.38,0.27,0.27,0.00,11.59,11.59,11.59,11.59,11.59,11.59,3979.46,780.57,0.22,0.81,0.81,0.00
2018/06/01T18:28:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.92,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.67,0.37,0.22,0.27,0.00,11.53,11.68,11.68,11.53,11.68,11.68,4004.61,770.84,2.42,0.81,0.81,0.00
2018/06/01T18:29:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.90,0.02,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.11,0.43,0.17,0.27,0.00,10.61,10.61,10.61,10.61,10.61,10.61,3889.42,749.39,2.42,0.81,0.81,0.00
2018/06/01T18:30:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.94,0.02,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.98,1.26,0.17,0.27,0.00,11.05,11.05,11.05,11.05,11.05,11.05,3908.76,751.32,0.59,0.81,0.81,0.00
2018/06/01T18:32:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.77,0.02,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.38,0.87,0.17,0.27,0.00,11.00,11.16,11.16,11.00,11.16,11.16,3657.65,733.65,1.51,0.81,0.81,0.00
2018/06/01T18:33:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.92,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.72,4.57,0.87,0.17,0.27,0.00,10.45,10.45,10.45,10.45,10.45,10.45,3535.66,697.82,0.79,0.81,0.81,0.00
2018/06/01T18:34:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.92,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,0.20,0.07,0.27,0.00,10.11,10.11,10.11,10.11,10.11,10.11,3563.61,673.29,0.63,0.81,0.81,0.00
2018/06/01T18:36:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.88,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.15,2.62,1.09,0.26,0.27,0.00,9.46,9.46,9.46,9.46,9.46,9.46,3479.35,636.89,0.59,0.81,0.81,0.00
2018/06/01T18:37:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.97,0.02,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.61,0.39,0.26,0.27,0.00,9.05,9.05,9.05,9.05,9.05,9.05,3163.46,629.81,0.59,0.81,0.81,0.00
2018/06/01T18:38:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.97,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.24,0.26,0.27,0.00,8.21,8.51,8.51,8.21,8.51,8.51,3146.15,605.05,2.10,0.81,0.81,0.00
2018/06/01T18:40:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.01,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,16.31,3.19,0.37,0.26,0.27,0.00,8.38,8.38,8.38,8.38,8.38,8.38,3270.81,623.00,2.10,0.81,0.81,0.00
2018/06/01T18:41:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.05,0.02,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.11,0.37,0.26,0.27,0.00,8.31,8.31,8.31,8.31,8.31,8.31,3057.33,577.28,0.61,0.81,0.81,0.00
2018/06/01T18:42:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.06,0.02,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.58,0.76,0.26,0.27,0.00,8.47,8.47,8.47,8.47,8.47,8.47,3066.47,583.97,0.61,0.81,0.81,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T18:42:50z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T18:42:54z:EEPROM SSID: 
3726 31448 2018/06/01T18:42:54z:Device: AirMonitor_5921
3728 31448 2018/06/01T18:42:54z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/06/01T18:42:54z:setupWiFi Complete.
3732 31472 2018/06/01T18:42:54z:Looking for channel B
6421 31128 2018/06/01T18:42:56z:Attempt 1 took 2683ms. Found PMSX003 type sensor! ******************
6423 31344 2018/06/01T18:42:56z:Looking for channel A
2018/06/01T18:44:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.05,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,1.53,0.62,0.34,0.00,4.48,4.48,4.48,4.48,4.48,4.48,1845.00,330.57,0.48,0.00,0.00,0.00
2018/06/01T18:45:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.06,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.78,0.39,0.62,0.34,0.00,11.51,11.51,11.51,11.51,11.51,11.51,4293.16,767.51,0.48,0.00,0.00,0.00
2018/06/01T18:47:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.89,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,0.39,0.62,0.34,0.00,10.84,10.95,10.95,10.84,10.95,10.95,3839.92,739.95,1.78,0.00,0.00,0.00
2018/06/01T18:48:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.90,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.77,0.70,0.62,0.34,0.00,9.53,9.66,9.66,9.53,9.66,9.66,3516.16,645.66,1.84,0.00,0.00,0.00
2018/06/01T18:49:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.01,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,0.39,0.62,0.34,0.00,9.54,9.54,9.54,9.54,9.54,9.54,3366.32,653.59,0.27,0.00,0.00,0.00
2018/06/01T18:51:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.97,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.33,2.64,0.76,0.64,0.36,0.00,9.17,9.17,9.17,9.17,9.17,9.17,3304.67,649.44,0.27,0.00,0.00,0.00
2018/06/01T18:52:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.06,0.02,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.91,2.19,0.51,0.64,0.36,0.00,8.61,8.61,8.61,8.61,8.61,8.61,3500.92,639.50,0.27,0.00,0.00,0.00
2018/06/01T18:53:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.00,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.29,0.64,0.36,0.00,8.32,8.49,8.49,8.32,8.49,8.49,3449.84,628.22,0.32,0.32,0.00,0.00
2018/06/01T18:55:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.08,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.29,0.64,0.36,0.00,9.54,9.54,9.54,9.54,9.54,9.54,3550.86,673.38,0.16,0.16,0.00,0.00
2018/06/01T18:56:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.93,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.38,0.38,0.38,0.36,0.00,9.41,9.41,9.41,9.41,9.41,9.41,3458.03,638.11,0.16,0.16,0.00,0.00
2018/06/01T18:57:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.89,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.38,0.38,0.36,0.00,9.35,9.62,9.62,9.35,9.62,9.62,3427.14,631.68,0.65,0.65,0.00,0.00
2018/06/01T18:59:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.94,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,0.38,0.36,0.00,9.11,9.11,9.11,9.11,9.11,9.11,3421.62,623.27,0.65,0.65,0.00,0.00
2018/06/01T19:00:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1018.05,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.40,0.38,0.36,0.00,9.22,9.36,9.36,9.22,9.36,9.36,3539.58,629.22,0.61,0.65,0.00,0.00
2018/06/01T19:01:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.93,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.40,0.38,0.36,0.00,9.54,9.54,9.54,9.54,9.54,9.54,3768.57,665.38,0.61,0.65,0.00,0.00
2018/06/01T19:03:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1018.04,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.24,0.38,0.36,0.00,9.24,9.24,9.24,9.24,9.24,9.24,3875.68,674.82,0.61,0.65,0.00,0.00
2018/06/01T19:04:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.85,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,19.98,4.68,1.19,0.38,0.36,0.00,10.08,10.08,10.08,10.08,10.08,10.08,4083.08,696.70,0.61,0.65,0.00,0.00
2018/06/01T19:05:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1018.02,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,0.26,0.38,0.36,0.00,9.84,9.84,9.84,9.84,9.84,9.84,4192.05,725.51,0.61,0.65,0.00,0.00
2018/06/01T19:07:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.99,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,0.54,0.38,0.36,0.00,11.13,11.13,11.13,11.13,11.13,11.13,4333.38,743.95,0.62,0.65,0.00,0.00
2018/06/01T19:08:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.96,0.02,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.69,2.15,0.48,0.38,0.36,0.00,11.32,11.32,11.32,11.32,11.32,11.32,4229.27,766.81,0.62,0.65,0.00,0.00
2018/06/01T19:09:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.85,0.02,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.38,0.36,0.00,10.41,10.41,10.41,10.41,10.41,10.41,3997.95,693.86,0.65,0.65,0.00,0.00
2018/06/01T19:11:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1018.05,0.02,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.39,0.46,0.26,0.38,0.36,0.00,9.95,9.95,9.95,9.95,9.95,9.95,3708.16,670.13,0.65,0.65,0.00,0.00
2018/06/01T19:12:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.86,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.56,1.19,0.26,0.38,0.36,0.00,9.08,9.08,9.08,9.08,9.08,9.08,3374.37,618.82,0.79,0.65,0.00,0.00
2018/06/01T19:13:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1018.00,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.27,0.91,0.56,0.29,0.36,0.00,9.32,9.38,9.38,9.32,9.38,9.38,3389.35,632.41,0.32,0.65,0.00,0.00
2018/06/01T19:15:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.83,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.70,1.96,0.29,0.36,0.00,7.97,8.05,8.05,7.97,8.05,8.05,3476.03,591.95,0.49,0.65,0.00,0.00
2018/06/01T19:16:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.96,0.02,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.55,1.96,0.29,0.36,0.00,9.24,9.26,9.26,9.24,9.26,9.26,3475.97,636.03,0.16,0.65,0.00,0.00
2018/06/01T19:17:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.97,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.84,1.96,0.29,0.36,0.00,8.21,8.26,8.26,8.21,8.26,8.26,3087.39,569.42,0.32,0.65,0.00,0.00
2018/06/01T19:19:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.99,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,1.96,0.29,0.36,0.00,8.00,8.11,8.11,8.00,8.11,8.11,3073.95,559.95,0.70,0.65,0.00,0.00
2018/06/01T19:20:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.98,0.02,29584,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,1.96,0.29,0.36,0.00,8.19,8.19,8.19,8.19,8.19,8.19,3103.62,567.27,0.59,0.65,0.00,0.00
2018/06/01T19:21:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.97,0.02,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,1.96,0.29,0.36,0.00,7.56,7.56,7.56,7.56,7.56,7.56,2934.62,535.62,0.59,0.65,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/01T19:21:47z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T19:21:51z:EEPROM SSID: 
3726 31448 2018/06/01T19:21:51z:Device: AirMonitor_5921
3728 31448 2018/06/01T19:21:51z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/06/01T19:21:51z:setupWiFi Complete.
3732 31472 2018/06/01T19:21:51z:Looking for channel B
6424 31128 2018/06/01T19:21:53z:Attempt 1 took 2687ms. Found PMSX003 type sensor! ******************
6426 31344 2018/06/01T19:21:53z:Looking for channel A
2018/06/01T19:23:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.79,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,0.00,0.00,0.00,0.00,0.78,0.78,0.78,0.78,0.78,0.78,654.07,105.22,0.00,0.00,0.00,0.00
2018/06/01T19:24:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.82,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,0.38,0.00,0.00,0.00,3.68,3.76,3.76,3.68,3.76,3.76,1806.24,308.84,0.97,0.00,0.00,0.00
2018/06/01T19:26:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.79,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.02,0.38,0.00,0.00,0.00,6.32,6.32,6.32,6.32,6.32,6.32,2638.22,494.62,0.97,0.00,0.00,0.00
2018/06/01T19:27:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.66,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,0.38,0.00,0.00,0.00,6.61,6.61,6.61,6.61,6.61,6.61,2727.47,494.55,0.97,0.00,0.00,0.00
2018/06/01T19:28:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1017.55,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,0.38,0.00,0.00,0.00,6.35,6.35,6.35,6.35,6.35,6.35,2697.41,486.84,0.97,0.00,0.00,0.00
2018/06/01T19:30:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.63,0.02,29456,31,497,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.38,0.00,0.00,0.00,6.86,6.86,6.86,6.86,6.86,6.86,2599.83,503.94,0.97,0.00,0.00,0.00
2018/06/01T19:31:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.89,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.24,0.38,0.00,0.00,0.00,7.24,7.24,7.24,7.24,7.24,7.24,2775.65,507.32,0.97,0.00,0.00,0.00
2018/06/01T19:32:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1017.86,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,0.28,0.00,0.00,0.00,7.00,7.00,7.45,7.00,7.00,7.45,2642.68,491.03,0.47,0.47,0.47,0.47
