UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T05:54:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,17,30.46,1012.94,0,29672,31,417,0,0,0.23,0,0,0.23,61.43,19.39,3.3,0.47,0.47,0.49,0,0.03,0.03,0,0.03,0.03,116.5,24.5,4.83,0.17,0,0
2018/06/03T05:55:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,17,30.46,1012.8,0,30128,31,497,0,0,0.23,0,0,0.23,67.91,19.62,1.11,0.47,0.47,0.49,0,0.03,0.03,0,0.03,0.03,110.53,22.11,4.74,0.95,0,0
2018/06/03T05:57:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,17,30.46,1013.11,0,30128,31,577,0,0,0.23,0,0,0.23,71.48,21.39,6.35,0.47,0.47,0.49,0,0.03,0.03,0,0.03,0.03,105.63,19.42,2.95,0.95,0,0
2018/06/03T05:58:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,16,28.97,1013.09,0,29696,31,657,0,0,0.33,0,0,0.33,53.47,15.51,5.56,0.67,0.67,0.49,0,0.03,0.03,0,0.03,0.03,119.35,23.68,5.62,0.95,0,0
2018/06/03T05:59:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.06,0,29672,31,737,0,0,0.33,0,0,0.33,34.13,10.29,4.58,0.79,0.67,0.49,0,0.03,0.03,0,0.03,0.03,94.74,18.11,3,0.63,0,0
2018/06/03T06:01:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,19,33.22,1013.11,0,30128,31,817,138.57,211.36,224.38,92.13,140.77,149.45,21164.43,6621.23,1460.49,62.49,17.96,7.15,131.25,196.28,203.31,87.33,130.69,135.47,18743.67,6236.03,1285.06,65.44,8.78,1.06
2018/06/03T06:02:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,17,30.46,1012.83,0,29944,31,897,293.09,377.17,390.57,194.68,250.7,259.77,46274.11,13992.79,1849.85,70.94,18.17,4.77,278.63,358.09,371.17,185.03,237.86,246.63,44625.34,13470.57,1667,91.54,17.77,2.86
2018/06/03T06:03:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,15,27.4,1013.04,0,29384,31,977,232.55,295.06,303.49,154.36,196.09,201.53,37426.72,11181.4,1379.72,51.19,10.94,3.36,243.65,309.57,322,161.51,205.41,213.81,39466.95,11860.38,1364.49,79.14,17.19,2.49
2018/06/03T06:05:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.78,0,29696,31,1057,155.13,196.51,204.42,102.71,130.29,135.49,25495.93,7565.24,890.98,38.22,9.73,5.16,163.37,202.16,208.08,108.18,134.18,138.08,26615.76,7947.61,849.95,43.11,7.53,1.32
2018/06/03T06:06:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.98,0,30128,31,1137,125.16,155.67,161.82,82.82,103.09,107.02,20876.4,6124.6,663.64,28.67,7.96,2.67,130.54,163.2,169.57,86.14,108.03,112.31,21784.2,6447.71,694.4,35.83,8.57,1.89
2018/06/03T06:07:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.82,0,30128,31,1217,118.04,149.16,155.2,77.84,98.58,102.71,19741.27,5817.96,667.42,27.56,7.6,3.07,121,151.11,158.41,79.92,100.14,104.81,20320.7,5996.86,624.32,42.16,8.81,1.95
2018/06/03T06:09:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,11,19.99,1013.04,0,29640,31,1297,112.43,141.33,146.24,74.15,93.59,96.85,18690.06,5492.98,629.26,26.17,5.3,2.17,117,149.32,156.37,77.47,98.84,103.55,19660.89,5837.79,644.42,40.26,10.68,2.11
2018/06/03T06:10:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,11,19.99,1012.97,0,29696,31,1377,107.59,135.48,142.26,71.17,89.67,94.2,17855.61,5294.48,610.09,29.78,7.35,2.91,107.95,137,140.57,70.97,90.32,92.73,18409.62,5439.86,591.14,32.65,5.62,0.27
2018/06/03T06:11:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,11,19.99,1012.73,0,30128,31,1457,99.83,127.2,133.91,65.93,84.13,88.65,16640.48,4918.41,582.48,28.52,8.78,3.96,104.28,132.17,137.44,68.75,87.36,90.86,17401.33,5163.61,558.33,38.78,7.5,2.17
2018/06/03T06:13:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1013.03,0,30128,31,1537,95.48,122.36,128.25,63.14,80.86,84.82,15860.25,4704.8,562.36,28.14,5.5,2.32,99.18,126.63,133.5,65.29,83.84,88.37,16642.18,4939.11,553.11,40.79,9.74,0.58
2018/06/03T06:14:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.95,0,29944,31,1617,91.64,119.31,127.8,60.2,78.93,84.51,15480,4554.27,582.89,32.8,10.4,5.07,94.75,120.39,128.03,62.56,79.47,84.67,15929.08,4709.22,532.83,36.33,9.78,2.44
2018/06/03T06:15:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.9,0,29696,31,1697,87.36,111.3,116.98,57.55,73.41,78.89,14501.05,4283.5,504.59,26.82,6.64,2.14,88.28,113.83,118.61,57.92,75.06,79.22,14979.17,4410.39,505.33,32.06,6.17,0.17
2018/06/03T06:17:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.85,0,29672,31,1777,79.88,102.88,107.6,52.42,67.84,75.33,13379.3,3977.33,484.79,21.3,6,3.16,83.68,109.45,117.74,55.03,72.21,79.08,14391.95,4233.66,516.26,39.16,11.68,1.79
2018/06/03T06:18:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.61,0,30128,31,1857,75.53,100.02,106.13,49.44,65.82,74.49,12883.47,3794.38,487.73,31.42,7.73,3.29,79.61,102.81,109.72,52.22,67.61,75.89,13543.75,4016.61,454.83,35.28,8.06,2.06
2018/06/03T06:19:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.93,0,30128,31,1937,72.91,93.76,99.82,47.8,61.84,72.47,12304.73,3631.31,445.76,26.22,7.02,1.73,76.84,99.86,103.43,50.46,65.86,74.05,12796.38,3832.14,436.92,32.49,4.76,0.49
2018/06/03T06:21:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.94,0,29696,31,2017,71.27,93.2,97.96,46.84,61.47,72.02,11893.47,3511.31,467.24,22.49,5.87,3.64,72.51,92.76,97.84,47.7,61.14,71.68,12254.92,3626.35,420.22,25.89,7.35,0.27
2018/06/03T06:22:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.96,0,29696,31,2097,66.71,85.04,91.76,43.82,56.02,69.44,11175.27,3323.67,402.11,21.69,7.47,4.31,68.53,89.36,95.14,44.75,58.69,70.61,11775,3457.42,421.94,31.89,7.78,1.72
2018/06/03T06:23:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.61,0,30128,31,2177,62.39,81.39,86.54,40.98,53.78,67.09,10465.43,3104.63,385.5,21.04,7.04,3.13,65.17,86.56,92.11,42.58,56.83,69.22,11286.83,3330.75,404.28,31.44,6.39,1.39
2018/06/03T06:25:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.95,0,30128,31,2257,59.64,79.93,85.24,38.87,53.09,66.51,10160.4,3000.44,397.31,23.82,7.42,2.09,60.72,81.06,86.5,39.58,53.5,66.89,10531.58,3111.78,373.72,34.39,8.06,1.06
2018/06/03T06:27:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1012.69,0,29672,31,28,38,51,51,29,42,49,0,0,0,0,0,0,47,62,70.5,33,46.5,60,0,0,0,0,0,0
2018/06/03T06:28:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.98,0,30128,31,107,50.16,66.68,72.25,33.75,47.95,60.34,8401.98,2511.45,338.23,20.64,6,4,53.78,72.06,75.58,34.97,49.92,62,9299,2750.28,352.22,24.11,4.72,0.11
2018/06/03T06:29:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.97,0,29640,31,187,49.77,65.55,70.98,33.55,47.57,59.77,8583.14,2543.8,320.02,19.09,5.86,1.86,52.03,69,74.03,34.54,49.05,61.57,9090.97,2678.16,311.84,28.16,6.76,0.97
2018/06/03T06:31:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.65,0,29696,31,267,48.62,64.98,68.68,33.62,47.62,58.79,8291.49,2449.4,315.13,20.17,4.21,2.17,50.73,69.19,73.57,34.11,48.97,61.11,8862.49,2603.73,330.27,30,6.27,0.86
2018/06/03T06:32:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.87,0,30128,31,347,46.11,62.79,67.49,32.34,46.34,57.96,7984.4,2349.89,327.87,20.3,5.87,2.47,50.06,67.58,74.53,34.06,48.58,61.81,8653,2546.5,341.11,29.61,9.33,1
2018/06/03T06:33:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.82,0,30128,31,427,44.52,57.91,60.15,31.98,44.76,54.13,7492.89,2228.37,269.96,13.39,1.96,0.52,46.36,61.67,65.22,32.53,46.14,56.83,8082.5,2353.58,290.22,26.61,3.39,1.22
2018/06/03T06:35:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.47,0,30128,31,507,43.23,56.82,61.61,31.23,43.95,54.66,7400.11,2168.98,282.66,19.77,6.23,1.59,45.05,60.47,67.24,32.03,45.71,57.95,7875.47,2323.05,288.53,28.26,8.53,3.95
2018/06/03T06:36:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.95,0,29592,31,587,42.66,54.83,58.32,31.3,43.4,52.91,7212.7,2134.53,253.09,15.02,3.49,2.98,41.74,56.42,59.32,30.82,44.26,53.5,7305.79,2143.92,289.89,20.26,3.26,0.11
2018/06/03T06:37:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.81,0,29672,31,667,39.09,52.66,56.23,29.64,42.39,51.68,6739.5,1998.3,260.02,15.77,3.59,1,39.86,54.38,59.11,30,43.14,53.32,6963.73,2051.16,270.54,25.08,7.03,1.08
2018/06/03T06:39:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.62,0,30128,31,747,37.02,50.07,55.38,28.78,41.2,51.09,6311.33,1883.2,239.02,20.67,5.47,2.98,37.43,51.16,55.08,28.86,41.54,50.86,6654.49,1943.24,267.35,17.08,5.89,0.11
2018/06/03T06:40:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.91,0,30128,31,827,36.31,48.58,52.67,28.49,40.49,49.51,6255.87,1834.09,238.18,17.38,4.93,2.4,36.83,52.44,57.17,28.53,42.28,52.19,6514.08,1928.53,249,32.22,6.5,1.44
2018/06/03T06:41:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.89,0,29696,31,907,34.07,46.82,50.86,27.55,39.43,48.43,5939.52,1742.73,258.05,14.27,5,1.95,34.43,46.89,49.32,27.62,39.38,47.46,6124.22,1793.32,230,18.65,3.89,0.11
2018/06/03T06:43:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1013.02,0,29696,31,987,33,44.76,47.07,27.07,38.53,45.93,5739.8,1684.87,221.91,12.04,2.62,1.47,32.16,44.24,46.27,26.59,38.03,45.35,5802.97,1707.32,219.24,17.03,2.92,0.11
2018/06/03T06:44:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013,0,29944,31,1067,30.64,43.84,47.23,25.59,37.75,45.89,5450.45,1618.34,237.18,16.45,4.41,1.59,32.38,43.41,46.68,26.54,37.51,45.49,5690.76,1684.78,210.81,16.49,4.59,0.11
2018/06/03T06:45:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.85,0,30128,31,1147,29.72,40.77,44.04,25.34,36.19,43.62,5306.23,1544,211.02,14.51,5.19,0.81,30.79,41.87,44.21,26.08,36.89,44,5391.87,1590.61,199.68,18.68,2.42,0.16
2018/06/03T06:47:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1013.04,0,29696,31,1227,28.84,38.36,40.16,24.91,34.78,40.16,4953.2,1459.98,189.47,13.38,1.96,0.36,28.43,38.78,41.38,24.68,35.11,41.38,4989.16,1470.92,187.57,17.46,3.51,0.16
2018/06/03T06:48:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.04,0,29696,31,1307,27.3,37.43,42.17,24.02,34.23,42.15,4781.81,1410.81,200.38,17.06,5.4,1.74,27.53,38.19,40.67,24.08,34.83,40.58,4828.58,1409.11,192.56,19.22,3.5,0.16
2018/06/03T06:49:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1012.9,0,30128,31,1387,26.83,35.85,40.21,23.62,33.19,40.21,4649.11,1368.94,184.45,16.64,4.85,2.04,26.39,37.19,39.11,23.44,34.03,39.03,4735.92,1387.11,191.44,11.67,2.94,0.56
2018/06/03T06:51:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.07,0,30128,31,1467,26.04,35.81,38.77,23.02,33.21,38.77,4623.69,1358.79,188.19,12.83,3.58,1.58,26.72,37.33,39.44,23.69,34.31,39.44,4759.83,1394.75,186.89,15.28,2.83,0.61
2018/06/03T06:52:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.09,0,29640,31,1547,24.22,32.78,36.72,22.13,31.39,36.72,4248,1256.78,166.67,11.3,5.04,2.91,24.34,34.54,37.11,22.51,32.57,37.11,4436.49,1307.31,177.89,16.11,3.89,0.34
2018/06/03T06:53:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.06,0,29592,31,1627,24.3,32.83,36.55,22.36,31.62,36.55,4259.04,1274.3,159.21,14.72,4.26,1.49,24.37,33.46,35.63,22.31,31.97,35.63,4317.77,1261.83,171.77,12.8,2.86,1.89
2018/06/03T06:55:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1013.08,0,30128,31,1707,23.36,30.44,32.73,21.82,29.82,32.73,4025.07,1188.93,144.98,10.04,2.09,1.96,23.26,32.18,35.32,21.79,31.03,35.32,4173.16,1225.42,176.26,16.58,3.11,0.79
2018/06/03T06:56:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.09,0,29944,31,1787,21.9,28.58,31.29,20.92,28.52,31.29,3852.94,1128.88,134.92,8.67,3.83,1.79,21.46,30.78,33.54,20.46,30.08,33.54,3931.3,1157.84,154.05,16.22,3.3,0.7
2018/06/03T06:57:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1012.91,0,30128,31,1867,21.43,29.67,31.85,20.54,29.24,31.85,3780.46,1115.59,162.78,12.04,2.3,0.57,20.86,29.03,31.19,20.19,28.97,31.19,3711.83,1114.78,145.89,12.44,2.56,1.72
2018/06/03T06:59:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1012.78,0,29696,31,1947,19.53,26.3,28.49,18.96,26.3,28.49,3599.68,1048.45,128.66,8.89,3.36,0.57,20,29.06,31.43,19.43,29.06,31.43,3596.57,1058.74,167.37,13.49,2.69,0.34
2018/06/03T07:00:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.14,0,29672,31,2027,18.46,24.76,27.17,18.33,24.76,27.17,3475.3,1003.91,130.93,6.65,3.3,1.26,19.64,26.15,27.79,19.56,26.15,27.79,3427.69,1018.82,134.77,8.31,2.36,0.34
2018/06/03T07:01:40z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.12,0,30128,31,2107,19.24,25.74,28.48,19.24,25.74,28.48,3396.91,997.41,124.8,10.22,3.09,2.3,18.76,27.51,29.35,18.76,27.51,29.35,3465.89,1009.46,141.24,14.7,2.86,0.34
2018/06/03T07:03:00z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.09,0,30128,31,2187,17.11,24.87,26.62,17.07,24.87,26.62,3128.87,918.4,131.42,10.84,2.49,1.11,18.45,25.61,26.82,18.37,25.61,26.82,3428.21,1007.37,119,12.63,1.53,0.26
2018/06/03T07:04:20z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.11,0,29384,31,2267,17.19,24.26,26.15,17.19,24.26,26.15,3070.15,904.74,129.85,9.19,2.47,1.23,16.47,24.05,27.05,16.47,24.05,27.05,3095.21,920.26,121.37,16.05,3.74,0.79
2018/06/03T07:06:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.12,0,29672,31,28,9,9,9,9,9,9,0,0,0,0,0,0,16.5,21.5,22,16.5,21.5,22,0,0,0,0,0,0
2018/06/03T07:07:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.07,0,30128,31,107,13.85,19.61,19.74,13.85,19.61,19.74,2663.87,790.39,95.61,5.04,0.22,0,15.08,19.31,20.19,15.08,19.31,20.19,2877.17,822.83,93.94,6,1,0
2018/06/03T07:08:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.15,0,29848,31,187,15,19.69,21.51,15,19.69,21.51,2721.47,792.07,108.96,7.78,0.8,0.49,15,21.03,21.87,15,21.03,21.87,2793.08,810,101.49,10.15,0.92,0.62
2018/06/03T07:10:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.13,0,29696,31,267,14.17,19.46,21.89,14.17,19.46,21.89,2622.2,763.85,98,9.83,2.61,0.49,14.95,19.74,23.16,14.95,19.74,23.16,2787.63,805.53,95.53,10.05,3.74,0.84
2018/06/03T07:11:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.01,0,30128,31,347,14.54,19.11,19.8,14.54,19.11,19.8,2566.89,751.46,91,3.7,0.52,0.52,13.7,19.22,20.49,13.7,19.22,20.49,2609.35,759.78,101.73,8.16,1.68,0.86
2018/06/03T07:12:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1012.95,0,30128,31,427,13.42,18.51,20.24,13.42,18.51,20.24,2404.13,721.58,104.4,6.4,1.38,0.76,13.38,17.95,19.22,13.38,17.95,19.22,2539.62,724.59,84.76,6.38,1.57,0.86
2018/06/03T07:14:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.13,0,30128,31,507,12.89,17.6,18.28,12.89,17.6,18.28,2394.38,681.17,95.06,5.4,0.47,0.76,12.68,17.86,19.35,12.68,17.86,19.35,2442.32,708.65,83.41,9.03,2.05,0.11
2018/06/03T07:15:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.11,0,29592,31,587,12.07,16.42,17.4,12.07,16.42,17.4,2228.47,651.56,91.22,3.51,1.56,0.76,13.06,19.19,19.89,13.06,19.19,19.89,2453.67,719.61,100.67,8.11,1.17,0.11
2018/06/03T07:16:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.15,0,29672,31,667,11.09,14.87,15.46,11.09,14.87,15.46,2109.39,613.46,82.13,3.3,0.61,0.52,12.53,18.95,21.42,12.53,18.95,21.42,2377.11,684.95,108.21,16.42,3.47,0.11
2018/06/03T07:18:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.17,0,29944,31,747,11.46,16.41,18.04,11.46,16.41,18.04,2226.26,656.09,93.96,6.48,1.74,1.22,10.5,15.08,15.64,10.5,15.08,15.64,2033.17,587.22,82.94,7.67,0.94,0.11
2018/06/03T07:19:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1012.92,0,30128,31,827,10.85,15.04,16.94,10.85,15.04,16.94,2066.74,616.26,82.81,5.96,3.06,0.47,10.46,14.66,15.4,10.46,14.66,15.4,2056.63,586.46,72.51,8.74,0.63,0.11
2018/06/03T07:20:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.14,0,29696,31,907,11.22,15.44,17.91,11.22,15.44,17.91,2170.07,617.18,78.53,7.2,2.67,0.8,11,15.9,18.26,11,15.9,18.26,2106.92,610.72,89.95,11.74,3.03,0.87
2018/06/03T07:22:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.19,0,29696,31,987,10.57,15.17,16.96,10.57,15.17,16.96,2001.51,581.66,83.4,7.7,2.04,0.8,9.97,15.36,18.05,9.97,15.36,18.05,2011.08,587.64,84.26,12.97,4.46,0.72
2018/06/03T07:23:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.01,0,30128,31,1067,10.23,14.66,16.53,10.23,14.66,16.53,1899.26,562.87,70.38,6.89,1.87,1.36,9.44,13.25,14.28,9.44,13.25,14.28,1956,553.33,66.33,6.94,1.61,0.72
2018/06/03T07:24:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.19,0,30128,31,1147,9.53,12.58,15.69,9.53,12.58,15.69,1807,531.27,64.53,7.11,4.31,2.22,9.42,13.45,13.95,9.42,13.45,13.95,1925.68,547,70.26,5.42,0.84,0.72
2018/06/03T07:26:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.05,0,29592,31,1227,8.74,11.8,12.76,8.74,11.8,12.76,1707.52,500.78,57.87,3.3,0.87,0.78,9.16,13.16,14.43,9.16,13.16,14.43,1739.68,505.35,73.89,6.22,2.11,0.72
2018/06/03T07:27:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1013.06,0,29696,31,1307,9.36,13.4,14.91,9.36,13.4,14.91,1740.83,527.89,72.13,6.55,1.79,1.02,8.59,12.76,13.51,8.59,12.76,13.51,1687.62,487.41,70.27,7.03,1.19,0.38
