UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T21:00:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.64,0.02,29696,31,267,0.72,1.43,2.15,0.72,1.43,2.15,316.17,87.41,15.41,1.98,0.93,0.00,0.74,1.26,1.26,0.74,1.26,1.26,285.87,85.79,12.16,0.47,0.86,0.00
2018/05/22T21:02:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.68,0.02,30128,31,347,0.71,1.36,1.53,0.71,1.36,1.53,292.80,78.42,13.07,0.82,0.31,0.00,0.35,0.73,0.78,0.35,0.73,0.78,272.84,67.97,8.78,0.41,0.35,0.00
2018/05/22T21:03:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.66,0.02,30128,31,427,1.00,1.65,1.78,1.00,1.65,1.78,344.61,95.50,11.37,0.33,0.33,0.00,0.73,1.49,1.49,0.73,1.49,1.49,280.86,85.24,13.38,1.05,0.35,0.00
2018/05/22T21:04:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.61,0.02,30128,31,507,0.60,1.43,1.68,0.60,1.43,1.68,307.02,85.38,12.57,1.51,0.38,0.00,0.68,1.08,1.08,0.68,1.08,1.08,270.57,78.43,14.24,0.84,0.35,0.00
2018/05/22T21:06:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.57,0.02,29696,31,587,0.80,1.30,1.63,0.80,1.30,1.63,297.72,87.22,15.76,0.80,0.54,0.24,0.95,0.95,0.95,0.95,0.95,0.95,297.00,82.21,7.05,0.58,0.35,0.00
2018/05/22T21:07:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.59,0.02,29488,31,667,1.04,1.71,1.71,1.04,1.71,1.71,316.87,90.27,13.56,1.51,0.54,0.24,1.00,1.55,1.55,1.00,1.55,1.55,316.03,84.32,9.97,0.42,0.35,0.00
2018/05/22T21:08:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.56,0.02,30128,31,747,0.60,1.19,1.19,0.60,1.19,1.19,267.51,81.06,14.09,0.57,0.54,0.24,0.58,1.42,1.58,0.58,1.42,1.58,293.25,83.53,14.67,1.06,0.56,0.00
2018/05/22T21:10:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.54,0.02,30128,31,827,0.96,1.40,1.83,0.96,1.40,1.83,304.66,87.49,11.98,1.64,0.26,0.24,0.68,1.00,1.00,0.68,1.00,1.00,271.62,77.16,7.51,0.19,0.56,0.00
2018/05/22T21:11:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.54,0.02,29696,31,907,0.67,1.74,2.24,0.67,1.74,2.24,303.72,87.85,16.13,2.28,0.72,0.24,0.45,0.74,0.74,0.45,0.74,0.74,267.00,70.45,7.63,0.37,0.56,0.00
2018/05/22T21:12:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.50,0.02,29696,31,987,0.76,1.13,1.26,0.76,1.13,1.26,265.76,75.74,13.57,0.52,0.72,0.24,0.84,1.32,1.32,0.84,1.32,1.32,276.32,80.03,13.57,0.38,0.56,0.00
2018/05/22T21:14:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.44,0.02,30128,31,1067,0.89,1.81,2.09,0.89,1.81,2.09,325.47,90.98,21.21,2.04,0.28,0.24,0.81,1.81,2.05,0.81,1.81,2.05,355.86,104.97,20.49,1.51,0.51,0.00
2018/05/22T21:15:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.41,0.02,30128,31,1147,0.64,1.15,1.23,0.64,1.15,1.23,303.13,81.51,11.87,0.60,0.38,0.24,0.84,1.55,2.05,0.84,1.55,2.05,327.24,100.61,14.11,0.95,0.92,0.00
2018/05/22T21:16:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.41,0.02,29640,31,1227,0.57,1.35,1.35,0.57,1.35,1.35,303.98,89.65,10.98,0.74,0.38,0.24,1.32,2.00,2.00,1.32,2.00,2.00,332.35,101.46,14.16,1.14,0.05,0.00
2018/05/22T21:18:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.41,0.02,29512,31,1307,0.65,1.00,1.24,0.65,1.00,1.24,297.13,79.07,14.46,0.87,0.37,0.37,0.73,0.97,1.22,0.73,0.97,1.22,268.54,78.30,8.84,0.38,0.32,0.32
2018/05/22T21:19:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.38,0.02,30128,31,1387,0.91,0.96,1.50,0.91,0.96,1.50,307.43,80.78,8.37,0.61,0.61,0.37,0.08,0.69,0.69,0.08,0.69,0.69,226.92,59.69,10.08,0.19,0.32,0.32
2018/05/22T21:20:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.34,0.02,30128,31,1467,0.51,1.60,1.96,0.51,1.60,1.96,276.32,79.26,17.49,1.30,0.36,0.37,0.39,0.84,1.05,0.39,0.84,1.05,260.21,73.66,10.13,0.61,0.37,0.32
2018/05/22T21:22:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.30,0.02,30128,31,1547,0.83,1.33,1.91,0.83,1.33,1.91,294.65,82.72,10.78,1.30,0.98,0.72,0.89,1.55,1.55,0.89,1.55,1.55,305.37,86.32,15.37,1.18,0.37,0.32
2018/05/22T21:23:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.36,0.02,29592,31,1627,0.84,1.33,1.40,0.84,1.33,1.40,300.20,86.91,9.89,0.07,0.07,0.72,0.42,1.61,1.61,0.42,1.61,1.61,295.83,88.97,20.56,1.47,0.37,0.32
2018/05/22T21:24:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.33,0.02,29488,31,1707,0.61,1.04,1.17,0.61,1.04,1.17,300.39,83.50,11.46,1.28,0.33,0.72,0.61,0.97,1.21,0.61,0.97,1.21,308.61,84.24,10.47,0.61,0.37,0.32
2018/05/22T21:26:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.31,0.02,29944,31,1787,0.74,1.32,1.79,0.74,1.32,1.79,274.02,79.77,15.30,0.89,0.89,0.36,0.92,1.45,1.76,0.92,1.45,1.76,270.47,79.71,17.95,0.47,0.32,0.32
2018/05/22T21:27:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.28,0.02,30128,31,1867,0.80,1.48,1.85,0.80,1.48,1.85,269.35,81.15,18.00,1.46,0.57,0.24,0.84,1.35,1.76,0.84,1.35,1.76,292.30,85.32,11.81,1.62,0.32,0.32
2018/05/22T21:28:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.25,0.02,29696,31,1947,0.76,1.02,1.59,0.76,1.02,1.59,263.09,77.22,11.54,1.28,1.00,0.24,0.59,1.68,2.05,0.59,1.68,2.05,274.22,78.73,14.19,2.35,0.38,0.32
2018/05/22T21:30:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.25,0.02,29696,31,2027,0.32,1.15,1.28,0.32,1.15,1.28,245.55,60.47,14.11,1.00,0.23,0.24,0.08,0.89,1.21,0.08,0.89,1.21,232.74,67.89,10.53,1.45,0.66,0.32
2018/05/22T21:31:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.23,0.02,30128,31,2107,0.79,1.74,1.77,0.79,1.74,1.77,282.51,80.47,15.19,1.77,0.02,0.24,1.16,1.81,1.81,1.16,1.81,1.81,315.49,93.81,15.59,1.03,0.66,0.32
2018/05/22T21:32:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.18,0.02,30128,31,2187,0.67,1.78,2.29,0.67,1.78,2.29,297.67,84.80,18.33,2.58,0.93,0.24,0.95,1.95,2.68,0.95,1.95,2.68,297.81,87.32,17.92,3.38,1.49,0.32
2018/05/22T21:34:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.14,0.02,29848,31,2267,0.62,1.60,1.93,0.62,1.60,1.93,296.47,82.02,17.44,1.93,0.80,0.24,0.70,0.78,0.78,0.70,0.78,0.78,270.00,75.86,5.22,3.38,1.49,0.32
2018/05/22T21:35:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.15,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:37:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.08,0.02,30128,31,97,0.17,0.37,0.54,0.17,0.37,0.54,255.66,78.59,11.02,0.76,0.15,0.10,0.22,0.89,0.92,0.22,0.89,0.92,262.58,77.25,16.31,1.56,0.42,0.00
2018/05/22T21:38:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.06,0.02,30128,31,177,0.56,0.91,1.24,0.56,0.91,1.24,249.00,72.18,13.73,0.67,0.31,0.10,0.58,1.29,1.29,0.58,1.29,1.29,261.08,73.13,15.34,1.16,0.42,0.00
2018/05/22T21:39:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.05,0.02,30128,31,257,0.70,1.09,1.30,0.70,1.09,1.30,276.45,76.34,12.53,1.04,0.40,0.10,0.97,1.27,1.27,0.97,1.27,1.27,311.19,90.89,12.84,1.16,0.42,0.00
2018/05/22T21:41:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.04,0.02,29696,31,337,0.70,1.13,1.38,0.70,1.13,1.38,279.06,78.11,13.96,0.26,0.26,0.10,0.76,1.81,1.81,0.76,1.81,1.81,274.95,78.65,18.59,1.08,0.42,0.00
2018/05/22T21:42:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.03,0.02,29672,31,417,0.78,1.71,1.80,0.78,1.71,1.80,282.00,84.89,14.93,1.27,0.26,0.10,1.14,1.97,1.97,1.14,1.97,1.97,317.11,91.84,19.22,0.41,0.42,0.00
2018/05/22T21:43:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.02,0.02,30128,31,497,0.63,1.22,1.93,0.63,1.22,1.93,281.87,78.46,13.15,1.85,0.96,0.70,0.58,1.18,1.66,0.58,1.18,1.66,303.16,82.32,12.47,1.71,0.71,0.00
2018/05/22T21:45:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.04,0.02,30128,31,577,0.55,1.28,1.87,0.55,1.28,1.87,256.98,77.85,14.68,2.19,0.40,0.40,0.47,1.47,1.92,0.47,1.47,1.92,286.33,82.22,13.14,2.39,0.44,0.44
2018/05/22T21:46:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.06,0.02,29696,31,657,0.74,1.62,2.70,0.74,1.62,2.70,300.32,86.70,16.51,2.79,1.70,0.40,0.74,1.11,1.39,0.74,1.11,1.39,287.92,81.79,12.18,2.00,0.39,0.44
2018/05/22T21:47:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.03,0.02,29696,31,737,0.91,1.83,2.67,0.91,1.83,2.67,314.02,90.83,20.00,2.67,1.02,0.26,1.03,1.92,2.47,1.03,1.92,2.47,324.95,89.87,22.63,1.26,0.82,0.44
2018/05/22T21:49:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.00,0.02,30128,31,817,0.50,1.39,1.72,0.50,1.39,1.72,258.33,72.74,11.83,1.59,0.67,0.26,0.14,0.76,0.92,0.14,0.76,0.92,218.92,62.59,9.76,1.05,0.46,0.44
2018/05/22T21:50:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.95,0.02,30128,31,897,0.53,1.19,1.26,0.53,1.19,1.26,283.60,81.66,15.70,0.72,0.67,0.26,0.62,1.05,1.05,0.62,1.05,1.05,285.73,76.84,15.11,0.08,0.46,0.44
2018/05/22T21:51:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.87,0.02,29640,31,977,0.80,1.26,1.39,0.80,1.26,1.39,238.43,68.89,14.02,1.07,0.67,0.26,0.87,1.54,1.87,0.87,1.54,1.87,292.92,81.44,17.23,2.38,0.56,0.44
2018/05/22T21:53:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.88,0.02,29696,31,1057,0.67,1.50,1.57,0.67,1.50,1.57,302.28,88.00,16.74,0.96,0.07,0.26,0.49,1.43,1.59,0.49,1.43,1.59,260.11,72.41,15.08,0.81,0.24,0.44
2018/05/22T21:54:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.88,0.02,30128,31,1137,1.00,1.57,1.80,1.00,1.57,1.80,291.59,79.63,14.26,0.89,0.54,0.26,0.51,1.00,1.03,0.51,1.00,1.03,265.70,76.03,8.97,0.43,0.43,0.44
2018/05/22T21:55:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.84,0.02,30128,31,1217,0.93,1.93,1.96,0.93,1.93,1.96,295.76,83.80,16.89,2.20,0.26,0.26,0.63,1.00,1.42,0.63,1.00,1.42,266.21,77.37,15.68,1.13,0.42,0.44
2018/05/22T21:57:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.84,0.02,29640,31,1297,0.87,1.22,1.35,0.87,1.22,1.35,264.85,77.26,11.80,0.72,0.26,0.26,0.92,1.55,1.76,0.92,1.55,1.76,285.08,83.29,14.21,0.76,0.32,0.44
2018/05/22T21:58:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.77,0.02,29696,31,1377,0.59,1.39,1.65,0.59,1.39,1.65,275.35,75.80,15.35,1.07,0.39,0.26,0.97,1.78,2.30,0.97,1.78,2.30,331.05,95.95,17.08,1.38,0.68,0.44
2018/05/22T21:59:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.82,0.02,30128,31,1457,0.46,0.70,1.37,0.46,0.70,1.37,251.93,68.33,12.89,1.37,0.74,0.39,0.86,1.35,1.35,0.86,1.35,1.35,296.68,83.16,11.54,0.49,0.68,0.44
2018/05/22T22:01:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.79,0.02,30128,31,1537,0.53,1.64,1.91,0.53,1.64,1.91,293.36,84.40,15.83,0.94,0.28,0.39,0.61,1.39,1.71,0.61,1.39,1.71,284.21,83.92,13.39,1.97,0.39,0.44
2018/05/22T22:02:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.73,0.02,30128,31,1617,0.91,1.78,2.15,0.91,1.78,2.15,328.04,93.59,16.35,2.24,0.15,0.39,0.76,1.29,2.03,0.76,1.29,2.03,266.76,80.45,16.05,1.50,1.26,0.44
2018/05/22T22:03:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.76,0.02,29696,31,1697,0.64,1.71,2.13,0.64,1.71,2.13,299.87,84.07,16.04,1.89,0.78,0.51,0.89,1.33,1.33,0.89,1.33,1.33,269.25,71.33,13.78,0.72,1.26,0.44
2018/05/22T22:05:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.73,0.02,29672,31,1777,1.00,1.87,1.94,1.00,1.87,1.94,328.47,90.43,15.74,1.09,0.13,0.51,0.18,1.55,1.76,0.18,1.55,1.76,245.84,69.16,14.24,1.55,0.47,0.44
2018/05/22T22:06:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.76,0.02,30128,31,1857,0.43,1.26,1.40,0.43,1.26,1.40,298.66,80.62,11.53,0.77,0.51,0.51,0.24,0.84,1.18,0.24,0.84,1.18,227.05,63.79,11.68,0.71,0.39,0.44
2018/05/22T22:07:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.75,0.02,30128,31,1937,0.51,0.91,1.22,0.51,0.91,1.22,269.40,80.73,12.82,1.20,0.42,0.51,0.78,1.19,1.19,0.78,1.19,1.19,279.65,81.19,11.05,0.71,0.39,0.44
2018/05/22T22:09:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.73,0.02,29696,31,2017,0.84,1.91,2.49,0.84,1.91,2.49,297.67,85.33,14.56,3.82,1.16,0.24,0.84,1.22,1.35,0.84,1.22,1.35,255.24,75.65,11.70,1.14,0.30,0.44
2018/05/22T22:10:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.68,0.02,29696,31,2097,1.00,1.38,1.70,1.00,1.38,1.70,300.32,88.21,13.64,0.70,0.32,0.24,0.45,0.84,0.97,0.45,0.84,0.97,234.71,69.55,11.05,0.87,0.53,0.44
2018/05/22T22:11:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.65,0.02,30128,31,2177,0.47,0.53,0.53,0.47,0.53,0.53,280.15,74.21,10.13,0.60,0.32,0.24,0.32,0.37,0.61,0.32,0.37,0.61,266.45,77.29,8.03,0.42,0.53,0.44
2018/05/22T22:13:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.49,0.02,29944,31,2257,0.47,1.09,1.42,0.47,1.09,1.42,262.87,75.16,13.53,1.87,0.33,0.24,0.43,1.11,1.11,0.43,1.11,1.11,281.92,84.70,10.54,0.42,0.53,0.44
2018/05/22T22:14:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.55,0.02,30128,31,23,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:16:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.55,0.02,30128,31,97,0.31,0.88,0.93,0.31,0.88,0.93,290.00,85.83,10.79,0.95,0.10,0.00,0.08,0.08,0.50,0.08,0.08,0.50,262.00,75.28,9.53,1.08,0.47,0.00
2018/05/22T22:17:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.52,0.02,30128,31,177,0.37,0.63,0.93,0.37,0.63,0.93,248.41,67.46,8.17,1.22,0.54,0.00,0.74,1.18,1.61,0.74,1.18,1.61,317.61,86.34,6.95,0.79,0.55,0.50
2018/05/22T22:18:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.46,0.02,29640,31,257,0.19,0.62,1.34,0.19,0.62,1.34,232.02,67.09,12.51,1.34,0.79,0.38,0.92,1.19,1.35,0.92,1.19,1.35,274.22,76.57,8.51,0.73,0.43,0.43
2018/05/22T22:20:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.49,0.02,29592,31,337,0.51,1.21,1.21,0.51,1.21,1.21,238.91,64.15,12.96,1.34,0.79,0.38,0.51,1.22,1.51,0.51,1.22,1.51,295.38,84.57,15.08,1.46,0.30,0.43
2018/05/22T22:21:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.47,0.02,29672,31,417,0.72,1.41,1.61,0.72,1.41,1.61,270.91,78.07,15.17,1.37,0.79,0.38,1.00,1.61,1.61,1.00,1.61,1.61,270.08,79.76,14.61,1.03,0.30,0.43
2018/05/22T22:22:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.40,0.02,30128,31,497,0.28,0.63,0.83,0.28,0.63,0.83,218.09,60.91,5.89,0.50,0.26,0.38,0.45,1.18,1.55,0.45,1.18,1.55,274.66,76.97,13.50,1.18,0.37,0.43
2018/05/22T22:24:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.43,0.02,30128,31,577,0.38,0.83,0.98,0.38,0.83,0.98,236.11,68.36,7.64,0.70,0.28,0.38,0.81,1.05,1.19,0.81,1.05,1.19,282.24,81.73,12.49,0.30,0.24,0.43
2018/05/22T22:25:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1003.38,0.02,29696,31,657,0.70,1.36,1.49,0.70,1.36,1.49,270.77,79.09,11.83,0.89,0.26,0.38,0.87,1.32,1.84,0.87,1.32,1.84,318.71,90.53,13.34,1.32,1.11,0.43
2018/05/22T22:26:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.37,0.02,29672,31,737,0.24,0.87,0.87,0.24,0.87,0.87,213.00,60.61,8.54,0.26,0.26,0.38,0.38,0.92,1.57,0.38,0.92,1.57,231.16,67.65,10.70,1.49,1.38,0.43
2018/05/22T22:28:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.33,0.02,30128,31,817,0.24,0.93,1.20,0.24,0.93,1.20,211.24,61.72,10.57,0.52,0.28,0.38,0.81,1.50,1.50,0.81,1.50,1.50,294.33,85.86,13.00,0.75,1.38,0.43
2018/05/22T22:29:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.31,0.02,30128,31,897,0.44,1.10,1.73,0.44,1.10,1.73,239.00,70.52,12.56,1.44,1.12,0.38,0.34,0.53,0.61,0.34,0.53,0.61,237.08,65.84,10.74,0.32,1.38,0.43
2018/05/22T22:30:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.33,0.02,29592,31,977,0.54,0.96,1.24,0.54,0.96,1.24,237.78,69.35,9.57,1.04,0.65,0.38,0.37,0.55,0.76,0.37,0.55,0.76,227.21,60.00,8.74,0.61,0.05,0.43
2018/05/22T22:32:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.02,29696,31,1057,0.07,0.48,0.48,0.07,0.48,0.48,224.80,59.20,5.54,0.39,0.65,0.38,0.84,1.59,1.59,0.84,1.59,1.59,273.16,77.81,13.89,1.38,0.08,0.43
