UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T10:37:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.27,0.00,29944,31,1457,0.00,0.00,0.14,0.00,0.00,0.14,16.88,5.21,2.47,0.65,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,15.63,4.63,0.71,0.13,0.49,0.00
2018/06/01T10:38:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.32,0.00,30128,31,1537,0.00,0.00,0.14,0.00,0.00,0.14,38.80,7.16,0.68,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,16.46,4.24,0.71,0.13,0.49,0.00
2018/06/01T10:40:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.33,0.00,29640,31,1617,0.00,0.00,0.14,0.00,0.00,0.14,21.63,5.84,0.77,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,12.16,3.24,2.42,0.47,0.49,0.00
2018/06/01T10:41:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.35,0.00,29592,31,1697,0.00,0.00,0.14,0.00,0.00,0.14,22.98,7.16,1.36,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,0.17,0.47,0.49,0.00
2018/06/01T10:42:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.36,0.00,29672,31,1777,0.00,0.00,0.14,0.00,0.00,0.14,22.23,7.41,1.05,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,10.89,3.18,0.58,0.47,0.49,0.00
2018/06/01T10:44:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.43,0.00,30128,31,1857,0.00,0.00,0.14,0.00,0.00,0.14,9.95,3.25,0.86,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.43,13.89,1.51,0.47,0.49,0.00
2018/06/01T10:45:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.42,0.00,29944,31,1937,0.00,0.00,0.14,0.00,0.00,0.14,18.82,4.95,1.64,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,37.05,11.73,2.27,0.35,0.35,0.00
2018/06/01T10:46:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.42,0.00,29696,31,2017,0.00,0.00,0.14,0.00,0.00,0.14,16.30,5.43,0.45,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,19.78,6.59,1.49,0.35,0.35,0.00
2018/06/01T10:48:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.40,0.00,29672,31,2097,0.00,0.00,0.14,0.00,0.00,0.14,21.68,5.16,0.50,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.35,6.59,2.73,0.35,0.35,0.00
2018/06/01T10:49:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.46,0.00,30128,31,2177,0.00,0.00,0.14,0.00,0.00,0.14,21.95,6.89,1.89,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,37.70,9.43,1.49,0.16,0.16,0.00
2018/06/01T10:50:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.42,0.00,30128,31,2257,0.00,0.00,0.14,0.00,0.00,0.14,23.27,7.27,1.89,0.24,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,12.08,3.30,0.84,0.16,0.16,0.00
2018/06/01T10:52:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.48,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T10:53:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.47,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,33.45,10.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.44,0.47,0.00,0.00,0.00
2018/06/01T10:55:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.54,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,42.34,12.82,2.77,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,5.42,0.61,0.08,0.08,0.00
2018/06/01T10:56:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.49,0.00,29848,31,257,0.00,0.00,0.00,0.00,0.00,0.00,21.75,7.25,1.84,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,5.21,2.29,0.08,0.08,0.00
2018/06/01T10:57:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.47,0.00,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,26.11,5.55,1.70,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27,13.49,0.86,0.08,0.08,0.00
2018/06/01T10:59:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.49,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,35.86,10.14,2.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.59,0.32,0.08,0.08,0.00
2018/06/01T11:00:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.59,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,27.95,9.32,0.20,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54,5.51,1.22,0.51,0.08,0.00
2018/06/01T11:01:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.59,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.45,4.93,1.02,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,5.70,2.19,0.51,0.08,0.00
2018/06/01T11:03:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.57,0.00,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,24.48,6.45,0.73,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.41,5.81,1.08,0.32,0.08,0.00
2018/06/01T11:04:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.60,0.00,29672,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.73,6.36,0.57,0.32,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,8.78,4.22,1.00,0.22,0.22
2018/06/01T11:05:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.53,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,37.02,11.50,2.66,0.34,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,6.11,0.78,1.00,0.22,0.22
2018/06/01T11:07:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.53,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,29.93,7.98,2.93,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,33.24,9.51,2.19,0.32,0.22,0.22
2018/06/01T11:08:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.62,0.00,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,21.82,7.16,1.00,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,29.84,8.82,2.82,0.32,0.22,0.22
2018/06/01T11:09:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.62,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,23.59,7.11,1.98,0.70,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,36.25,10.47,1.47,0.50,0.22,0.22
2018/06/01T11:11:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.65,0.00,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,21.07,6.51,2.74,0.70,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,25.69,7.79,1.15,0.50,0.22,0.22
2018/06/01T11:12:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.71,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,23.52,6.43,1.80,0.70,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,38.00,10.83,1.58,0.50,0.22,0.22
2018/06/01T11:13:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.73,0.00,29384,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,31.77,9.41,1.48,0.41,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,15.92,5.15,0.82,0.05,0.22,0.22
2018/06/01T11:15:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.74,0.00,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.36,0.75,0.41,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,21.58,7.19,1.17,0.08,0.22,0.22
2018/06/01T11:16:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.76,0.00,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,23.05,6.41,1.55,0.34,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.33,1.38,0.08,0.22,0.22
2018/06/01T11:17:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.78,0.00,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,27.42,5.33,1.65,0.34,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,14.76,4.92,1.70,0.08,0.22,0.22
2018/06/01T11:19:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.81,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,41.05,11.59,2.00,0.34,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,25.74,6.32,1.37,0.66,0.37,0.37
2018/06/01T11:20:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.82,0.00,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,26.66,7.39,1.20,0.34,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,28.86,8.00,1.14,0.66,0.37,0.37
2018/06/01T11:21:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.85,0.00,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,28.57,9.02,2.77,0.32,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,44.05,13.32,0.84,0.66,0.37,0.37
2018/06/01T11:23:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.85,0.00,30128,31,1857,0.00,0.00,0.16,0.00,0.00,0.16,33.27,9.80,2.36,0.59,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,22.46,7.46,1.27,0.66,0.37,0.37
2018/06/01T11:24:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.92,0.00,30128,31,1937,0.00,0.00,0.16,0.00,0.00,0.16,26.32,7.75,1.27,0.59,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,19.70,6.57,0.89,0.08,0.37,0.37
2018/06/01T11:25:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.88,0.00,29696,31,2017,0.00,0.00,0.16,0.00,0.00,0.16,9.07,3.02,0.25,0.59,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,17.19,5.73,2.30,0.19,0.19,0.37
2018/06/01T11:27:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.85,0.00,29672,31,2097,0.00,0.00,0.27,0.00,0.00,0.27,30.34,8.39,2.45,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,33.24,10.68,3.16,0.43,0.08,0.37
2018/06/01T11:28:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.93,0.00,30128,31,2177,0.00,0.00,0.27,0.00,0.00,0.27,31.64,8.91,1.32,0.36,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,19.46,5.68,1.95,0.05,0.05,0.05
2018/06/01T11:29:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.05,0.00,30128,31,2257,0.00,0.00,0.27,0.00,0.00,0.27,23.39,6.23,0.89,0.36,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,21.57,6.78,0.62,0.05,0.05,0.05
2018/06/01T11:31:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.98,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T11:32:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.00,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.52,4.93,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,0.71,0.00,0.00,0.00
2018/06/01T11:34:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.01,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,19.36,5.95,1.34,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,6.27,1.54,0.00,0.00,0.00
2018/06/01T11:35:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.96,0.00,29848,31,257,0.00,0.00,0.00,0.00,0.00,0.00,40.50,11.95,1.52,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19,6.73,1.08,0.00,0.00,0.00
2018/06/01T11:36:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.01,0.00,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,37.43,9.66,2.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.03,6.68,1.46,0.00,0.00,0.00
2018/06/01T11:38:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.00,0.00,29488,31,417,0.00,0.00,0.00,0.00,0.00,0.00,32.25,6.05,1.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,0.70,0.00,0.00,0.00
2018/06/01T11:39:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.01,0.00,30128,31,497,0.00,0.14,0.14,0.00,0.14,0.14,45.61,13.48,2.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,1.34,0.00,0.00,0.00
2018/06/01T11:40:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.94,0.00,30128,31,577,0.00,0.14,0.14,0.00,0.14,0.14,42.68,13.14,4.14,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75,8.31,2.50,0.00,0.00,0.00
2018/06/01T11:41:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.96,0.00,29512,31,657,0.00,0.14,0.14,0.00,0.14,0.14,21.13,6.16,1.53,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,6.16,1.29,0.37,0.00,0.00
2018/06/01T11:43:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.01,0.00,29696,31,737,0.00,0.14,0.14,0.00,0.14,0.14,22.84,5.30,0.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42,6.72,0.83,0.37,0.00,0.00
2018/06/01T11:44:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.96,0.00,30128,31,817,0.00,0.14,0.14,0.00,0.14,0.14,15.48,4.91,0.64,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,26.38,8.79,1.79,0.46,0.00,0.00
2018/06/01T11:45:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.06,0.00,30128,31,897,0.00,0.14,0.14,0.00,0.14,0.14,30.75,7.75,0.98,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.67,1.03,0.46,0.00,0.00
2018/06/01T11:47:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.06,0.00,29592,31,977,0.00,0.14,0.14,0.00,0.14,0.14,43.77,10.70,0.77,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,39.08,13.03,1.16,0.29,0.00,0.00
2018/06/01T11:48:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.04,0.00,29512,31,1057,0.00,0.14,0.14,0.00,0.14,0.14,23.80,6.95,1.50,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,26.58,6.42,0.47,0.29,0.00,0.00
2018/06/01T11:49:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.06,0.00,30128,31,1137,0.00,0.14,0.14,0.00,0.14,0.14,17.73,4.66,0.41,0.11,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,26.23,8.74,2.46,0.29,0.00,0.00
2018/06/01T11:51:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.09,0.00,30128,31,1217,0.00,0.14,0.14,0.00,0.14,0.14,29.18,9.25,2.86,0.25,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,2.76,0.78,0.41,0.00
2018/06/01T11:52:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1014.96,0.00,29848,31,1297,0.00,0.14,0.14,0.00,0.14,0.14,23.23,7.05,2.07,0.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,22.15,7.38,0.62,0.78,0.41,0.00
2018/06/01T11:53:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.09,0.00,29696,31,1377,0.00,0.14,0.14,0.00,0.14,0.14,24.34,6.75,1.32,0.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,17.25,5.75,2.22,0.86,0.47,0.00
2018/06/01T11:55:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.08,0.00,29672,31,1457,0.00,0.14,0.14,0.00,0.14,0.14,21.20,6.20,2.20,0.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,29.85,8.31,1.44,0.86,0.47,0.00
2018/06/01T11:56:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.09,0.00,30128,31,1537,0.00,0.14,0.14,0.00,0.14,0.14,29.02,7.58,0.47,0.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,23.03,6.38,1.16,0.86,0.47,0.00
2018/06/01T11:57:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.14,0.00,29944,31,1617,0.00,0.14,0.14,0.00,0.14,0.14,22.64,5.86,0.80,0.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,26.38,8.49,1.82,0.36,0.47,0.00
2018/06/01T11:59:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.13,0.00,29592,31,1697,0.00,0.02,0.30,0.00,0.02,0.30,32.05,9.91,3.39,0.36,0.36,0.11,0.00,0.00,0.00,0.00,0.00,0.00,17.76,5.92,1.30,0.36,0.47,0.00
2018/06/01T12:00:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.14,0.00,29672,31,1777,0.00,0.02,0.23,0.00,0.02,0.23,27.70,7.93,2.35,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,13.58,3.95,0.29,0.36,0.47,0.00
2018/06/01T12:01:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.20,0.00,30128,31,1857,0.00,0.02,0.23,0.00,0.02,0.23,27.07,8.02,2.14,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,28.26,8.53,0.95,0.36,0.47,0.00
2018/06/01T12:03:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.17,0.00,30128,31,1937,0.00,0.02,0.23,0.00,0.02,0.23,18.61,6.20,1.02,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,35.37,11.00,1.82,0.39,0.47,0.00
2018/06/01T12:04:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.20,0.00,29696,31,2017,0.00,0.02,0.23,0.00,0.02,0.23,22.77,6.77,0.98,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,1.00,0.39,0.47,0.00
2018/06/01T12:05:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.26,0.00,29696,31,2097,0.00,0.02,0.23,0.00,0.02,0.23,20.11,6.70,1.89,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,39.63,11.03,2.74,0.39,0.47,0.00
2018/06/01T12:07:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.26,0.00,30128,31,2177,0.00,0.02,0.23,0.00,0.02,0.23,16.40,3.93,1.51,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,30.97,10.32,2.76,0.16,0.47,0.00
2018/06/01T12:08:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1015.27,0.00,30128,31,2257,0.00,0.02,0.23,0.00,0.02,0.23,28.27,7.80,2.11,0.31,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,41.03,13.68,2.14,0.08,0.47,0.00
2018/06/01T12:10:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1015.12,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
