UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T01:33:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.18,0.05,30128,31,1937,0.20,0.41,0.41,0.20,0.41,0.41,125.18,37.55,10.18,1.95,0.45,0.50,0.37,0.86,1.11,0.37,0.86,1.11,139.63,44.54,9.23,2.09,0.31,0.40
2018/06/04T01:35:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.15,0.05,30128,31,2017,0.20,0.50,0.50,0.20,0.50,0.50,155.86,47.05,9.77,1.95,0.45,0.50,0.37,0.39,0.39,0.37,0.39,0.39,110.83,35.17,7.28,0.31,0.31,0.40
2018/06/04T01:36:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.16,0.05,29696,31,2097,0.20,0.42,0.42,0.20,0.42,0.42,114.70,36.19,10.84,1.81,0.45,0.50,0.37,0.20,0.51,0.37,0.20,0.51,135.60,40.06,5.46,0.69,0.31,0.40
2018/06/04T01:37:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.17,0.05,29696,31,2177,0.20,0.64,1.05,0.20,0.64,1.05,131.32,41.77,14.50,1.41,0.50,0.50,0.06,0.28,0.61,0.06,0.28,0.61,106.25,30.50,6.19,1.19,0.69,0.40
2018/06/04T01:39:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.10,0.05,30128,31,2257,0.20,0.25,0.82,0.20,0.25,0.82,98.73,29.50,11.68,1.41,0.77,0.50,0.06,0.28,0.09,0.06,0.28,0.09,84.60,26.94,2.54,0.23,0.09,0.09
2018/06/04T01:40:56z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.13,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T01:42:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.13,0.05,29672,31,97,0.00,0.08,0.08,0.00,0.08,0.08,106.15,32.87,3.59,1.13,0.00,0.00,0.24,0.61,0.61,0.24,0.61,0.61,139.27,45.21,7.09,0.00,0.00,0.00
2018/06/04T01:43:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.20,0.05,30128,31,177,0.00,0.59,1.00,0.00,0.59,1.00,121.50,39.64,11.05,2.32,0.82,0.00,0.24,0.61,0.92,0.24,0.61,0.92,113.33,36.67,10.94,2.00,0.31,0.31
2018/06/04T01:44:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.21,0.05,30128,31,257,0.00,0.16,0.16,0.00,0.16,0.16,104.86,30.68,10.45,2.32,0.82,0.00,0.24,0.61,0.32,0.24,0.61,0.32,109.32,33.50,3.79,0.50,0.50,0.31
2018/06/04T01:46:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.29,0.05,29696,31,337,0.00,0.25,0.25,0.00,0.25,0.25,127.64,37.18,8.18,1.36,0.82,0.00,0.24,0.61,0.32,0.24,0.61,0.32,92.75,24.47,4.92,0.50,0.50,0.31
2018/06/04T01:47:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.28,0.05,29696,31,417,0.25,0.52,0.52,0.25,0.52,0.52,172.36,51.91,9.73,1.36,0.82,0.00,0.24,0.38,0.38,0.24,0.38,0.38,112.50,31.44,8.74,0.21,0.50,0.31
2018/06/04T01:48:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.29,0.05,30128,31,497,0.25,0.38,0.38,0.25,0.38,0.38,146.27,43.60,10.76,0.80,0.82,0.00,0.24,0.39,0.39,0.24,0.39,0.39,92.33,29.03,12.22,0.44,0.50,0.31
2018/06/04T01:50:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.34,0.05,30128,31,577,0.25,0.25,1.16,0.25,0.25,1.16,94.91,28.86,10.32,2.27,1.73,0.00,0.24,0.39,0.39,0.24,0.39,0.39,71.31,20.77,4.14,0.63,0.31,0.31
2018/06/04T01:51:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.21,0.05,29384,31,657,0.25,0.42,0.42,0.25,0.42,0.42,105.35,32.37,10.33,1.91,1.73,0.00,0.24,0.75,0.75,0.24,0.75,0.75,133.00,42.94,9.08,0.92,0.31,0.31
2018/06/04T01:52:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.22,0.05,29696,31,737,0.25,0.23,0.23,0.25,0.23,0.23,123.27,39.41,8.18,0.64,1.73,0.00,0.24,0.31,0.46,0.24,0.31,0.46,86.14,27.23,11.11,1.63,0.37,0.31
2018/06/04T01:54:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.29,0.05,30128,31,817,0.05,0.36,0.57,0.05,0.36,0.57,131.86,38.23,8.32,1.68,0.50,0.00,0.24,0.31,0.08,0.24,0.31,0.08,110.25,31.47,6.53,0.08,0.08,0.31
2018/06/04T01:55:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.29,0.05,30128,31,897,0.05,0.30,0.30,0.05,0.30,0.30,110.05,34.36,10.73,0.86,0.50,0.00,0.43,0.80,0.80,0.43,0.80,0.80,170.23,55.97,6.20,0.74,0.08,0.31
2018/06/04T01:56:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.28,0.05,30128,31,977,0.05,0.30,0.25,0.05,0.30,0.25,83.59,26.00,10.55,0.50,0.50,0.00,0.43,0.61,0.61,0.43,0.61,0.61,97.83,30.67,8.64,1.50,0.31,0.31
2018/06/04T01:58:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.33,0.05,29592,31,1057,0.05,0.14,0.67,0.05,0.14,0.67,91.26,27.91,6.14,1.49,0.51,0.00,0.43,0.61,0.61,0.43,0.61,0.61,90.33,26.39,3.08,0.08,0.31,0.31
2018/06/04T01:59:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.31,0.05,29672,31,1137,0.05,0.25,0.43,0.05,0.25,0.43,76.36,24.95,7.64,1.64,0.14,0.00,0.43,0.61,0.61,0.43,0.61,0.61,91.29,28.66,6.74,0.37,0.31,0.31
2018/06/04T02:00:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.31,0.05,29944,31,1217,0.05,0.98,0.98,0.05,0.98,0.98,112.40,34.89,11.96,2.62,0.14,0.00,0.43,0.39,0.39,0.43,0.39,0.39,125.67,35.67,7.44,0.47,0.31,0.31
2018/06/04T02:02:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.21,0.05,30128,31,1297,0.05,0.25,0.25,0.05,0.25,0.25,108.00,30.86,8.00,0.50,0.14,0.00,0.43,0.39,0.39,0.43,0.39,0.39,98.23,28.86,5.26,0.06,0.31,0.31
2018/06/04T02:03:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.26,0.05,29696,31,1377,0.05,0.11,0.11,0.05,0.11,0.11,89.18,27.95,6.77,0.50,0.14,0.00,0.43,0.39,0.39,0.43,0.39,0.39,52.00,17.17,3.64,0.08,0.08,0.31
2018/06/04T02:04:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.24,0.05,29672,31,1457,0.05,0.39,1.20,0.05,0.39,1.20,118.23,37.45,10.45,2.82,1.32,0.00,0.43,0.39,0.29,0.43,0.39,0.29,76.06,24.24,4.35,0.59,0.38,0.31
2018/06/04T02:06:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.18,0.05,30128,31,1537,0.05,0.27,0.66,0.05,0.27,0.66,89.59,28.41,12.82,1.82,0.77,0.00,0.43,0.39,0.31,0.43,0.39,0.31,80.58,25.36,6.19,0.75,0.39,0.31
2018/06/04T02:07:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.26,0.05,30128,31,1617,0.05,0.32,0.80,0.05,0.32,0.80,92.86,24.59,7.14,2.59,0.82,0.00,0.43,0.39,0.31,0.43,0.39,0.31,50.21,13.91,2.50,0.71,0.38,0.31
2018/06/04T02:08:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.30,0.05,29512,31,1697,0.05,0.30,1.05,0.05,0.30,1.05,117.41,34.14,9.73,2.59,0.64,0.00,0.43,0.14,0.14,0.43,0.14,0.14,93.25,30.47,3.58,0.28,0.38,0.31
2018/06/04T02:10:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.29,0.05,29696,31,1777,0.05,0.05,0.05,0.05,0.05,0.05,110.86,32.55,4.41,0.23,0.64,0.00,0.43,0.14,0.14,0.43,0.14,0.14,56.17,16.67,4.14,1.44,0.38,0.31
2018/06/04T02:11:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.27,0.05,30128,31,1857,0.05,0.30,0.52,0.05,0.30,0.52,78.14,24.73,10.05,1.82,0.45,0.00,0.43,0.14,0.14,0.43,0.14,0.14,75.75,24.14,2.19,0.81,0.38,0.31
2018/06/04T02:12:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.23,0.05,30128,31,1937,0.05,0.27,0.45,0.05,0.27,0.45,105.95,33.50,10.23,1.27,0.41,0.00,0.43,0.14,0.14,0.43,0.14,0.14,57.33,18.92,2.14,0.47,0.38,0.31
2018/06/04T02:14:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.14,0.05,29592,31,2017,0.05,0.20,0.20,0.05,0.20,0.20,110.45,31.82,7.82,0.50,0.41,0.00,0.43,0.14,0.14,0.43,0.14,0.14,60.67,19.53,5.44,0.31,0.38,0.31
2018/06/04T02:15:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.28,0.05,29696,31,2097,0.05,0.20,0.20,0.05,0.20,0.20,56.59,17.05,3.23,0.50,0.41,0.00,0.43,0.14,0.53,0.43,0.14,0.53,109.33,31.78,4.83,0.92,0.53,0.31
2018/06/04T02:16:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.26,0.05,30128,31,2177,0.05,0.23,0.23,0.05,0.23,0.23,98.37,27.58,8.33,0.50,0.41,0.00,0.36,0.36,0.36,0.36,0.36,0.36,103.92,32.86,4.03,0.31,0.53,0.31
2018/06/04T02:18:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.33,0.05,30128,31,2257,0.05,0.23,0.23,0.05,0.23,0.23,91.23,27.95,9.14,0.50,0.41,0.00,0.03,0.06,0.06,0.03,0.06,0.06,88.54,26.00,3.29,0.31,0.53,0.31
2018/06/04T02:19:54z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.27,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T02:21:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.35,0.05,30128,31,97,0.00,0.28,0.28,0.00,0.28,0.28,107.70,31.95,7.85,1.35,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,61.13,17.41,7.31,0.94,0.00,0.00
2018/06/04T02:22:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.41,0.05,30128,31,177,0.00,0.28,0.28,0.00,0.28,0.28,66.68,21.64,5.05,1.35,0.00,0.00,2.00,2.00,0.36,2.00,2.00,0.36,65.33,20.28,3.89,1.58,0.36,0.00
2018/06/04T02:23:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.41,0.05,30128,31,257,0.00,0.07,0.20,0.00,0.07,0.20,144.00,40.45,7.23,0.50,0.50,0.00,2.00,2.00,0.26,2.00,2.00,0.26,78.79,25.18,3.85,1.00,0.85,0.00
2018/06/04T02:25:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.43,0.05,29696,31,337,0.00,0.70,1.07,0.00,0.70,1.07,131.45,37.41,11.00,3.14,0.50,0.00,2.00,2.00,0.26,2.00,2.00,0.26,47.67,13.03,2.47,0.08,0.85,0.00
2018/06/04T02:26:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.48,0.05,29696,31,417,0.00,0.16,0.48,0.00,0.16,0.48,77.05,22.36,6.59,1.95,0.50,0.00,2.00,2.00,0.26,2.00,2.00,0.26,55.37,17.63,4.06,0.20,0.85,0.00
2018/06/04T02:27:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.44,0.05,30128,31,497,0.00,0.07,0.33,0.00,0.07,0.33,81.20,25.56,7.60,1.20,0.53,0.00,2.00,2.00,0.26,2.00,2.00,0.26,83.08,23.75,5.19,0.20,0.85,0.00
2018/06/04T02:29:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.44,0.05,30128,31,577,0.00,0.02,0.25,0.00,0.02,0.25,99.95,27.55,5.73,0.55,0.55,0.00,2.00,0.32,0.32,2.00,0.32,0.32,72.71,22.47,7.74,0.91,0.85,0.00
2018/06/04T02:30:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.41,0.05,29696,31,657,0.00,0.09,0.64,0.00,0.09,0.64,77.59,23.36,6.86,2.14,0.50,0.00,2.00,0.32,0.32,2.00,0.32,0.32,99.67,25.61,6.53,0.91,0.85,0.00
2018/06/04T02:31:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.48,0.05,29696,31,737,0.00,0.07,0.09,0.00,0.07,0.09,82.23,26.73,5.82,0.64,0.05,0.00,2.00,0.32,0.32,2.00,0.32,0.32,56.23,16.29,2.34,0.91,0.85,0.00
2018/06/04T02:33:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.48,0.05,30128,31,817,0.27,0.39,0.64,0.27,0.39,0.64,142.36,39.18,4.95,0.50,0.50,0.00,2.00,0.32,0.32,2.00,0.32,0.32,64.50,21.50,1.56,0.91,0.85,0.00
2018/06/04T02:34:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.44,0.05,30128,31,897,0.27,0.32,0.32,0.27,0.32,0.32,112.91,32.59,7.86,0.45,0.50,0.00,2.00,0.32,0.32,2.00,0.32,0.32,52.68,16.97,3.85,0.21,0.21,0.00
2018/06/04T02:35:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.40,0.05,29848,31,977,0.07,1.02,1.02,0.07,1.02,1.02,122.45,39.09,10.95,3.77,0.50,0.00,2.00,0.08,0.08,2.00,0.08,0.08,90.67,26.72,6.28,1.33,0.21,0.00
2018/06/04T02:37:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.32,0.05,29696,31,1057,0.07,0.11,0.11,0.07,0.11,0.11,89.32,24.14,5.77,2.14,0.50,0.00,2.00,0.08,0.08,2.00,0.08,0.08,69.33,19.31,3.67,0.44,0.21,0.00
2018/06/04T02:38:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.37,0.05,30128,31,1137,0.07,0.18,0.73,0.07,0.18,0.73,90.95,26.73,6.32,1.45,0.73,0.73,2.00,0.08,0.25,2.00,0.08,0.25,67.00,21.39,7.28,0.58,0.28,0.28
2018/06/04T02:39:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.37,0.05,30128,31,1217,0.07,0.36,0.75,0.07,0.36,0.75,97.91,30.05,10.05,2.77,0.77,0.73,2.00,0.08,0.25,2.00,0.08,0.25,62.06,20.69,4.49,0.54,0.28,0.28
2018/06/04T02:41:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.40,0.05,30128,31,1297,0.07,0.07,0.07,0.07,0.07,0.07,77.18,22.41,9.27,2.77,0.77,0.73,2.00,0.08,0.44,2.00,0.08,0.44,102.67,30.42,7.44,1.14,0.28,0.28
2018/06/04T02:42:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.37,0.05,29696,31,1377,0.07,0.09,0.09,0.07,0.09,0.09,76.64,23.86,6.59,0.50,0.77,0.73,2.00,0.08,0.44,2.00,0.08,0.44,59.06,18.20,5.91,0.57,0.28,0.28
2018/06/04T02:43:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.47,0.05,29672,31,1457,0.07,0.09,0.39,0.07,0.09,0.39,70.77,22.36,6.45,1.36,0.86,0.73,2.00,0.08,0.44,2.00,0.08,0.44,61.00,19.17,3.19,0.28,0.28,0.28
2018/06/04T02:45:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.52,0.05,30128,31,1537,0.09,0.37,0.65,0.09,0.37,0.65,98.51,31.35,7.67,2.09,0.86,0.73,2.00,0.08,0.44,2.00,0.08,0.44,46.80,15.26,5.09,0.71,0.28,0.28
2018/06/04T02:46:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.54,0.05,30128,31,1617,0.07,0.27,0.33,0.07,0.27,0.33,112.40,32.58,8.40,1.51,0.86,0.73,2.00,0.08,0.25,2.00,0.08,0.25,47.50,15.06,4.53,1.39,0.36,0.28
2018/06/04T02:47:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.56,0.05,29408,31,1697,0.07,0.13,0.13,0.07,0.13,0.13,72.00,22.98,8.36,1.33,0.86,0.73,2.00,0.08,0.25,2.00,0.08,0.25,66.60,20.14,5.23,0.66,0.36,0.28
2018/06/04T02:49:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.58,0.05,29696,31,1777,0.07,0.13,0.13,0.07,0.13,0.13,74.73,24.41,7.14,1.33,0.86,0.73,2.00,0.08,0.25,2.00,0.08,0.25,75.25,21.67,2.81,0.58,0.53,0.28
2018/06/04T02:50:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.57,0.05,30128,31,1857,0.07,0.28,0.28,0.07,0.28,0.28,84.42,27.12,8.33,1.63,0.86,0.73,0.39,0.39,0.39,0.39,0.39,0.39,110.92,33.64,6.58,0.94,0.53,0.28
2018/06/04T02:51:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.51,0.05,30128,31,1937,0.07,0.64,1.48,0.07,0.64,1.48,107.45,33.23,7.59,4.23,1.18,0.73,0.39,0.39,0.39,0.39,0.39,0.39,55.25,18.25,5.47,0.25,0.53,0.28
2018/06/04T02:53:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.50,0.05,29456,31,2017,0.07,0.23,0.61,0.07,0.23,0.61,93.00,27.59,8.18,2.09,0.77,0.73,0.17,0.31,0.31,0.17,0.31,0.31,104.50,34.22,2.58,0.50,0.53,0.28
2018/06/04T02:54:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.53,0.05,29696,31,2097,0.07,0.07,0.07,0.07,0.07,0.07,78.14,24.59,8.50,0.14,0.77,0.73,0.17,0.31,0.31,0.17,0.31,0.31,83.33,27.17,4.92,1.47,0.53,0.28
2018/06/04T02:55:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.54,0.05,30128,31,2177,0.07,0.09,0.21,0.07,0.09,0.21,87.49,27.91,7.21,1.26,0.77,0.73,0.17,0.08,0.08,0.17,0.08,0.08,87.08,26.78,6.69,0.36,0.53,0.28
2018/06/04T02:57:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.53,0.05,30128,31,2257,0.07,0.39,0.70,0.07,0.39,0.70,124.23,38.27,7.82,1.50,0.64,0.73,0.17,0.08,0.08,0.17,0.08,0.08,71.08,20.69,3.50,0.03,0.53,0.28
2018/06/04T02:58:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.42,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T03:00:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.57,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,44.70,14.60,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55,10.61,2.79,0.48,0.00,0.00
2018/06/04T03:01:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.62,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,58.23,18.55,3.09,0.68,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,54.17,18.06,4.22,0.25,0.17,0.00
2018/06/04T03:02:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.66,0.05,30128,31,257,0.00,0.25,0.55,0.00,0.25,0.55,77.05,24.68,7.59,1.91,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,54.18,15.94,3.03,0.41,0.17,0.00
2018/06/04T03:04:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.69,0.05,29696,31,337,0.00,0.11,0.25,0.00,0.11,0.25,87.00,27.41,8.55,1.55,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,65.50,21.83,3.94,0.53,0.17,0.00
2018/06/04T03:05:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.65,0.05,29672,31,417,0.00,0.44,0.53,0.00,0.44,0.53,85.12,25.16,10.70,1.81,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,91.11,29.74,7.66,0.46,0.17,0.00
2018/06/04T03:06:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.73,0.05,30128,31,497,0.00,0.18,0.18,0.00,0.18,0.18,76.64,23.95,7.23,1.23,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,57.08,16.33,3.00,0.31,0.17,0.00
