UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T07:58:34z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,46.13,13.71,2.25,0.65,0.00,0.00,15.53,15.74,15.74,15.53,15.74,15.74,4734.08,1015.97,3.21,0.81,0.00,0.00
2018/05/31T07:59:54z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.94,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,51.73,16.44,3.91,0.31,0.00,0.00,15.73,16.19,16.19,15.73,16.19,16.19,4874.51,1030.05,4.81,1.14,0.00,0.00
2018/05/31T08:01:14z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.96,0.02,29640,31,577,0.00,0.00,0.20,0.00,0.00,0.20,94.11,23.54,2.07,0.39,0.39,0.00,19.54,19.78,19.78,19.54,19.78,19.78,5404.62,1225.89,3.73,1.14,0.00,0.00
2018/05/31T08:02:34z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.96,0.02,29616,31,657,0.00,0.00,0.20,0.00,0.00,0.20,36.19,10.31,1.10,0.39,0.39,0.00,19.10,19.26,19.26,19.10,19.26,19.26,5239.62,1213.92,3.23,1.14,0.00,0.00
2018/05/31T08:03:54z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.95,0.02,30072,31,737,0.00,0.00,0.20,0.00,0.00,0.20,29.41,7.63,1.80,0.39,0.39,0.00,11.11,11.86,11.86,11.11,11.86,11.86,3937.95,786.95,5.68,1.46,0.00,0.00
2018/05/31T08:05:14z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.93,0.02,30072,31,817,0.00,0.00,0.20,0.00,0.00,0.20,42.91,10.22,1.26,0.39,0.39,0.00,12.70,12.70,12.70,12.70,12.70,12.70,4126.38,838.14,0.59,1.46,0.00,0.00
2018/05/31T08:06:34z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.93,0.02,29640,31,897,0.00,0.00,0.21,0.00,0.00,0.21,49.85,13.51,4.81,0.32,0.32,0.00,14.89,14.89,14.89,14.89,14.89,14.89,4580.61,960.63,0.26,1.46,0.00,0.00
2018/05/31T08:07:54z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.82,0.02,29616,31,977,0.00,0.00,0.21,0.00,0.00,0.21,46.89,13.78,2.59,0.67,0.32,0.00,13.39,13.58,13.58,13.39,13.58,13.58,4280.13,900.37,2.68,1.46,0.00,0.00
2018/05/31T08:09:14z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.50,0.02,30072,31,1057,0.00,0.00,0.21,0.00,0.00,0.21,47.07,15.20,2.09,0.67,0.32,0.00,14.32,14.42,14.97,14.32,14.42,14.97,4302.63,927.45,5.84,0.95,0.95,0.00
2018/05/31T08:10:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.92,0.02,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,51.13,15.46,3.25,0.67,0.37,0.00,14.50,14.72,14.72,14.50,14.72,14.72,4376.42,933.47,2.00,0.44,0.95,0.00
2018/05/31T08:11:53z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.95,0.02,29640,31,1217,0.00,0.11,0.11,0.00,0.11,0.11,101.07,31.20,6.82,0.31,0.31,0.00,15.00,15.00,15.00,15.00,15.00,15.00,4416.49,959.51,1.08,0.44,0.95,0.00
2018/05/31T08:13:13z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,29640,31,1297,0.02,0.02,0.43,0.02,0.02,0.43,56.22,16.28,3.15,0.67,0.67,0.41,14.42,14.58,14.58,14.42,14.58,14.58,4423.03,929.97,4.05,0.42,0.95,0.00
2018/05/31T08:14:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.88,0.02,30072,31,1377,0.02,0.02,0.43,0.02,0.02,0.43,55.75,14.54,3.25,0.37,0.67,0.41,14.68,14.84,14.84,14.68,14.84,14.84,4355.61,929.29,1.79,0.42,0.95,0.00
2018/05/31T08:15:53z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.75,0.02,30072,31,1457,0.02,0.02,0.17,0.02,0.02,0.17,37.24,11.24,2.39,0.43,0.17,0.41,13.97,14.33,14.33,13.97,14.33,14.33,4291.58,901.72,4.00,1.67,0.95,0.00
2018/05/31T08:17:13z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,29584,31,1537,0.02,0.02,0.17,0.02,0.02,0.17,57.07,17.85,6.39,0.89,0.24,0.41,14.26,14.39,14.39,14.26,14.39,14.39,4251.55,928.95,1.95,1.67,0.95,0.00
2018/05/31T08:18:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.58,0.02,29640,31,1617,0.02,0.02,0.17,0.02,0.02,0.17,37.00,11.71,2.44,0.25,0.24,0.41,14.00,14.37,14.82,14.00,14.37,14.82,4351.50,916.82,4.21,1.21,0.74,0.00
2018/05/31T08:19:53z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.88,0.02,29616,31,1697,0.02,0.02,0.17,0.02,0.02,0.17,41.15,9.24,3.52,1.63,0.24,0.41,11.65,12.08,12.08,11.65,12.08,12.08,4046.51,811.57,4.70,0.05,0.74,0.00
2018/05/31T08:21:13z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.87,0.02,30072,31,1777,0.02,0.02,0.17,0.02,0.02,0.17,41.47,10.76,1.93,1.02,0.24,0.41,9.59,9.76,9.76,9.59,9.76,9.76,3690.97,703.05,2.86,0.05,0.74,0.00
2018/05/31T08:22:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,30072,31,1857,0.02,0.02,0.17,0.02,0.02,0.17,38.63,9.71,2.12,0.31,0.31,0.41,9.95,10.18,10.18,9.95,10.18,10.18,3682.34,722.79,5.42,0.05,0.74,0.00
2018/05/31T08:23:53z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.85,0.02,29640,31,1937,0.02,0.02,0.17,0.02,0.02,0.17,46.63,14.85,3.74,0.26,0.31,0.41,11.41,11.54,11.54,11.41,11.54,11.54,3908.35,780.46,4.16,0.05,0.74,0.00
2018/05/31T08:25:13z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.87,0.02,29640,31,2017,0.02,0.02,0.17,0.02,0.02,0.17,47.22,13.41,0.76,0.26,0.31,0.41,13.41,13.41,13.41,13.41,13.41,13.41,4195.05,871.35,4.16,0.05,0.74,0.00
2018/05/31T08:26:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.90,0.02,30072,31,2097,0.02,0.02,0.23,0.02,0.02,0.23,25.85,7.21,1.81,0.60,0.60,0.23,13.27,13.35,13.35,13.27,13.35,13.35,4230.32,872.95,2.92,0.05,0.74,0.00
2018/05/31T08:27:53z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.85,0.02,30072,31,2177,0.02,0.02,0.15,0.02,0.02,0.15,52.63,15.11,1.74,0.15,0.15,0.15,13.18,13.29,13.29,13.18,13.29,13.29,4201.11,867.92,2.26,0.05,0.74,0.00
2018/05/31T08:29:13z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.60,0.02,29536,31,2257,0.02,0.02,0.15,0.02,0.02,0.15,47.02,12.17,0.96,0.24,0.15,0.15,14.08,14.18,14.18,14.08,14.18,14.18,4463.05,900.97,1.68,0.84,0.74,0.00
2018/05/31T08:30:33z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.82,0.02,29640,31,2337,0.02,0.02,0.15,0.02,0.02,0.15,43.98,8.30,1.68,0.49,0.38,0.38,14.08,14.62,14.62,14.08,14.62,14.62,4532.11,913.89,3.78,0.97,0.74,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T08:30:33z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T08:30:37z:EEPROM SSID: 
3726 31448 2018/05/31T08:30:37z:Device: AirMonitor_5921
3728 31448 2018/05/31T08:30:37z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T08:30:37z:setupWiFi Complete.
3732 31472 2018/05/31T08:30:37z:Looking for channel B
6396 31128 2018/05/31T08:30:40z:Attempt 1 took 2659ms. Found PMSX003 type sensor! ******************
6398 31344 2018/05/31T08:30:40z:Looking for channel A
2018/05/31T08:32:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.80,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,24.80,5.49,2.04,0.00,0.00,0.00,3.63,3.89,4.20,3.63,3.89,4.20,1364.02,230.85,2.17,1.04,0.52,0.00
2018/05/31T08:33:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.86,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,48.45,14.62,2.36,0.36,0.00,0.00,6.95,7.16,7.76,6.95,7.16,7.76,2524.86,502.22,8.27,1.57,0.81,0.00
2018/05/31T08:34:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.85,0.02,29640,31,257,0.00,0.00,0.11,0.00,0.00,0.11,50.33,13.87,3.98,1.00,0.27,0.27,8.22,8.73,8.73,8.22,8.73,8.73,3061.22,610.89,5.78,1.08,0.81,0.00
2018/05/31T08:36:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.87,0.02,30072,31,337,0.00,0.15,0.15,0.00,0.15,0.15,63.72,20.28,3.52,0.33,0.27,0.27,8.63,9.29,9.95,8.63,9.29,9.95,3316.58,654.82,5.63,2.79,1.00,0.00
2018/05/31T08:37:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.88,0.02,30072,31,417,0.00,0.15,0.15,0.00,0.15,0.15,53.56,15.65,2.02,0.25,0.27,0.27,11.13,11.37,11.37,11.13,11.37,11.37,3781.89,756.42,3.68,2.79,1.00,0.00
2018/05/31T08:38:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.90,0.02,29536,31,497,0.00,0.15,0.15,0.00,0.15,0.15,30.07,7.89,2.51,0.38,0.27,0.27,9.22,10.00,10.00,9.22,10.00,10.00,3537.08,674.92,5.62,1.51,1.00,0.00
2018/05/31T08:40:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.63,0.02,29640,31,577,0.00,0.15,0.15,0.00,0.15,0.15,41.09,12.30,1.63,0.38,0.27,0.27,9.62,10.05,10.05,9.62,10.05,10.05,3645.97,691.08,4.27,1.51,1.00,0.00
2018/05/31T08:41:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.91,0.02,29616,31,657,0.00,0.15,0.15,0.00,0.15,0.15,34.56,9.48,1.77,0.60,0.25,0.27,8.68,8.76,8.76,8.68,8.76,8.76,3489.47,621.47,0.89,1.51,1.00,0.00
2018/05/31T08:42:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.72,0.02,30072,31,737,0.00,0.15,0.15,0.00,0.15,0.15,34.76,10.78,1.85,0.60,0.25,0.27,10.62,10.68,11.27,10.62,10.68,11.27,3775.38,719.73,3.19,1.03,1.03,0.00
2018/05/31T08:44:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.68,0.02,30072,31,817,0.00,0.15,0.15,0.00,0.15,0.15,23.87,7.96,1.59,0.24,0.24,0.27,11.81,11.97,12.78,11.81,11.97,12.78,4103.92,786.24,2.86,0.97,0.97,0.97
2018/05/31T08:45:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.74,0.02,29536,31,897,0.00,0.15,0.15,0.00,0.15,0.15,38.94,11.40,1.62,0.15,0.24,0.27,10.76,10.84,10.84,10.76,10.84,10.84,3859.70,715.51,1.03,0.97,0.97,0.97
2018/05/31T08:46:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.78,0.02,29616,31,977,0.00,0.15,0.15,0.00,0.15,0.15,30.20,8.96,1.20,0.40,0.24,0.27,10.89,11.18,11.18,10.89,11.18,11.18,3902.45,727.29,2.05,0.58,0.97,0.97
2018/05/31T08:48:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.68,0.02,30072,31,1057,0.00,0.15,0.15,0.00,0.15,0.15,39.13,10.70,2.07,0.54,0.24,0.27,10.08,10.41,10.41,10.08,10.41,10.41,3780.81,678.46,5.51,0.65,0.97,0.97
2018/05/31T08:49:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.00,0.02,30072,31,1137,0.00,0.15,0.15,0.00,0.15,0.15,31.62,8.58,2.65,0.25,0.25,0.27,7.81,8.14,8.43,7.81,8.14,8.43,3372.89,571.30,4.32,1.19,0.59,0.97
2018/05/31T08:50:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.79,0.02,29536,31,1217,0.00,0.15,0.15,0.00,0.15,0.15,38.67,11.60,3.20,0.38,0.38,0.27,8.59,8.68,8.68,8.59,8.68,8.68,3391.62,619.22,1.62,1.19,0.59,0.97
2018/05/31T08:52:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.98,0.02,29640,31,1297,0.00,0.15,0.15,0.00,0.15,0.15,43.11,12.59,3.59,0.30,0.30,0.27,7.55,7.55,7.55,7.55,7.55,7.55,3286.03,558.11,1.68,1.19,0.59,0.97
2018/05/31T08:53:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.81,0.02,29888,31,1377,0.00,0.15,0.15,0.00,0.15,0.15,26.11,7.30,1.53,0.30,0.30,0.27,8.13,8.21,8.21,8.13,8.21,8.21,3348.24,564.37,4.84,1.19,0.59,0.97
2018/05/31T08:54:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.00,0.02,29888,31,1457,0.00,0.15,0.15,0.00,0.15,0.15,31.83,10.13,1.80,0.30,0.30,0.27,8.03,8.58,9.53,8.03,8.58,9.53,3401.33,558.22,7.89,2.00,1.00,1.00
2018/05/31T08:56:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,29792,31,1537,0.00,0.15,0.15,0.00,0.15,0.15,32.22,7.46,0.52,0.30,0.30,0.27,8.37,8.74,8.74,8.37,8.74,8.74,3469.66,569.26,3.21,0.95,1.00,1.00
2018/05/31T08:57:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.66,0.02,29536,31,1617,0.00,0.15,0.15,0.00,0.15,0.15,39.13,11.74,3.13,0.36,0.30,0.27,7.50,7.61,7.61,7.50,7.61,7.61,3360.16,525.11,0.89,0.95,1.00,1.00
2018/05/31T08:58:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1005.89,0.02,29616,31,1697,0.00,0.15,0.15,0.00,0.15,0.15,33.67,9.73,3.49,0.24,0.30,0.27,6.89,7.22,7.22,6.89,7.22,7.22,3303.89,494.92,5.51,0.70,1.00,1.00
2018/05/31T09:00:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.06,0.02,30072,31,1777,0.00,0.15,0.15,0.00,0.15,0.15,37.83,10.57,2.54,0.41,0.41,0.27,6.46,6.46,6.46,6.46,6.46,6.46,3253.78,500.57,4.22,0.11,1.00,1.00
2018/05/31T09:01:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1006.01,0.02,30072,31,1857,0.00,0.15,0.15,0.00,0.15,0.15,26.43,7.38,1.49,0.41,0.41,0.27,5.66,5.74,5.74,5.66,5.74,5.74,3079.34,453.45,1.58,0.16,1.00,1.00
2018/05/31T09:02:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.17,0.02,29640,31,1937,0.00,0.15,0.09,0.00,0.15,0.09,51.87,12.84,2.64,0.96,0.27,0.27,5.92,6.51,6.51,5.92,6.51,6.51,3130.30,469.84,4.86,0.16,1.00,1.00
2018/05/31T09:04:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.19,0.02,29640,31,2017,0.00,0.15,0.09,0.00,0.15,0.09,28.57,8.54,1.37,0.02,0.02,0.27,6.76,7.05,7.05,6.76,7.05,7.05,3289.38,471.35,5.03,0.92,1.00,1.00
2018/05/31T09:05:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.21,0.02,30072,31,2097,0.00,0.15,0.09,0.00,0.15,0.09,33.45,8.60,1.60,0.02,0.02,0.27,6.84,6.97,6.97,6.84,6.97,6.97,3216.00,463.24,1.30,0.59,1.00,1.00
2018/05/31T09:06:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.11,0.02,30072,31,2177,0.00,0.15,0.09,0.00,0.15,0.09,44.07,13.02,3.31,1.67,0.02,0.27,6.53,6.53,6.53,6.53,6.53,6.53,3434.53,460.95,0.37,0.59,1.00,1.00
2018/05/31T09:08:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.25,0.02,29584,31,2257,0.00,0.15,0.09,0.00,0.15,0.09,46.37,12.52,3.26,0.37,0.02,0.27,6.65,6.76,6.76,6.65,6.76,6.76,3370.62,470.84,3.46,0.59,1.00,1.00
2018/05/31T09:09:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1006.10,0.02,29640,31,2337,0.00,0.15,0.09,0.00,0.15,0.09,48.13,13.85,3.64,0.62,0.02,0.27,4.86,5.08,5.08,4.86,5.08,5.08,2919.65,371.92,3.89,0.97,1.00,1.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T09:09:30z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T09:09:34z:EEPROM SSID: 
3726 31448 2018/05/31T09:09:34z:Device: AirMonitor_5921
3728 31448 2018/05/31T09:09:34z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T09:09:34z:setupWiFi Complete.
3732 31472 2018/05/31T09:09:34z:Looking for channel B
6418 31128 2018/05/31T09:09:36z:Attempt 1 took 2681ms. Found PMSX003 type sensor! ******************
6420 31344 2018/05/31T09:09:36z:Looking for channel A
2018/05/31T09:11:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1005.79,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,46.87,13.62,3.62,0.53,0.29,0.29,9.70,9.98,9.98,9.67,9.98,9.98,3268.11,523.93,2.57,0.48,0.00,0.00
2018/05/31T09:12:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.21,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.06,8.91,1.62,0.34,0.29,0.29,6.00,6.30,6.30,6.00,6.30,6.30,2535.65,440.08,3.30,0.48,0.00,0.00
2018/05/31T09:13:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.16,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,38.20,11.13,2.53,0.27,0.29,0.29,5.68,6.03,6.03,5.68,6.03,6.03,2784.65,399.78,2.27,0.65,0.00,0.00
2018/05/31T09:15:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.21,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,29.80,8.85,2.74,0.39,0.29,0.29,4.62,4.70,4.70,4.62,4.70,4.70,2518.14,336.22,2.49,0.65,0.00,0.00
2018/05/31T09:16:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.20,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,41.30,12.21,1.87,0.40,0.29,0.29,5.03,5.11,5.11,5.03,5.11,5.11,2890.89,374.11,3.11,0.65,0.00,0.00
2018/05/31T09:17:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.21,0.02,29584,31,497,0.00,0.00,0.13,0.00,0.00,0.13,65.47,19.89,4.82,0.29,0.29,0.29,3.86,3.92,3.92,3.86,3.92,3.92,2714.03,309.84,1.73,0.65,0.00,0.00
2018/05/31T09:19:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.23,0.02,29640,31,577,0.00,0.00,0.13,0.00,0.00,0.13,40.17,11.04,1.43,0.29,0.29,0.29,2.84,3.11,3.11,2.84,3.11,3.11,2231.19,250.38,2.32,0.65,0.00,0.00
2018/05/31T09:20:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1006.05,0.02,29616,31,657,0.00,0.00,0.15,0.00,0.00,0.15,48.70,13.13,4.21,0.66,0.40,0.40,3.92,4.36,4.36,3.92,4.36,4.36,2474.85,308.05,4.41,0.65,0.00,0.00
2018/05/31T09:21:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1006.04,0.02,29888,31,737,0.00,0.00,0.15,0.00,0.00,0.15,42.78,12.30,1.11,0.66,0.40,0.40,3.00,3.11,3.11,3.00,3.11,3.11,2363.43,241.81,3.14,0.65,0.00,0.00
2018/05/31T09:23:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1006.06,0.02,30072,31,817,0.00,0.00,0.15,0.00,0.00,0.15,36.52,10.85,2.33,0.66,0.40,0.40,2.03,2.19,2.19,2.03,2.19,2.19,1865.43,184.51,2.27,0.65,0.00,0.00
2018/05/31T09:24:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1006.13,0.02,29536,31,897,0.00,0.00,0.15,0.00,0.00,0.15,41.62,10.62,2.26,0.66,0.40,0.40,1.70,2.14,2.14,1.70,2.14,2.14,1621.38,157.38,3.03,1.51,0.00,0.00
