UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T09:54:57z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.02,0.00,30072,31,1457,1.21,2.57,3.96,1.21,2.57,3.96,450.45,127.60,22.55,3.19,1.91,0.68,0.47,1.45,1.74,0.47,1.45,1.74,399.63,118.42,17.42,0.89,0.53,0.11
2018/06/05T09:56:17z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.78,0.00,30072,31,1537,0.98,1.93,2.98,0.98,1.93,2.98,337.76,97.91,19.83,1.78,1.26,0.68,0.86,1.68,2.62,0.86,1.68,2.62,379.30,108.65,16.32,1.57,0.76,0.76
2018/06/05T09:57:37z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.95,0.00,29640,31,1617,1.00,2.71,4.33,1.00,2.71,4.33,349.87,103.47,27.98,7.04,2.36,0.68,1.38,2.51,3.19,1.38,2.51,3.19,381.73,113.08,17.89,3.68,1.35,0.76
2018/06/05T09:58:57z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.00,0.00,29640,31,1697,0.51,1.02,1.49,0.51,1.02,1.49,256.47,73.23,10.32,1.36,0.83,0.38,1.29,2.16,3.32,1.29,2.16,3.32,413.53,117.11,17.11,2.95,1.79,0.53
2018/06/05T10:00:17z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.54,0.00,30072,31,1777,0.79,2.11,2.89,0.79,2.11,2.89,345.06,99.43,21.02,3.19,0.64,0.38,0.29,1.58,1.74,0.29,1.58,1.74,336.79,106.68,18.21,1.95,0.32,0.53
2018/06/05T10:01:37z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.69,0.00,30072,31,1857,0.46,1.50,2.70,0.46,1.50,2.70,267.59,81.11,14.72,3.48,2.24,0.39,1.68,2.81,3.46,1.68,2.81,3.46,451.14,134.11,19.30,2.11,1.14,0.81
2018/06/05T10:02:57z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.81,0.00,29536,31,1937,1.00,2.37,3.17,1.00,2.37,3.17,352.63,104.91,18.13,4.26,1.33,0.39,1.17,2.06,3.86,1.17,2.06,3.86,395.17,111.61,16.17,3.94,2.94,0.56
2018/06/05T10:04:17z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.67,0.00,29640,31,2017,0.94,2.17,3.36,0.94,2.17,3.36,360.38,103.02,19.11,4.55,1.21,0.38,0.84,2.39,2.61,0.84,2.39,2.61,356.37,104.37,16.74,3.42,0.16,0.16
2018/06/05T10:05:37z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.78,0.00,30072,31,2097,0.93,2.18,2.58,0.93,2.18,2.58,314.67,88.60,18.71,3.07,0.71,0.38,0.76,1.68,3.08,0.76,1.68,3.08,291.47,86.00,25.53,4.58,1.74,0.37
2018/06/05T10:06:57z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.63,0.00,30072,31,2177,1.00,2.26,2.91,1.00,2.26,2.91,290.41,87.98,19.33,4.67,0.61,0.38,1.50,2.87,3.58,1.50,2.87,3.58,390.79,122.47,25.26,2.26,0.79,0.37
2018/06/05T10:08:17z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.86,0.00,30072,31,2257,0.68,1.49,2.30,0.68,1.49,2.30,278.94,82.04,15.70,3.09,0.55,0.38,0.73,2.11,2.65,0.73,2.11,2.65,334.70,99.78,17.35,3.24,0.92,0.37
2018/06/05T10:09:37z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.67,0.00,29536,31,2337,0.59,1.61,2.85,0.59,1.61,2.85,291.52,85.54,18.15,4.67,0.65,0.26,0.41,1.11,2.43,0.41,1.11,2.43,321.57,95.14,18.86,2.97,2.27,0.37

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:09:37z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:09:41z:EEPROM SSID: 
3726 31448 2018/06/05T10:09:41z:Device: AirMonitor_feed
3728 31448 2018/06/05T10:09:41z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T10:09:41z:setupWiFi Complete.
3732 31472 2018/06/05T10:09:41z:Looking for channel B
6393 31128 2018/06/05T10:09:44z:Attempt 1 took 2656ms. Found PMSX003 type sensor! ******************
6395 31344 2018/06/05T10:09:44z:Looking for channel A
2018/06/05T10:11:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.66,0.00,30072,31,97,0.29,1.33,2.31,0.29,1.33,2.31,254.13,75.76,16.04,4.64,0.89,0.00,0.57,0.93,2.26,0.57,0.93,2.26,267.78,76.22,11.04,3.17,0.74,0.26
2018/06/05T10:12:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.86,0.00,29640,31,177,0.15,1.00,2.06,0.15,1.00,2.06,274.79,79.36,21.55,3.98,2.00,0.00,0.47,1.82,2.89,0.47,1.82,2.89,321.32,96.79,22.00,6.79,0.63,0.26
2018/06/05T10:13:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.57,0.00,29640,31,257,0.74,1.33,2.07,0.74,1.33,2.07,276.91,77.07,11.20,2.37,1.24,0.30,0.59,1.51,2.89,0.59,1.51,2.89,285.41,85.84,18.86,2.81,2.49,0.49
2018/06/05T10:15:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.29,0.00,30072,31,337,0.36,1.42,3.24,0.36,1.42,3.24,254.67,74.87,19.31,5.64,2.60,0.30,0.68,1.34,2.16,0.68,1.34,2.16,284.05,86.58,16.95,1.63,1.63,0.49
2018/06/05T10:16:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.49,0.00,30072,31,417,0.70,1.79,2.38,0.70,1.79,2.38,276.45,79.83,17.66,3.00,0.94,0.30,0.42,1.63,3.18,0.42,1.63,3.18,257.37,78.11,20.16,3.89,1.16,1.16
2018/06/05T10:17:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.47,0.00,29584,31,497,0.48,1.04,1.43,0.48,1.04,1.43,217.43,60.89,12.43,2.17,0.76,0.30,0.76,1.66,2.79,0.76,1.66,2.79,262.89,78.79,22.68,3.16,1.74,0.74
2018/06/05T10:19:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.96,0.00,29640,31,577,0.20,0.78,1.17,0.20,0.78,1.17,235.24,68.98,11.02,1.37,0.70,0.30,0.35,1.22,1.22,0.35,1.22,1.22,220.05,67.89,17.62,0.16,1.74,0.74
2018/06/05T10:20:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.90,0.00,29616,31,657,0.19,1.04,2.21,0.19,1.04,2.21,229.98,68.13,15.49,2.62,1.68,0.66,0.35,0.73,0.73,0.35,0.73,0.73,234.81,60.86,8.49,0.86,1.74,0.74
2018/06/05T10:21:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.50,0.00,30072,31,737,0.17,1.04,1.30,0.17,1.04,1.30,210.19,63.06,9.68,3.32,0.26,0.66,0.66,1.53,1.53,0.66,1.53,1.53,244.74,77.74,15.58,1.05,1.74,0.74
2018/06/05T10:23:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.92,0.00,30072,31,817,0.44,1.24,2.49,0.44,1.24,2.49,266.20,78.18,13.62,3.56,1.73,0.66,0.65,1.59,2.43,0.65,1.59,2.43,260.11,75.73,16.76,3.35,0.81,0.81
2018/06/05T10:24:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.71,0.00,29456,31,897,0.39,1.11,1.93,0.39,1.11,1.93,248.74,66.02,14.91,2.91,1.04,0.66,0.16,0.92,1.16,0.16,0.92,1.16,195.08,55.24,11.24,1.24,0.32,0.32
2018/06/05T10:25:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.94,0.00,29640,31,977,0.26,0.83,1.45,0.26,0.83,1.45,192.77,60.13,12.74,1.13,0.64,0.66,0.38,1.14,1.73,0.38,1.14,1.73,222.16,67.78,13.08,2.38,0.81,0.16
2018/06/05T10:27:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.94,0.00,30072,31,1057,0.43,1.11,1.87,0.43,1.11,1.87,208.76,64.11,14.52,2.78,1.04,0.30,0.63,1.68,1.68,0.63,1.68,1.68,248.53,75.63,19.21,0.58,0.81,0.16
2018/06/05T10:28:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.93,0.00,30072,31,1137,0.20,0.80,1.20,0.20,0.80,1.20,181.60,54.76,10.07,0.96,0.76,0.30,0.63,0.84,1.76,0.63,0.84,1.76,206.43,60.86,10.27,3.14,1.14,0.16
2018/06/05T10:29:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.94,0.00,29536,31,1217,0.20,0.57,0.98,0.20,0.57,0.98,200.11,55.28,11.55,1.96,0.13,0.30,0.50,1.21,1.97,0.50,1.21,1.97,279.47,82.79,12.63,3.53,0.58,0.16
2018/06/05T10:31:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.55,0.00,29640,31,1297,0.20,0.24,0.57,0.20,0.24,0.57,165.59,45.54,6.33,2.09,0.59,0.30,0.16,1.49,1.81,0.16,1.49,1.81,213.57,66.32,17.03,2.59,0.65,0.16
2018/06/05T10:32:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.50,0.00,30072,31,1377,0.20,0.62,1.04,0.20,0.62,1.04,222.20,64.71,13.47,2.78,1.33,0.30,0.16,0.76,1.89,0.16,0.76,1.89,208.58,59.42,11.68,1.79,1.79,0.63
2018/06/05T10:33:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.82,0.00,30072,31,1457,0.20,0.43,1.43,0.20,0.43,1.43,176.94,49.68,10.62,3.21,1.15,0.30,0.13,1.24,2.11,0.13,1.24,2.11,211.74,62.58,17.42,2.58,1.00,0.63
2018/06/05T10:35:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.71,0.00,30072,31,1537,0.23,0.85,1.26,0.23,0.85,1.26,210.06,57.38,9.68,2.02,0.26,0.30,0.13,1.03,1.84,0.13,1.03,1.84,192.32,56.68,14.47,2.42,1.26,0.63
2018/06/05T10:36:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.72,0.00,29536,31,1617,0.62,1.09,1.20,0.62,1.09,1.20,229.60,69.87,11.27,1.89,0.11,0.30,0.31,0.67,0.97,0.31,0.67,0.97,188.50,56.22,8.67,0.61,0.61,0.63
2018/06/05T10:37:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.73,0.00,29616,31,1697,0.62,0.63,1.09,0.62,0.63,1.09,178.37,54.80,12.57,2.39,0.65,0.30,0.22,0.81,1.68,0.22,0.81,1.68,204.97,61.19,10.38,1.95,1.14,0.54
2018/06/05T10:39:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.66,0.00,30072,31,1777,0.62,0.43,1.02,0.62,0.43,1.02,176.43,47.79,9.34,1.49,0.87,0.30,0.41,1.15,1.36,0.41,1.15,1.36,196.15,55.85,15.03,1.44,0.46,0.54
2018/06/05T10:40:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.03,0.00,30072,31,1857,0.28,0.93,1.04,0.28,0.93,1.04,230.74,68.57,12.37,1.37,0.37,0.30,0.41,0.41,1.05,0.41,0.41,1.05,141.89,40.16,11.73,1.78,1.14,0.49
2018/06/05T10:41:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.27,0.00,29640,31,1937,0.13,0.60,1.16,0.13,0.60,1.16,198.93,56.11,6.40,1.38,0.71,0.30,0.41,0.84,1.27,0.41,0.84,1.27,161.19,47.03,10.11,1.95,0.86,0.86
2018/06/05T10:43:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.98,0.00,29640,31,2017,0.15,0.87,1.32,0.15,0.87,1.32,160.21,49.04,13.06,1.85,0.51,0.30,0.24,0.57,1.24,0.24,0.57,1.24,194.43,57.84,8.54,1.35,1.35,0.86
2018/06/05T10:44:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.50,0.00,30072,31,2097,0.15,0.67,1.43,0.15,0.67,1.43,183.91,56.63,14.96,3.00,0.65,0.26,0.24,0.39,0.39,0.24,0.39,0.39,111.95,35.42,7.95,1.35,1.35,0.86
2018/06/05T10:45:55z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.03,0.00,30072,31,2177,0.15,0.46,0.76,0.15,0.46,0.76,174.72,50.07,8.30,1.20,0.28,0.26,0.24,0.37,0.87,0.24,0.37,0.87,163.74,51.74,10.32,1.63,1.00,0.86
2018/06/05T10:47:15z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.01,0.00,29792,31,2257,0.15,0.19,0.85,0.15,0.19,0.85,154.40,41.62,10.02,1.47,0.68,0.26,0.24,1.00,1.00,0.24,1.00,1.00,189.16,58.95,9.58,1.21,1.00,0.86
2018/06/05T10:48:35z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.03,0.00,29536,31,2337,0.15,0.43,1.30,0.15,0.43,1.30,164.49,48.13,11.02,1.87,0.91,0.28,0.32,0.65,0.95,0.32,0.65,0.95,206.76,62.11,7.62,1.24,1.00,0.86

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:48:35z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:48:39z:EEPROM SSID: 
3726 31448 2018/06/05T10:48:39z:Device: AirMonitor_feed
3728 31448 2018/06/05T10:48:39z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T10:48:39z:setupWiFi Complete.
3732 31472 2018/06/05T10:48:39z:Looking for channel B
6408 31128 2018/06/05T10:48:42z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************
6410 31344 2018/06/05T10:48:42z:Looking for channel A
2018/06/05T10:50:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.04,0.00,30072,31,97,0.00,0.13,0.22,0.00,0.13,0.22,154.13,45.51,7.64,1.31,0.00,0.00,0.13,0.50,0.78,0.13,0.50,0.78,170.22,54.13,9.22,0.91,0.17,0.17
2018/06/05T10:51:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.01,0.00,29640,31,177,0.00,0.40,1.02,0.00,0.40,1.02,167.06,49.52,7.23,2.10,1.19,0.37,0.13,0.84,1.24,0.13,0.84,1.24,181.74,55.05,14.26,3.26,0.63,0.63
2018/06/05T10:52:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.32,0.00,29616,31,257,0.00,0.40,0.35,0.00,0.40,0.35,125.09,32.70,6.11,0.96,0.37,0.37,0.46,1.46,2.19,0.46,1.46,2.19,248.27,66.65,15.19,4.32,0.81,0.63
2018/06/05T10:54:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.09,0.00,30072,31,337,0.00,0.24,0.96,0.00,0.24,0.96,130.27,37.60,10.38,1.33,1.04,0.37,0.46,1.46,0.37,0.46,1.46,0.37,126.79,38.47,8.37,0.84,0.68,0.63
2018/06/05T10:55:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.07,0.00,30072,31,417,0.00,0.34,0.94,0.00,0.34,0.94,171.57,50.98,8.55,1.40,0.94,0.37,0.39,1.18,1.18,0.39,1.18,1.18,216.16,63.32,10.47,2.00,0.68,0.63
2018/06/05T10:56:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.76,0.00,29536,31,497,0.00,0.13,0.66,0.00,0.13,0.66,158.30,46.85,8.06,2.02,0.74,0.37,0.39,0.37,1.00,0.39,0.37,1.00,128.53,39.26,8.84,2.05,1.26,0.63
2018/06/05T10:58:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.59,0.00,29640,31,577,0.00,0.07,0.07,0.00,0.07,0.07,119.15,31.50,7.93,1.61,0.24,0.24,0.06,0.25,0.33,0.06,0.25,0.33,153.00,45.28,7.33,0.17,0.17,0.63
2018/06/05T10:59:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.69,0.00,30072,31,657,0.00,0.57,0.87,0.00,0.57,0.87,159.00,47.62,8.79,1.19,0.04,0.24,0.06,0.41,1.32,0.06,0.41,1.32,122.43,34.05,9.84,2.54,1.68,0.63
2018/06/05T11:00:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.53,0.00,30072,31,737,0.00,0.15,1.17,0.00,0.15,1.17,156.06,41.68,9.81,2.49,1.62,0.34,0.18,0.74,0.74,0.18,0.74,0.74,175.42,55.11,10.16,2.54,1.68,0.63
2018/06/05T11:02:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.19,0.00,29792,31,817,0.00,0.15,0.24,0.00,0.15,0.24,112.87,32.36,4.47,0.33,0.31,0.34,0.18,0.51,1.43,0.18,0.51,1.43,166.54,50.05,11.89,3.08,1.51,0.63
2018/06/05T11:03:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.85,0.00,29536,31,897,0.00,0.07,0.07,0.00,0.07,0.07,94.24,28.24,3.20,0.28,0.31,0.34,0.18,0.51,1.08,0.18,0.51,1.08,117.08,35.89,9.14,2.00,0.65,0.65
2018/06/05T11:04:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.09,0.00,29432,31,977,0.00,0.07,0.85,0.00,0.07,0.85,115.40,32.26,5.57,2.06,1.28,0.34,0.46,0.89,0.89,0.46,0.89,0.89,178.38,52.86,14.27,2.00,0.65,0.65
2018/06/05T11:06:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.13,0.00,30072,31,1057,0.00,0.39,0.43,0.00,0.39,0.43,132.72,38.52,7.02,0.04,0.04,0.34,0.46,0.89,0.34,0.46,0.89,0.34,103.58,29.89,6.63,1.32,0.68,0.65
2018/06/05T11:07:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.99,0.00,30072,31,1137,0.00,0.39,0.43,0.00,0.39,0.43,83.47,21.13,3.31,0.04,0.04,0.34,0.46,0.27,0.73,0.46,0.27,0.73,121.62,36.16,9.51,1.41,0.76,0.65
2018/06/05T11:08:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.16,0.00,29536,31,1217,0.00,0.39,0.09,0.00,0.39,0.09,89.11,25.60,4.47,1.36,0.04,0.34,0.46,0.27,0.14,0.46,0.27,0.14,117.08,32.16,8.38,0.27,0.76,0.65
2018/06/05T11:10:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.96,0.00,29616,31,1297,0.00,0.39,0.28,0.00,0.39,0.28,101.48,31.02,6.57,1.35,0.67,0.34,0.46,0.27,0.14,0.46,0.27,0.14,135.57,38.32,5.62,0.27,0.76,0.65
2018/06/05T11:11:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.05,0.00,30072,31,1377,0.00,0.39,0.26,0.00,0.39,0.26,97.63,27.15,2.76,0.96,0.50,0.34,0.46,0.34,0.97,0.46,0.34,0.97,135.32,40.84,8.95,2.42,0.76,0.65
2018/06/05T11:12:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.61,0.00,29888,31,1457,0.00,0.39,0.26,0.00,0.39,0.26,101.23,27.96,3.34,0.87,0.50,0.34,0.46,0.42,0.68,0.46,0.42,0.68,112.42,33.63,6.63,2.00,0.53,0.65
2018/06/05T11:14:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.93,0.00,29536,31,1537,0.00,0.39,0.38,0.00,0.39,0.38,93.32,25.72,9.40,2.26,0.68,0.23,0.46,0.58,0.66,0.46,0.58,0.66,120.16,38.37,7.84,2.00,0.53,0.65
2018/06/05T11:15:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0.00,29640,31,1617,0.00,0.39,0.18,0.00,0.39,0.18,120.27,34.64,5.96,0.62,0.27,0.23,0.46,0.58,0.38,0.46,0.58,0.38,82.70,23.14,7.35,1.35,0.76,0.76
2018/06/05T11:16:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.68,0.00,30072,31,1697,0.00,0.11,0.89,0.00,0.11,0.89,113.87,35.37,7.80,1.91,1.00,0.23,0.46,0.58,0.38,0.46,0.58,0.38,72.81,22.16,3.78,1.35,0.76,0.76
2018/06/05T11:18:13z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.06,0.00,30072,31,1777,0.00,0.09,0.09,0.00,0.09,0.09,83.30,25.38,8.09,0.83,1.00,0.23,0.46,0.24,0.24,0.46,0.24,0.24,121.42,38.68,7.42,1.35,0.76,0.76
2018/06/05T11:19:33z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.28,0.00,29792,31,1857,0.00,0.67,0.93,0.00,0.67,0.93,126.98,38.22,8.04,1.65,0.52,0.23,0.46,0.37,1.08,0.46,0.37,1.08,138.32,40.95,13.26,2.26,1.00,0.76
2018/06/05T11:20:53z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.89,0.00,29640,31,1937,0.00,0.67,0.36,0.00,0.67,0.36,105.33,29.67,6.02,0.78,0.13,0.23,0.46,0.37,1.08,0.46,0.37,1.08,96.65,28.76,4.81,2.26,1.00,0.76
