UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T09:59:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.83,0,30072,31,97,0.64,1.42,1.87,0.64,1.42,1.87,298.6,89.91,17.56,2.18,0.49,0,0.78,0.96,0.96,0.78,0.96,0.96,338.87,84.41,5.87,0.17,0,0
2018/06/05T10:00:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.78,0,29640,31,177,0.91,2.09,2.53,0.91,2.09,2.53,385.28,105.68,16.53,2.98,0.64,0,0.89,1.22,1.5,0.89,1.22,1.5,445.58,113.06,9.78,0.64,0.39,0.39
2018/06/05T10:01:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.89,0,29640,31,257,0.96,2.93,3.78,0.96,2.93,3.78,388.76,109.57,29.61,3.87,1.13,0.48,0.87,2.11,2.74,0.87,2.11,2.74,431.68,106.66,19.53,3.82,0.32,0.39
2018/06/05T10:03:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.27,0,30072,31,337,0.6,2.15,2.49,0.6,2.15,2.49,349.66,100.28,23.21,2.17,0.09,0.09,0.68,1.08,1.39,0.68,1.08,1.39,339.87,83.89,10.61,0.55,0.32,0.39
2018/06/05T10:04:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.66,0,30072,31,417,0.87,1.98,1.98,0.87,1.98,1.98,328.37,93.37,19.74,1.26,0.09,0.09,0.81,1.44,1.58,0.81,1.44,1.58,364.25,88.67,10.53,1.56,0.42,0.39
2018/06/05T10:05:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.87,0,29144,31,497,1.13,2.3,3.83,1.13,2.3,3.83,378.19,110.36,19.11,4.98,1.83,1.32,0.56,1.18,1.31,0.56,1.18,1.31,277.77,72.13,9.31,1.46,0.42,0.39
2018/06/05T10:07:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.06,0,29640,31,577,0.87,2.17,2.28,0.87,2.17,2.28,355.11,98.74,14.17,3.04,1.83,1.32,1.14,2.22,2.22,1.14,2.22,2.22,505.95,123.84,17.57,1.05,0.42,0.39
2018/06/05T10:08:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.81,0,30072,31,657,1.11,2.74,3.09,1.11,2.74,3.09,364.57,99.59,28.17,3.74,1.83,1.32,0.86,1,1.46,0.86,1,1.46,370.14,82.43,8.27,0.73,0.59,0.39
2018/06/05T10:09:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.78,0,30072,31,737,0.52,1.52,1.72,0.52,1.52,1.72,240.91,71,13.93,2.78,1.83,1.32,0.67,1.05,1.36,0.67,1.05,1.36,328.85,84.18,8.15,1.33,0.08,0.39
2018/06/05T10:11:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.59,0,29792,31,817,0.96,1.63,2.17,0.96,1.63,2.17,310.96,88.37,19.57,2.52,0.7,1.32,0.97,1.39,1.84,0.97,1.39,1.84,368.13,96,10.34,0.82,0.08,0.39
2018/06/05T10:12:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.62,0,29640,31,897,0.41,1.57,2.48,0.41,1.57,2.48,314.32,84.7,20.64,2.91,0.95,1.32,0.97,1.57,2.05,0.97,1.57,2.05,362.35,89.86,11.27,3.59,0.89,0.39
2018/06/05T10:13:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.59,0,29616,31,977,0.72,2.59,4.37,0.72,2.59,4.37,331.76,96.48,24.57,5.57,1.74,1.39,0.89,1.87,2.18,0.89,1.87,2.18,413.37,105.68,17.26,2.58,0.42,0.39
2018/06/05T10:15:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.89,0,30072,31,1057,0.41,1.22,2.39,0.41,1.22,2.39,265.04,78.61,18.13,1.83,1.3,0.52,0.51,1.3,1.32,0.51,1.3,1.32,313.14,74.22,11.81,1.68,0.3,0.39
2018/06/05T10:16:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.81,0,30072,31,1137,0.61,1.5,1.76,0.61,1.5,1.76,301.76,80.61,18,1.22,0.52,0.52,0.81,1.05,1.65,0.81,1.05,1.65,328.22,75.62,8.49,2.41,1.11,0.49
2018/06/05T10:17:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.32,0,29640,31,1217,0.5,1.57,1.57,0.5,1.57,1.57,320.93,86.02,13.83,1.52,0.52,0.52,0.82,1.39,1.47,0.82,1.39,1.47,413.84,96.13,13.03,0.55,0.32,0.49
2018/06/05T10:19:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.8,0,29616,31,1297,0.07,1.17,2,0.07,1.17,2,241.3,67.67,19.43,1.3,1.3,0.83,0.68,1.89,1.89,0.68,1.89,1.89,359.03,89.57,15.41,3.16,0.3,0.49
2018/06/05T10:20:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.82,0,30072,31,1377,0.06,1.43,2,0.06,1.43,2,273.51,69.64,13.06,2.55,0.72,0.72,0.66,1.18,1.71,0.66,1.18,1.71,394.66,90.26,14.97,1.47,0.29,0.29
2018/06/05T10:21:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.81,0,30072,31,1457,0.26,0.83,0.83,0.26,0.83,0.83,310.96,68.28,7.91,0.7,0.72,0.72,0.24,0.24,0.24,0.24,0.24,0.24,297.47,76.16,6.74,0.68,0.29,0.29
2018/06/05T10:23:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.62,0,29640,31,1537,0.21,1.13,1.45,0.21,1.13,1.45,235.85,63.06,13.19,1.4,0.72,0.72,0.54,0.92,0.92,0.54,0.92,0.92,321.16,72.32,8.97,1.16,0.29,0.29
2018/06/05T10:24:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.65,0,29640,31,1617,0.02,0.59,0.59,0.02,0.59,0.59,194.35,50.11,8.13,1.26,0.72,0.72,0.57,0.95,1.14,0.57,0.95,1.14,320.59,73.78,7.84,2.22,0.35,0.29
2018/06/05T10:25:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.39,0,30072,31,1697,0.28,0.35,0.91,0.28,0.35,0.91,213.2,56.59,7.74,2,0.78,0.72,0.92,1.42,1.79,0.92,1.42,1.79,337.26,89.61,10.29,1.87,0.47,0.42
2018/06/05T10:27:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.81,0,30072,31,1777,0.34,0.81,1.19,0.34,0.81,1.19,198.57,56.91,11.87,2.3,0.77,0.72,0.58,0.72,0.94,0.58,0.72,0.94,259,64.64,7,0.89,0.44,0.42
2018/06/05T10:28:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.57,0,29792,31,1857,0.04,1.15,1.46,0.04,1.15,1.46,213.85,55.02,10.7,2.96,0.61,0.72,0.55,0.89,1.47,0.55,0.89,1.47,366.87,82.92,10.24,1.74,0.61,0.42
2018/06/05T10:29:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.92,0,29640,31,1937,0.48,1.11,1.11,0.48,1.11,1.11,247.89,63,16.13,0.35,0.61,0.72,0.24,0.46,1.32,0.24,0.46,1.32,335.11,67.59,9.62,1.89,1.41,0.42
2018/06/05T10:31:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.82,0,29616,31,2017,0.2,1.13,1.13,0.2,1.13,1.13,192.98,57.93,12.26,0.35,0.61,0.72,0.5,1.5,1.94,0.5,1.5,1.94,359,74.94,12.78,2.44,0.53,0.5
2018/06/05T10:32:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.59,0,30072,31,2097,0.5,1,1.26,0.5,1,1.26,223.96,66.85,13.35,1.3,0.48,0.72,0.05,0.97,1.03,0.05,0.97,1.03,323.92,66.53,6.76,1.92,0.08,0.5
2018/06/05T10:33:58z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.63,0,30072,31,2177,0.26,0.96,1.21,0.26,0.96,1.21,243.96,66.43,10.45,0.89,0.38,0.72,0.3,0.7,0.7,0.3,0.7,0.7,346.95,80.03,9.35,1.11,0.08,0.5
2018/06/05T10:35:18z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.9,0,29640,31,2257,0.39,1,2.04,0.39,1,2.04,246.39,71.2,12.91,2.78,1.17,0.72,0.17,0.47,0.47,0.17,0.47,0.47,365,75.08,4.92,1.11,0.08,0.5
2018/06/05T10:36:38z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.75,0,29616,31,2337,0.39,0.66,0.66,0.39,0.66,0.66,186.51,52.74,10.45,1.02,1.17,0.72,0.24,0.79,1.21,0.24,0.79,1.21,334.18,72.82,10.63,1.89,0.32,0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/05T10:36:39z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T10:36:42z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T10:36:42z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T10:36:42z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T10:36:42z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T10:36:42z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519 30944 2018/06/05T10:36:45z:Attempt 1 took 2782ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521 31160 2018/06/05T10:36:45z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T10:38:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.79,0,30072,31,97,0,0.65,0.89,0,0.65,0.89,156.39,46.41,14.96,1.04,0.3,0.3,0.12,0.3,0.3,0.12,0.3,0.3,309.35,65.91,7.23,0.44,0,0
2018/06/05T10:39:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.86,0,29792,31,177,0.09,0.32,0.66,0.09,0.32,0.66,196.09,58.51,8.21,1.49,0.68,0.3,0.12,0.3,0.11,0.12,0.3,0.11,266.03,44.38,4.86,0.84,0,0
2018/06/05T10:40:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009,0,29640,31,257,0.09,0.61,1.28,0.09,0.61,1.28,176.22,45.8,10.52,1.35,0.83,0.3,0.12,0.5,0.55,0.12,0.5,0.55,240.47,52.74,3.84,1.16,0.03,0
2018/06/05T10:42:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.89,0,30072,31,337,0.09,0.51,0.87,0.09,0.51,0.87,178.4,46.89,7.66,1.4,0.72,0.3,0.49,1.41,1.57,0.49,1.41,1.57,308.43,71.46,11.65,2.03,0.41,0
2018/06/05T10:43:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.91,0,30072,31,417,0.09,0.51,0.68,0.09,0.51,0.68,154.15,43.09,8.94,1.19,0.72,0.3,0.3,0.95,0.95,0.3,0.95,0.95,352.86,68.16,8.41,1.11,0.41,0
2018/06/05T10:44:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.94,0,30072,31,497,0.09,0.04,0.04,0.09,0.04,0.04,166.37,44.8,4.96,1.19,0.72,0.3,0.08,1,1.32,0.08,1,1.32,262.66,59.74,11.39,2.97,0.32,0
2018/06/05T10:46:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.94,0,29640,31,577,0.09,0.3,0.3,0.09,0.3,0.3,147.06,38.34,7.15,0.72,0.72,0.3,0.08,0.54,0.73,0.08,0.54,0.73,273.16,58.65,6.14,1.08,0.3,0
2018/06/05T10:47:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.08,0,30072,31,657,0.09,0.52,0.85,0.09,0.52,0.85,188.54,48.85,7.74,1.87,0.65,0.3,0.26,0.53,0.76,0.26,0.53,0.76,266.53,61.39,6.63,2.03,0.32,0
2018/06/05T10:48:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.97,0,30072,31,737,0.09,0.11,0.82,0.09,0.11,0.82,134,31.11,8,1.87,0.8,0.8,0.32,0.76,0.76,0.32,0.76,0.76,281.68,64.13,6.97,0.13,0.32,0
2018/06/05T10:50:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.85,0,30072,31,817,0.09,0.11,0.82,0.09,0.11,0.82,131.68,32.32,5.36,1.87,0.8,0.8,0.22,0.59,1,0.22,0.59,1,329.59,66.27,8.46,0.97,0.49,0.49
2018/06/05T10:51:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.02,0,29640,31,897,0.09,0.46,0.46,0.09,0.46,0.46,175.89,50.93,6.43,0.48,0.8,0.8,0.22,0.46,0.46,0.22,0.46,0.46,360.24,78.84,6.32,0.3,0.49,0.49
2018/06/05T10:52:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.76,0,29640,31,977,0.09,0.28,0.28,0.09,0.28,0.28,165.83,45.55,10.43,2.3,0.8,0.8,0.11,0.5,0.5,0.11,0.5,0.5,259.97,65.79,8.87,0.97,0.11,0.11
2018/06/05T10:54:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.81,0,30072,31,1057,0.09,0.28,0.28,0.09,0.28,0.28,111.46,34.24,5.57,2.3,0.8,0.8,0.11,0.08,0.42,0.11,0.08,0.42,197.33,47.67,3.86,0.42,0.42,0.08
2018/06/05T10:55:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.99,0,30072,31,1137,0.09,0.09,0.09,0.09,0.09,0.09,132.83,37.64,7.28,0.89,0.8,0.8,0.08,0.5,0.71,0.08,0.5,0.71,272.13,60,6.58,1.47,0.47,0.08
2018/06/05T10:56:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.99,0,29792,31,1217,0.09,0.11,0.83,0.09,0.11,0.83,118.17,32.61,7.22,2.61,1.57,0.8,0.16,0.32,0.32,0.16,0.32,0.32,242.92,54.32,3.35,0.51,0.47,0.08
2018/06/05T10:58:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.03,0,29640,31,1297,0.09,0.52,0.65,0.09,0.52,0.65,160.63,43.41,7.7,1.09,0.52,0.52,0.22,0.33,0.33,0.22,0.33,0.33,266.75,58.78,7.11,0.51,0.47,0.08
2018/06/05T10:59:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010,0,30072,31,1377,0.09,0.09,0.22,0.09,0.09,0.22,131.53,35.71,7.18,0.53,0.52,0.52,0.22,0.47,0.47,0.22,0.47,0.47,263.29,56.45,3.97,0.29,0.47,0.08
2018/06/05T11:00:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.57,0,30072,31,1457,0.09,1.07,1.48,0.09,1.07,1.48,158.87,47.98,17.87,3.13,0.52,0.52,0.22,0.7,0.86,0.22,0.7,0.86,244.05,52.89,9.41,0.32,0.32,0.08
2018/06/05T11:02:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010,0,30072,31,1537,0.24,0.5,1.7,0.24,0.5,1.7,168.85,48.41,10.61,2.96,1.26,1.26,0.22,0.06,0.25,0.22,0.06,0.25,210.17,44.64,3.08,0.39,0.39,0.08
2018/06/05T11:03:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.05,0,29640,31,1617,0.24,0.57,0.85,0.24,0.57,0.85,152.15,41.3,7.96,1.52,0.52,0.04,0.13,0.13,0.13,0.13,0.13,0.13,259.89,58.76,3.55,0.03,0.39,0.08
2018/06/05T11:04:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.03,0,30072,31,1697,0.24,0.09,0.41,0.24,0.09,0.41,149.61,40.65,6.57,0.83,0.52,0.04,0.08,0.22,0.3,0.08,0.22,0.3,226.46,50.81,3.89,0.41,0.05,0.08
2018/06/05T11:06:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.96,0,30072,31,1777,0.24,0.26,0.26,0.24,0.26,0.26,138.13,35.11,10.47,0.81,0.52,0.04,0.33,0.33,0.69,0.33,0.33,0.69,260.5,59.36,4.81,1.06,0.42,0.08
2018/06/05T11:07:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.06,0,30072,31,1857,0.24,0.35,0.35,0.24,0.35,0.35,139.89,37.52,9.17,0.52,0.52,0.04,0.31,0.54,0.54,0.31,0.54,0.54,253.54,62.87,5.05,1.06,0.42,0.08
2018/06/05T11:08:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.11,0,29640,31,1937,0.24,0.35,0.35,0.24,0.35,0.35,95.68,24.19,3.96,0.68,0.52,0.04,0.08,0.84,1.08,0.08,0.84,1.08,248.68,60.54,8.65,1.43,0.49,0.08
2018/06/05T11:10:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.13,0,29640,31,2017,0.24,0.2,0.72,0.24,0.2,0.72,113.54,31.59,7.91,1.57,0.52,0.52,0.08,0.08,0.43,0.08,0.08,0.43,209.43,47.49,3.97,1.32,0.38,0.08
2018/06/05T11:11:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.37,0,30072,31,2097,0.24,0.33,0.33,0.24,0.33,0.33,86.61,24.35,5.87,1.57,0.52,0.52,0.08,0.21,0.21,0.08,0.21,0.21,204.39,40.58,3.76,0.61,0.38,0.08
2018/06/05T11:12:56z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.08,0,30072,31,2177,0.24,0.33,0.57,0.24,0.33,0.57,111.45,27.77,7.72,1.28,1.28,0.52,0.08,0.05,0.45,0.08,0.05,0.45,209.37,42.08,3.29,0.87,0.39,0.08
2018/06/05T11:14:16z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.95,0,29792,31,2257,0.24,0.15,0.52,0.24,0.15,0.52,130.37,33.33,5.17,1.43,0.65,0.65,0.08,0.35,0.43,0.08,0.35,0.43,217.86,48.97,5.62,0.73,0.27,0.08
2018/06/05T11:15:36z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.07,0,29640,31,2337,0.24,0.15,0.28,0.24,0.15,0.28,95.55,26.83,2.98,0.64,0.55,0.55,0.08,0.16,0.26,0.08,0.16,0.26,189.79,43.68,6.95,0.11,0.27,0.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/05T11:15:37z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T11:15:40z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T11:15:40z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T11:15:40z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T11:15:40z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T11:15:40z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
