UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T07:38:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.14,0,30072,31,417,0.04,0.43,0.94,0.04,0.43,0.94,278.3,55.7,4.81,1.02,0.51,0,0,0,0.29,0,0,0.29,39.85,12.28,3.36,0.41,0.41,0
2018/06/06T07:39:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,29584,31,497,0.04,0.11,0.18,0.04,0.11,0.18,234.13,44.09,2.49,0.13,0.13,0,0,0,0.29,0,0,0.29,31.54,9.05,1.35,0.32,0.41,0
2018/06/06T07:40:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.15,0,29640,31,577,0.11,0.33,0.33,0.11,0.33,0.33,256.37,56,6.39,0.13,0.13,0,0,0,0.29,0,0,0.29,30.32,9.49,4.24,0.97,0.38,0
2018/06/06T07:42:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.13,0,29616,31,657,0.11,0.33,0.33,0.11,0.33,0.33,145.09,28.43,1.11,0.13,0.13,0,0,0,0.29,0,0,0.29,38.37,11.5,2.39,0.79,0.29,0.29
2018/06/06T07:43:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.15,0,30072,31,737,0.11,0.33,0.33,0.11,0.33,0.33,221.07,45.73,0.49,0.13,0.13,0,0,0,0.29,0,0,0.29,35.58,10.36,2.75,0.92,0.29,0.29
2018/06/06T07:44:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.15,0,30072,31,817,0.22,0.28,0.28,0.22,0.28,0.28,261.91,57.09,4.78,0.17,0.13,0,0,0,0.29,0,0,0.29,31.82,9.39,1.82,0.08,0.29,0.29
2018/06/06T07:46:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.05,0,29536,31,897,0.22,0.17,0.17,0.22,0.17,0.17,238.34,40.34,1.28,0.47,0.13,0,0,0,0.29,0,0,0.29,20.53,6.68,2.34,1,0.29,0.29
2018/06/06T07:47:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.13,0,29640,31,977,0.22,0.36,0.36,0.22,0.36,0.36,294.47,58.84,1.64,0.47,0.13,0,0,0,0.29,0,0,0.29,31.7,9.27,3.27,0.7,0.29,0.29
2018/06/06T07:48:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,30072,31,1057,0.3,0.39,0.39,0.3,0.39,0.39,317.35,64.93,3.22,0.47,0.13,0,0,0,0.29,0,0,0.29,43.11,14.37,5.24,1,0.29,0.29
2018/06/06T07:50:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.13,0,30072,31,1137,0.4,0.6,0.6,0.4,0.6,0.6,309.19,63.4,2.43,0.47,0.13,0,0,0,0.29,0,0,0.29,36.67,10.89,2.31,0.97,0.29,0.29
2018/06/06T07:51:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,29536,31,1217,0.13,0.87,0.87,0.13,0.87,0.87,345.6,70.22,5.2,0.47,0.13,0,0,0,0.29,0,0,0.29,59.53,15,4.16,0.68,0.29,0.29
2018/06/06T07:52:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.13,0,29640,31,1297,0.07,0.07,0.07,0.07,0.07,0.07,297.39,60.39,0.91,0.47,0.13,0,0,0,0.29,0,0,0.29,24.49,8,1.57,0.68,0.29,0.29
2018/06/06T07:54:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.06,0,29616,31,1377,0.11,0.26,0.26,0.11,0.26,0.26,258.38,52.77,2.38,0.47,0.13,0,0,0,0.29,0,0,0.29,35.68,9.89,3.3,1.51,0.32,0.29
2018/06/06T07:55:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.11,0,30072,31,1457,0.11,0.39,0.39,0.11,0.39,0.39,249.13,57.67,7,0.47,0.13,0,0,0,0.29,0,0,0.29,59.29,15.82,2.61,0.45,0.32,0.29
2018/06/06T07:56:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,30072,31,1537,0.52,0.54,0.54,0.52,0.54,0.54,369.26,84.17,2.26,0.47,0.13,0,0,0,0.29,0,0,0.29,31,9.53,2.75,0.67,0.32,0.29
2018/06/06T07:58:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,29536,31,1617,0.5,0.57,0.57,0.5,0.57,0.57,284.41,74.7,2.26,0.47,0.13,0,0,0,0.29,0,0,0.29,28.31,8.67,2.49,0.67,0.32,0.29
2018/06/06T07:59:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.96,0,29616,31,1697,0.04,0.98,0.98,0.04,0.98,0.98,275.67,69.09,9.29,1.51,0.13,0,0,0,0.29,0,0,0.29,33.97,11.32,3.68,0.65,0.32,0.29
2018/06/06T08:00:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.95,0,30072,31,1777,0.07,0.28,0.28,0.07,0.28,0.28,266.35,56.8,3.65,1.51,0.13,0,0,0,0.29,0,0,0.29,32.21,10.42,1.76,0.42,0.32,0.29
2018/06/06T08:02:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.88,0,30072,31,1857,0.21,0.37,0.37,0.21,0.37,0.37,293.69,58.35,4.17,1.51,0.13,0,0,0,0.29,0,0,0.29,37.62,10.03,2.89,0.43,0.32,0.29
2018/06/06T08:03:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.1,0,29456,31,1937,0.53,1,1,0.53,1,1,334.2,78.87,5.87,1.51,0.13,0,0,0,0.29,0,0,0.29,28.33,9.25,2.64,1.33,0.32,0.29
2018/06/06T08:04:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,29640,31,2017,0.15,0.15,0.15,0.15,0.15,0.15,277.96,60.72,2.61,1.51,0.13,0,0,0,0.29,0,0,0.29,23.29,6.71,1.05,0.34,0.32,0.29
2018/06/06T08:06:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.08,0,30072,31,2097,0.09,0.28,0.28,0.09,0.28,0.28,239.49,54.64,3.23,1.51,0.13,0,0,0,0.29,0,0,0.29,35.43,10.54,1.73,0.34,0.32,0.29
2018/06/06T08:07:36z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.84,0,30072,31,2177,0.28,0.35,0.76,0.28,0.35,0.76,271.5,59.76,7.57,0.83,0.13,0,0,0,0.29,0,0,0.29,22.74,6.08,1.39,0.34,0.32,0.29
2018/06/06T08:08:56z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.08,0,29536,31,2257,0.28,0.35,0.76,0.28,0.35,0.76,164.28,40.57,2.09,0.83,0.13,0,0,0,0.29,0,0,0.29,55.78,17.03,2.68,0.34,0.32,0.29
2018/06/06T08:10:16z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009,0,29456,31,2337,0.13,0.26,0.26,0.13,0.26,0.26,254.49,51.62,2.6,0.83,0.13,0,0,0,0.29,0,0,0.29,39.92,9.14,1.61,0.06,0.32,0.29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T08:10:17z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T08:10:20z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T08:10:20z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T08:10:20z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T08:10:20z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T08:10:20z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409 31128 2018/06/06T08:10:23z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411 31344 2018/06/06T08:10:23z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T08:11:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.05,0,30072,31,97,0.24,0.36,0.36,0.24,0.36,0.36,334.53,70.56,4.18,0,0,0,0,0,0,0,0,0,33.65,9.74,3.28,0,0,0
2018/06/06T08:13:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.1,0,29640,31,177,0.24,0.15,0.15,0.24,0.15,0.15,286.76,51.35,1.61,0.65,0,0,0,0,0,0,0,0,30.73,8.43,1.65,0.49,0,0
2018/06/06T08:14:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.11,0,29640,31,257,0.24,0.22,0.22,0.24,0.22,0.22,250.27,47.42,2.58,0.09,0,0,0,0,0,0,0,0,20.92,6.61,2.66,0.79,0,0
2018/06/06T08:15:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.07,0,30072,31,337,0.24,0.26,0.26,0.24,0.26,0.26,202.76,39.63,1.43,1.04,0,0,0,0,0,0,0,0,23.67,7.72,2.97,0.79,0,0
2018/06/06T08:17:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.05,0,30072,31,417,0.17,0.45,0.45,0.17,0.45,0.45,311.3,63.79,2.43,1.04,0,0,0,0,0,0,0,0,29.84,8.29,3.82,1.05,0,0
2018/06/06T08:18:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.04,0,29536,31,497,0.47,0.98,1.02,0.47,0.98,1.02,332.33,66.04,9.44,1.96,0,0,0,0,0,0,0,0,64.38,17.22,1.81,0.08,0,0
2018/06/06T08:19:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.04,0,29640,31,577,0.46,0.46,0.46,0.46,0.46,0.46,350.8,73.57,2.09,1.96,0,0,0,0,0,0,0,0,42.97,14.32,3.95,0.62,0.3,0
2018/06/06T08:21:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.04,0,30072,31,657,0.6,0.79,0.79,0.6,0.79,0.79,372.57,74.83,1.96,1.96,0,0,0,0,0,0,0,0,25.34,8.11,1.84,0.13,0.13,0
2018/06/06T08:22:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.11,0,29888,31,737,0.39,0.52,0.52,0.39,0.52,0.52,369.98,76.13,3.09,0.52,0,0,0,0,0,0,0,0,39.92,11.28,2.69,0.08,0.08,0
2018/06/06T08:23:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.06,0,29584,31,817,0.39,0.3,0.3,0.39,0.3,0.3,266.28,53.61,3.52,0.26,0,0,0,0,0,0,0,0,31.97,9.87,2.03,0.32,0.08,0
2018/06/06T08:25:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.12,0,29536,31,897,0.51,0.87,0.87,0.51,0.87,0.87,395.81,75.94,2.98,0.47,0,0,0,0,0,0,0,0,36.47,9.61,1.13,0.32,0.08,0
2018/06/06T08:26:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.08,0,29616,31,977,0.4,0.49,0.49,0.4,0.49,0.49,336.13,67.49,1.33,0.47,0,0,0,0,0,0,0,0,32.68,9.46,3.05,0.43,0.43,0
2018/06/06T08:27:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.07,0,30072,31,1057,0.5,0.61,0.61,0.5,0.61,0.61,340.17,69.52,1.17,0.52,0,0,0,0,0,0,0,0,43.58,11.97,3.74,0.71,0.34,0
2018/06/06T08:29:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.95,0,30072,31,1137,0.45,0.72,0.72,0.45,0.72,0.72,331.53,78.45,2.89,0.52,0,0,0,0,0,0,0,0,39.57,11.86,3.43,0.71,0.34,0
2018/06/06T08:30:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.03,0,29640,31,1217,0.18,0.24,0.64,0.18,0.24,0.64,326.6,66.18,3.56,0.67,0.67,0,0,0,0,0,0,0,23.37,6.68,2.66,0.5,0.34,0
2018/06/06T08:31:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009,0,29640,31,1297,0.57,0.8,0.8,0.57,0.8,0.8,378.26,77.98,3.17,0.67,0.67,0,0,0,0,0,0,0,44.61,10.53,0.84,0.5,0.34,0
2018/06/06T08:33:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.02,0,30072,31,1377,0.49,0.91,0.91,0.49,0.91,0.91,317.43,74.36,6.47,1.32,0.67,0,0,0,0,0,0,0,23.84,6.84,2.51,0.5,0.34,0
2018/06/06T08:34:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.93,0,30072,31,1457,0.5,0.72,0.98,0.5,0.72,0.98,366.33,78.02,5.26,0.52,0.52,0,0,0,0,0,0,0,43.34,14.45,3.39,0.32,0.34,0
2018/06/06T08:35:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,29792,31,1537,0.57,0.57,0.57,0.57,0.57,0.57,393.07,81.48,2.26,0.52,0.52,0,0,0,0,0,0,0,33.75,10.25,1.03,0.25,0.34,0
2018/06/06T08:37:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.9,0,29456,31,1617,0.57,0.36,0.68,0.57,0.36,0.68,274.47,56.85,6.51,1.36,0.64,0,0,0,0,0,0,0,8.85,2.64,0.72,0.25,0.34,0
2018/06/06T08:38:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.96,0,29432,31,1697,0.42,0.89,0.89,0.42,0.89,0.89,331.27,70.78,8.44,0.76,0.64,0,0,0,0,0,0,0,49.83,13.83,1.97,0.25,0.34,0
2018/06/06T08:39:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.96,0,30072,31,1777,0.07,0.59,0.59,0.07,0.59,0.59,251.48,60.17,7.09,0.52,0.64,0,0,0,0,0,0,0,25.46,7.51,1.35,0.38,0.34,0
2018/06/06T08:41:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.76,0,30072,31,1857,0.07,0.27,0.27,0.07,0.27,0.27,215.81,43.6,4.33,0.67,0.64,0,0,0,0,0,0,0,47.92,13.47,1.39,0.42,0.34,0
2018/06/06T08:42:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.93,0,29640,31,1937,0.18,0.36,0.53,0.18,0.36,0.53,249.67,60.87,3.33,0.53,0.64,0,0,0,0,0,0,0,62.58,16.58,2.47,0.42,0.34,0
2018/06/06T08:43:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.9,0,29616,31,2017,0.18,0.17,0.17,0.18,0.17,0.17,235.3,50.98,4.35,0.53,0.64,0,0,0,0,0,0,0,41.13,13.18,1.21,0.42,0.34,0
2018/06/06T08:45:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.97,0,30072,31,2097,0.18,0.3,0.3,0.18,0.3,0.3,217.85,42.15,5.11,0.47,0.64,0,0,0,0,0,0,0,25.42,7.84,1.55,0.66,0.26,0.26
2018/06/06T08:46:34z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.94,0,30072,31,2177,0.17,0.35,0.35,0.17,0.35,0.35,268.63,55,3.22,0.04,0.64,0,0,0,0,0,0,0,32.68,9.08,1,0.66,0.26,0.26
2018/06/06T08:47:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.89,0,29328,31,2257,0.17,0.22,0.61,0.17,0.22,0.61,268.04,54.67,4.7,0.78,0.78,0,0,0,0,0,0,0,28.34,9.08,2.61,0.5,0.26,0.26
2018/06/06T08:49:14z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.86,0,29640,31,2337,0.21,0.32,0.32,0.21,0.32,0.32,278.87,55.74,2.26,0.68,0.78,0,0,0,0,0,0,0,31.42,8.72,4.28,0.22,0.26,0.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T08:49:15z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T08:49:18z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T08:49:18z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T08:49:18z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T08:49:18z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T08:49:18z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408 31128 2018/06/06T08:49:21z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410 31344 2018/06/06T08:49:21z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T08:50:52z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.72,0,30072,31,97,0.51,0.56,0.56,0.51,0.56,0.56,334.6,80.31,3.11,0,0,0,0,0,0,0,0,0,39.13,13.04,1.67,0.13,0,0
2018/06/06T08:52:12z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.6,0,29640,31,177,0.11,0.32,0.32,0.11,0.32,0.32,314.3,63,3.28,0.81,0,0,0,0,0,0,0,0,26.03,8.14,3,0.51,0.03,0.03
2018/06/06T08:53:32z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.83,0,29640,31,257,0.11,0.09,0.09,0.11,0.09,0.09,269.27,57.84,2.49,0.81,0,0,0,0,0,0,0,0,38.76,11.87,2.08,0.05,0.05,0.05
2018/06/06T08:54:52z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,30072,31,337,0.11,0.43,0.43,0.11,0.43,0.43,315.52,62.63,4.17,1.04,0,0,0,0,0,0,0,0,35.35,10.32,1.92,0.3,0.05,0.05
2018/06/06T08:56:12z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.57,0,30072,31,417,0.13,0.25,0.25,0.13,0.25,0.25,364.25,65.85,2.83,1.04,0,0,0,0,0,0,0,0,35.53,10.26,2.76,0.3,0.05,0.05
2018/06/06T08:57:32z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.79,0,29792,31,497,0.11,0.11,0.11,0.11,0.11,0.11,266.27,50,0.13,0.13,0,0,0,0,0,0,0,0,22.7,6.57,0.95,0.05,0.05,0.05
2018/06/06T08:58:52z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.8,0,29640,31,577,0.07,0.26,0.26,0.07,0.26,0.26,254.35,56.02,3.61,0.52,0,0,0,0,0,0,0,0,33.49,10.89,2.7,0.46,0.05,0.05
2018/06/06T09:00:12z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.55,0,29616,31,657,0.19,0.26,0.26,0.19,0.26,0.26,288,63.28,2,0.52,0,0,0,0,0,0,0,0,18.55,6.08,2.34,0.63,0.42,0.42
2018/06/06T09:01:32z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.7,0,30072,31,737,0.15,0.43,0.43,0.15,0.43,0.43,224.02,52.91,2,0.83,0,0,0,0,0,0,0,0,28.38,7.95,0.51,0.05,0.42,0.42
