UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T10:06:53z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.11,0.01,30072,31,2097,0.74,2.63,3.33,0.74,2.63,3.33,355.96,99.91,25.04,5.39,0.48,2.09,1.13,2.32,2.32,1.13,2.32,2.32,335.05,102.95,20.79,1.47,0.65,0.65
2018/06/05T10:08:13z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.98,0.01,30072,31,2177,0.96,2.76,3.67,0.96,2.76,3.67,326.00,93.96,23.64,4.31,0.80,0.80,0.81,1.84,1.84,0.81,1.84,1.84,302.68,94.16,16.65,0.65,0.65,0.65
2018/06/05T10:09:33z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.87,0.01,29640,31,2257,0.35,1.44,2.92,0.35,1.44,2.92,268.00,73.42,19.08,4.83,1.50,0.50,0.92,1.58,1.87,0.92,1.58,1.87,262.42,78.74,17.16,0.74,0.65,0.65
2018/06/05T10:10:53z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.39,0.01,29640,31,2337,0.23,1.45,2.68,0.23,1.45,2.68,298.47,83.83,16.64,5.45,1.15,0.47,0.89,2.00,2.78,0.89,2.00,2.78,298.38,95.22,21.41,1.78,0.70,0.70

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:10:53z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:10:57z:EEPROM SSID: 
3726 31448 2018/06/05T10:10:57z:Device: AirMonitor_d7ea
3728 31448 2018/06/05T10:10:57z:MAC: 60:1:94:58:d7:ea
3729 31472 2018/06/05T10:10:57z:setupWiFi Complete.
3732 31472 2018/06/05T10:10:57z:Looking for channel B
6482 31128 2018/06/05T10:11:00z:Attempt 1 took 2745ms. Found PMSX003 type sensor! ******************
6484 31344 2018/06/05T10:11:00z:Looking for channel A
2018/06/05T10:12:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.71,0.01,30072,31,97,0.24,1.00,2.62,0.24,1.00,2.62,338.00,84.00,11.11,3.69,2.22,1.20,0.31,0.44,0.84,0.31,0.44,0.84,233.00,69.33,12.18,1.11,0.80,0.00
2018/06/05T10:13:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.21,0.01,29640,31,177,0.11,0.72,2.26,0.11,0.72,2.26,250.43,65.61,14.96,4.13,1.30,0.52,0.38,1.38,1.38,0.38,1.38,1.38,250.14,79.08,13.03,1.14,0.80,0.00
2018/06/05T10:15:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.89,0.01,29616,31,257,0.67,2.47,3.13,0.67,2.47,3.13,317.33,91.29,24.00,5.24,0.49,0.52,0.71,1.45,2.39,0.71,1.45,2.39,293.61,89.45,17.05,2.95,0.63,0.00
2018/06/05T10:16:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.10,0.01,30072,31,337,0.39,1.91,2.80,0.39,1.91,2.80,306.91,85.52,22.65,5.48,0.96,0.52,0.54,0.95,1.03,0.54,0.95,1.03,285.89,86.84,12.00,0.16,0.16,0.00
2018/06/05T10:17:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.52,0.01,30072,31,417,0.46,1.04,3.08,0.46,1.04,3.08,264.12,74.29,17.46,4.33,3.08,0.52,0.92,1.47,1.47,0.92,1.47,1.47,270.63,85.26,11.37,0.16,0.16,0.00
2018/06/05T10:19:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.34,0.01,29536,31,497,0.59,1.65,2.22,0.59,1.65,2.22,312.13,84.22,15.70,2.39,0.57,0.52,0.05,0.97,1.53,0.05,0.97,1.53,199.18,58.53,15.21,0.95,0.63,0.63
2018/06/05T10:20:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.61,0.01,29640,31,577,0.59,1.33,1.98,0.59,1.33,1.98,225.60,58.40,16.80,2.04,0.98,0.52,0.06,0.56,1.39,0.06,0.56,1.39,194.75,58.19,8.11,2.39,1.00,0.63
2018/06/05T10:21:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.27,0.01,29432,31,657,0.26,1.28,4.47,0.26,1.28,4.47,303.83,77.70,22.68,6.60,4.34,0.94,0.50,1.18,1.18,0.50,1.18,1.18,245.37,73.66,13.84,1.21,1.00,0.63
2018/06/05T10:23:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.91,0.01,30072,31,737,0.15,1.46,2.59,0.15,1.46,2.59,270.52,71.22,15.30,4.22,1.70,0.30,0.51,1.95,2.30,0.51,1.95,2.30,274.86,81.65,16.81,2.81,0.59,0.59
2018/06/05T10:24:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.93,0.01,29584,31,817,0.15,1.17,2.22,0.15,1.17,2.22,239.87,63.83,22.04,2.83,0.78,0.30,0.32,1.38,1.41,0.32,1.38,1.41,234.89,68.70,14.76,1.95,0.59,0.59
2018/06/05T10:25:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.96,0.01,29640,31,897,0.15,1.30,2.54,0.15,1.30,2.54,244.70,65.09,18.91,3.17,1.00,0.48,0.45,1.53,2.24,0.45,1.53,2.24,242.84,76.37,17.26,2.74,0.63,0.63
2018/06/05T10:27:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.74,0.01,29616,31,977,0.49,1.43,2.30,0.49,1.43,2.30,263.11,71.70,17.28,2.64,0.94,0.72,0.45,0.62,0.62,0.45,0.62,0.62,176.19,51.65,9.68,2.74,0.63,0.63
2018/06/05T10:28:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.34,0.01,30072,31,1057,0.20,0.84,2.27,0.20,0.84,2.27,253.87,69.91,16.09,2.67,1.78,0.18,0.22,1.14,1.14,0.22,1.14,1.14,204.16,61.84,18.22,2.05,0.63,0.63
2018/06/05T10:29:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.63,0.01,30072,31,1137,0.20,1.11,2.33,0.20,1.11,2.33,234.65,64.52,15.48,2.00,1.30,0.52,0.61,1.13,1.84,0.61,1.13,1.84,244.18,74.71,15.37,2.37,0.47,0.47
2018/06/05T10:31:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.67,0.01,29640,31,1217,0.20,1.56,3.31,0.20,1.56,3.31,244.37,66.58,22.00,4.37,1.50,0.79,0.32,1.43,2.76,0.32,1.43,2.76,217.78,67.24,18.59,3.41,1.73,0.76
2018/06/05T10:32:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.26,0.01,29640,31,1297,0.11,0.50,1.70,0.11,0.50,1.70,221.35,55.87,14.04,3.22,1.70,1.57,0.32,1.34,1.34,0.32,1.34,1.34,170.68,52.68,12.95,1.74,1.73,0.76
2018/06/05T10:33:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.98,0.01,30072,31,1377,0.11,0.73,1.27,0.11,0.73,1.27,202.40,50.40,18.84,4.36,0.62,1.57,0.51,0.89,1.24,0.51,0.89,1.24,212.19,64.08,11.84,0.81,0.70,0.76
2018/06/05T10:35:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.02,0.01,30072,31,1457,0.13,0.51,1.57,0.13,0.51,1.57,197.74,50.47,9.74,2.55,1.49,0.47,0.51,0.76,0.76,0.51,0.76,0.76,143.84,45.03,9.95,0.97,0.70,0.76
2018/06/05T10:36:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.58,0.01,29640,31,1537,0.13,1.07,1.28,0.13,1.07,1.28,221.09,54.04,13.70,1.35,0.30,0.30,0.33,1.21,1.67,0.33,1.21,1.67,203.00,65.21,17.95,2.21,0.62,0.76
2018/06/05T10:37:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.68,0.01,29640,31,1617,0.09,0.70,1.80,0.09,0.70,1.80,182.35,49.00,12.13,3.61,1.57,0.30,0.22,0.65,1.14,0.22,0.65,1.14,184.14,57.54,11.35,1.14,0.16,0.76
2018/06/05T10:39:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.96,0.01,30072,31,1697,0.09,0.57,1.30,0.09,0.57,1.30,190.83,53.04,13.30,1.35,1.35,0.70,0.35,1.38,1.81,0.35,1.38,1.81,200.27,63.46,20.86,1.14,0.32,0.32
2018/06/05T10:40:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.22,0.01,30072,31,1777,0.09,0.72,1.79,0.09,0.72,1.79,184.60,50.89,10.43,3.70,1.40,0.72,0.24,0.58,1.11,0.24,0.58,1.11,163.03,49.45,10.42,1.68,0.74,0.11
2018/06/05T10:41:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.01,0.01,29584,31,1857,0.09,0.56,0.76,0.09,0.56,0.76,166.27,44.62,9.07,1.33,1.40,0.72,0.24,0.16,0.68,0.24,0.16,0.68,156.24,50.57,10.86,1.19,0.97,0.11
2018/06/05T10:43:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.97,0.01,29640,31,1937,0.09,0.59,1.57,0.09,0.59,1.57,174.78,45.35,13.17,3.57,1.17,0.72,0.24,0.66,0.66,0.24,0.66,0.66,165.63,52.79,12.11,1.19,0.97,0.11
2018/06/05T10:44:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.87,0.01,29616,31,2017,0.09,0.73,1.48,0.09,0.73,1.48,175.75,47.17,12.83,3.04,0.96,0.72,0.24,0.54,0.78,0.24,0.54,0.78,158.27,44.62,11.78,1.35,0.97,0.11
2018/06/05T10:45:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.04,0.01,30072,31,2097,0.09,0.28,2.28,0.09,0.28,2.28,201.65,54.65,17.22,4.87,2.17,1.09,0.08,0.69,1.00,0.08,0.69,1.00,157.75,48.94,10.06,0.56,0.56,0.56
2018/06/05T10:47:11z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.05,0.01,30072,31,2177,0.09,0.24,0.60,0.09,0.24,0.60,180.80,46.31,5.16,1.64,0.67,1.09,0.08,0.34,0.45,0.08,0.34,0.45,134.92,40.92,10.84,1.63,0.56,0.56
2018/06/05T10:48:31z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.69,0.01,29640,31,2257,0.09,0.91,1.91,0.09,0.91,1.91,169.91,45.45,18.13,2.64,1.83,1.09,0.08,0.08,0.55,0.08,0.08,0.55,115.11,35.63,9.05,1.42,0.79,0.79
2018/06/05T10:49:51z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.80,0.01,29640,31,2337,0.09,0.57,1.13,0.09,0.57,1.13,139.43,40.87,14.65,2.13,0.70,1.09,0.08,0.14,0.14,0.08,0.14,0.14,135.16,41.86,7.30,0.32,0.79,0.79

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:49:51z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T10:49:55z:EEPROM SSID: 
3725 31448 2018/06/05T10:49:55z:Device: AirMonitor_d7ea
3727 31448 2018/06/05T10:49:55z:MAC: 60:1:94:58:d7:ea
3728 31472 2018/06/05T10:49:55z:setupWiFi Complete.
3731 31472 2018/06/05T10:49:55z:Looking for channel B
6407 31128 2018/06/05T10:49:57z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************
6409 31344 2018/06/05T10:49:57z:Looking for channel A
2018/06/05T10:51:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.11,0.01,29888,31,97,0.00,0.60,1.00,0.00,0.60,1.00,170.93,45.47,13.42,2.36,0.49,0.00,0.00,0.02,0.02,0.00,0.02,0.02,85.96,26.35,7.09,0.00,0.00,0.00
2018/06/05T10:52:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.09,0.01,29640,31,177,0.00,0.21,2.40,0.00,0.21,2.40,148.34,41.19,15.96,4.85,2.77,0.51,0.00,0.28,0.86,0.00,0.28,0.86,157.92,42.97,10.11,2.44,0.00,0.00
2018/06/05T10:54:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.82,0.01,29640,31,257,0.00,0.37,1.76,0.00,0.37,1.76,129.26,33.22,8.96,4.13,2.00,0.78,0.00,0.64,0.69,0.00,0.64,0.69,151.46,48.13,9.28,0.36,0.00,0.00
2018/06/05T10:55:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.13,0.01,30072,31,337,0.00,0.24,0.73,0.00,0.24,0.73,147.47,36.27,8.84,0.98,2.00,0.78,0.00,0.29,0.29,0.00,0.29,0.29,127.74,39.84,7.42,0.32,0.00,0.00
2018/06/05T10:56:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.72,0.01,30072,31,417,0.09,0.30,2.13,0.09,0.30,2.13,179.87,42.00,10.43,2.89,2.17,1.40,0.00,0.19,0.51,0.00,0.19,0.51,130.54,39.86,9.68,2.32,0.00,0.00
2018/06/05T10:58:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.30,0.01,29792,31,497,0.09,0.35,0.41,0.09,0.35,0.41,124.96,33.91,9.35,1.74,0.13,1.40,0.00,0.08,0.08,0.00,0.08,0.08,147.47,46.84,10.84,2.32,0.00,0.00
2018/06/05T10:59:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.40,0.01,29640,31,577,0.09,0.24,0.98,0.09,0.24,0.98,111.26,30.83,10.61,2.39,0.52,1.40,0.00,0.78,1.43,0.00,0.78,1.43,149.35,48.00,16.81,1.30,0.65,0.65
2018/06/05T11:00:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.42,0.01,29616,31,657,0.09,0.17,1.49,0.09,0.17,1.49,149.49,40.43,11.40,4.21,1.96,0.72,0.00,0.21,0.21,0.00,0.21,0.21,117.39,35.24,6.53,1.30,0.65,0.65
2018/06/05T11:02:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.06,0.01,30072,31,737,0.09,0.60,1.55,0.09,0.60,1.55,155.23,38.89,15.62,3.83,0.55,0.72,0.00,0.86,0.86,0.00,0.86,0.86,151.05,45.57,12.59,1.30,0.65,0.65
2018/06/05T11:03:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.51,0.01,30072,31,817,0.09,0.60,1.55,0.09,0.60,1.55,118.40,30.09,8.49,0.49,0.55,0.72,0.00,0.50,0.50,0.00,0.50,0.50,135.83,41.56,6.89,1.78,0.65,0.65
2018/06/05T11:04:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.26,0.01,29536,31,897,0.09,0.15,0.83,0.09,0.15,0.83,145.83,37.87,7.43,1.13,0.78,0.04,0.00,0.29,0.53,0.00,0.29,0.53,145.03,44.89,10.32,1.63,0.65,0.65
2018/06/05T11:06:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.17,0.01,29616,31,977,0.09,0.45,1.74,0.09,0.45,1.74,137.11,37.79,9.15,4.89,1.91,0.47,0.00,0.29,0.34,0.00,0.29,0.34,123.95,36.84,9.53,1.89,0.89,0.16
2018/06/05T11:07:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.80,0.01,30072,31,1057,0.09,0.45,0.17,0.09,0.45,0.17,138.13,37.52,6.70,1.57,0.83,0.47,0.00,0.29,1.69,0.00,0.29,1.69,108.67,34.28,9.28,2.50,2.50,2.50
2018/06/05T11:08:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.21,0.01,29888,31,1137,0.09,0.51,1.33,0.09,0.51,1.33,144.40,40.22,9.11,2.93,0.80,0.47,0.00,0.31,0.31,0.00,0.31,0.31,99.54,31.13,5.18,1.23,2.50,2.50
2018/06/05T11:10:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.50,0.01,29640,31,1217,0.09,0.51,0.35,0.09,0.51,0.35,107.87,28.92,7.96,1.54,0.50,0.47,0.00,0.27,0.84,0.00,0.27,0.84,142.22,43.84,12.11,1.30,2.50,2.50
2018/06/05T11:11:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.58,0.01,29640,31,1297,0.09,0.24,1.24,0.09,0.24,1.24,117.65,31.35,8.00,3.26,1.74,0.47,0.00,0.08,0.29,0.00,0.08,0.29,121.74,35.76,7.79,0.58,2.50,2.50
2018/06/05T11:12:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.25,0.01,30072,31,1377,0.09,1.04,1.64,0.09,1.04,1.64,158.00,43.60,10.98,4.36,0.76,0.47,0.00,0.39,0.53,0.00,0.39,0.53,119.68,35.71,9.84,0.89,2.50,2.50
2018/06/05T11:14:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.99,0.01,30072,31,1457,0.09,1.04,1.13,0.09,1.04,1.13,104.81,28.38,11.53,2.81,0.76,0.47,0.00,0.08,0.64,0.00,0.08,0.64,125.83,41.11,6.11,1.22,2.50,2.50
2018/06/05T11:15:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.20,0.01,29584,31,1537,0.09,0.28,0.28,0.09,0.28,0.28,113.87,32.57,7.39,0.70,0.76,0.47,0.00,0.08,0.64,0.00,0.08,0.64,91.42,27.37,6.42,0.16,2.50,2.50
2018/06/05T11:16:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.14,0.01,29640,31,1617,0.09,0.30,1.09,0.09,0.30,1.09,135.13,38.91,8.57,2.48,1.13,0.47,0.00,0.14,0.14,0.00,0.14,0.14,140.84,44.84,5.78,0.16,2.50,2.50
2018/06/05T11:18:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.14,0.01,29616,31,1697,0.09,0.57,0.83,0.09,0.57,0.83,140.74,35.70,10.09,1.61,1.13,0.47,0.00,0.08,0.39,0.00,0.08,0.39,92.92,28.97,8.67,0.78,0.78,2.50
2018/06/05T11:19:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.09,0.01,30072,31,1777,0.09,0.17,0.53,0.09,0.17,0.53,129.70,35.06,6.17,1.74,0.47,0.47,0.00,0.08,0.39,0.00,0.08,0.39,92.46,26.36,3.49,0.78,0.78,2.50
2018/06/05T11:20:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.56,0.01,30072,31,1857,0.09,0.17,0.53,0.09,0.17,0.53,122.27,31.64,5.91,0.49,0.47,0.47,0.00,0.08,0.54,0.00,0.08,0.54,96.49,28.43,6.27,1.41,0.76,2.50
2018/06/05T11:22:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.12,0.01,29640,31,1937,0.09,0.11,0.54,0.09,0.11,0.54,112.70,31.30,7.96,1.35,0.57,0.47,0.00,0.08,0.54,0.00,0.08,0.54,101.27,28.95,6.32,0.16,0.76,2.50
2018/06/05T11:23:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.38,0.01,29432,31,2017,0.09,0.29,0.50,0.09,0.29,0.50,119.37,32.08,8.29,2.33,0.50,0.47,0.00,0.08,0.92,0.00,0.08,0.92,52.34,15.45,7.58,2.16,1.00,0.79
2018/06/05T11:24:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.86,0.01,30072,31,2097,0.09,0.07,0.07,0.09,0.07,0.07,111.73,30.09,7.47,1.91,0.50,0.47,0.00,0.16,0.86,0.00,0.16,0.86,90.89,28.92,9.46,2.32,0.81,0.79
2018/06/05T11:26:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.47,0.01,29888,31,2177,0.09,0.07,0.65,0.09,0.07,0.65,105.78,26.43,8.57,2.30,1.35,0.47,0.00,0.16,0.53,0.00,0.16,0.53,74.61,22.79,6.26,1.95,0.95,0.79
2018/06/05T11:27:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.72,0.01,29328,31,2257,0.09,0.26,1.40,0.09,0.26,1.40,105.57,30.17,9.74,2.21,1.91,0.47,0.00,0.26,0.26,0.00,0.26,0.26,89.53,27.47,4.84,0.79,0.95,0.79
2018/06/05T11:28:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.03,0.01,29640,31,2337,0.09,0.63,0.96,0.09,0.63,0.96,110.22,26.43,7.91,4.00,0.17,0.47,0.00,0.26,0.97,0.00,0.26,0.97,78.50,25.28,8.67,2.89,1.00,1.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T11:28:49z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T11:28:53z:EEPROM SSID: 
3726 31448 2018/06/05T11:28:53z:Device: AirMonitor_d7ea
3728 31448 2018/06/05T11:28:53z:MAC: 60:1:94:58:d7:ea
3729 31472 2018/06/05T11:28:53z:setupWiFi Complete.
3732 31472 2018/06/05T11:28:53z:Looking for channel B
6406 31128 2018/06/05T11:28:55z:Attempt 1 took 2669ms. Found PMSX003 type sensor! ******************
6408 31344 2018/06/05T11:28:55z:Looking for channel A
11411 31184 2018/06/05T11:29:00z:Retry 1
2018/06/05T11:30:27z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.08,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,84.27,18.22,4.93,0.18,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,82.88,25.50,7.45,0.60,0.00,0.00
