UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T12:25:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.50,0.03,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.40,3.13,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.11,0.86,0.00,0.00,0.00
2018/05/19T12:26:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.27,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.28,3.74,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.16,0.86,0.00,0.00,0.00
2018/05/19T12:28:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.46,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.57,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,0.86,0.00,0.00,0.00
2018/05/19T12:29:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.50,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.46,3.15,0.39,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.63,4.16,0.95,0.00,0.00,0.00
2018/05/19T12:30:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,0.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.95,0.00,0.00,0.00
2018/05/19T12:32:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.41,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.15,0.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.74,5.68,0.89,0.00,0.00,0.00
2018/05/19T12:33:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.51,0.03,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.73,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.33,0.17,0.00,0.00,0.00
2018/05/19T12:34:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.41,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.06,0.38,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,18.79,6.26,2.95,0.11,0.11,0.00
2018/05/19T12:36:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.48,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,0.57,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,21.50,6.39,2.95,0.11,0.11,0.00
2018/05/19T12:37:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.36,0.04,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.47,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.95,1.42,0.63,0.11,0.11,0.00
2018/05/19T12:38:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.48,0.04,29536,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,0.02,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,13.83,4.61,0.63,0.11,0.11,0.00
2018/05/19T12:40:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.42,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.33,3.30,0.39,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,2.53,0.84,0.63,0.11,0.11,0.00
2018/05/19T12:41:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.33,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.40,1.87,0.39,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,11.17,2.17,1.61,0.11,0.11,0.00
2018/05/19T12:42:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.49,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,15.77,5.26,1.15,0.28,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,7.11,1.32,1.61,0.11,0.11,0.00
2018/05/19T12:44:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.36,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,14.48,4.26,0.93,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,13.00,4.17,0.78,0.11,0.11,0.00
2018/05/19T12:45:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.04,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.60,0.44,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,13.58,4.53,0.78,0.11,0.11,0.00
2018/05/19T12:46:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.83,0.83,0.32,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,26.33,6.44,1.50,0.11,0.11,0.00
2018/05/19T12:48:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,0.41,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.92,4.82,1.50,0.11,0.11,0.00
2018/05/19T12:49:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.27,0.03,29792,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,15.33,3.18,0.41,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.81,2.27,1.50,0.11,0.11,0.00
2018/05/19T12:50:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.33,0.03,29456,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.11,0.62,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.77,2.26,0.72,0.11,0.11,0.00
2018/05/19T12:52:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.48,0.03,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.72,1.59,0.62,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,18.33,6.11,1.00,0.11,0.11,0.00
2018/05/19T12:53:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.54,2.48,0.24,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.00,4.67,1.28,0.11,0.11,0.00
2018/05/19T12:54:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.37,0.03,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.69,2.56,0.24,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,17.17,3.61,1.44,0.11,0.11,0.00
2018/05/19T12:56:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.43,0.03,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,3.85,0.85,0.24,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,17.85,4.21,0.62,0.11,0.11,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T12:56:10z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T12:56:13z:EEPROM SSID: 
3726 31448 2018/05/19T12:56:13z:Device: AirMonitor_b19d
3728 31448 2018/05/19T12:56:13z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T12:56:13z:setupWiFi Complete.
3732 31472 2018/05/19T12:56:13z:Looking for channel B
6514 31128 2018/05/19T12:56:16z:Attempt 1 took 2777ms. Found PMSX003 type sensor! ******************
6516 31344 2018/05/19T12:56:16z:Looking for channel A
2018/05/19T12:57:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.48,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.82,0.50,0.50,0.00,0.00,0.00
2018/05/19T12:59:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.42,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.51,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,2.79,0.84,0.00,0.00,0.00
2018/05/19T13:00:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.40,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.80,2.91,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,0.84,0.00,0.00,0.00
2018/05/19T13:01:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.57,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.94,2.68,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,4.11,0.84,0.00,0.00,0.00
2018/05/19T13:03:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.56,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.70,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.33,0.00,0.00,0.00
2018/05/19T13:04:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.34,0.03,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,1.53,0.58,0.00,0.00,0.00
2018/05/19T13:05:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.26,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,3.51,0.58,0.00,0.00,0.00
2018/05/19T13:07:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.60,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,18.07,4.61,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,3.19,0.54,0.00,0.00,0.00
2018/05/19T13:08:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.57,0.03,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.67,0.58,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,4.11,1.78,0.00,0.00,0.00
2018/05/19T13:09:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.60,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.98,3.06,0.28,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,1.46,0.00,0.00,0.00
2018/05/19T13:11:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.04,0.63,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,3.41,1.46,0.00,0.00,0.00
2018/05/19T13:12:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.68,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.42,0.60,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,2.32,1.46,0.00,0.00,0.00
2018/05/19T13:13:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.30,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.94,3.40,0.42,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.03,1.03,0.38,0.00,0.00,0.00
2018/05/19T13:15:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.69,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.78,2.70,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.05,2.49,1.03,0.00,0.00,0.00
2018/05/19T13:16:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.69,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.33,3.64,0.24,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53,5.68,1.00,0.00,0.00,0.00
2018/05/19T13:17:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.51,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.00,0.74,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.83,1.00,0.00,0.00,0.00
2018/05/19T13:19:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.67,0.04,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.39,2.13,0.39,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.63,0.32,0.00,0.00,0.00
2018/05/19T13:20:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.40,0.04,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.26,0.52,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,6.72,3.28,0.00,0.00,0.00
2018/05/19T13:21:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.37,0.03,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.31,2.10,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.42,0.68,0.00,0.00,0.00
2018/05/19T13:23:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.42,0.04,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.15,0.46,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.68,0.00,0.00,0.00
2018/05/19T13:24:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.56,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.73,0.51,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,0.68,0.00,0.00,0.00
2018/05/19T13:25:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.41,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.88,3.35,0.06,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,0.68,0.00,0.00,0.00
2018/05/19T13:27:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.44,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,0.49,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.31,3.38,0.68,0.00,0.00,0.00
2018/05/19T13:28:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.21,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,1.52,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,0.61,0.00,0.00,0.00
2018/05/19T13:29:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.47,0.03,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.34,1.52,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23,2.21,0.67,0.00,0.00,0.00
2018/05/19T13:31:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.56,0.04,29888,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,15.46,3.13,0.33,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.83,0.61,0.00,0.00,0.00
2018/05/19T13:32:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.52,0.04,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.85,2.87,0.33,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15,5.44,0.92,0.00,0.00,0.00
2018/05/19T13:33:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.50,0.04,29400,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.40,2.15,0.40,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.06,0.92,0.00,0.00,0.00
2018/05/19T13:35:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.56,0.03,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,15.27,3.78,0.16,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,0.92,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T13:35:01z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T13:35:05z:EEPROM SSID: 
3727 31448 2018/05/19T13:35:05z:Device: AirMonitor_b19d
3729 31448 2018/05/19T13:35:05z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/19T13:35:05z:setupWiFi Complete.
3733 31472 2018/05/19T13:35:05z:Looking for channel B
6377 30944 2018/05/19T13:35:08z:Attempt 1 took 2639ms. Found PMSX003 type sensor! ******************
6379 31160 2018/05/19T13:35:08z:Looking for channel A
2018/05/19T13:36:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.38,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.53,2.93,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.70,5.04,1.22,0.00,0.00,0.00
2018/05/19T13:37:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.37,0.04,29328,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.73,5.62,2.00,0.00,0.00,0.00
2018/05/19T13:39:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.60,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.22,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.49,2.00,0.00,0.00,0.00
2018/05/19T13:40:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.64,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,14.13,3.92,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.97,3.78,0.59,0.00,0.00,0.00
2018/05/19T13:41:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.64,0.04,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.74,3.21,0.59,0.00,0.00,0.00
2018/05/19T13:43:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.65,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,20.22,4.04,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.03,4.59,0.59,0.00,0.00,0.00
2018/05/19T13:44:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.61,0.03,29536,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.74,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,0.59,0.00,0.00,0.00
2018/05/19T13:45:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.63,0.04,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.78,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68,5.89,0.49,0.00,0.00,0.00
2018/05/19T13:47:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.76,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,1.63,0.58,0.00,0.00,0.00
2018/05/19T13:48:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.66,0.04,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,14.74,3.68,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,2.17,0.67,0.00,0.00,0.00
2018/05/19T13:49:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.64,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.54,1.33,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,0.16,0.00,0.00,0.00
2018/05/19T13:51:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.74,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.13,0.47,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.72,0.00,0.00,0.00
