UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
3723 31504 2018/06/01T05:03:52z:EEPROM SSID: 
3725 31448 2018/06/01T05:03:52z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T05:03:52z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T05:03:52z:setupWiFi Complete.
3731 31472 2018/06/01T05:03:52z:Looking for channel B
6444 31128 2018/06/01T05:03:55z:Attempt 1 took 2708ms. Found PMSX003 type sensor! ******************
6446 31344 2018/06/01T05:03:55z:Looking for channel A
2018/06/01T05:05:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1012.47,0.01,30072,31,97,0.00,0.09,0.18,0.00,0.09,0.18,114.87,34.53,7.89,1.71,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.33,21.29,3.42,0.38,0.00,0.00
2018/06/01T05:06:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.47,0.01,29456,31,177,0.00,0.23,0.38,0.00,0.23,0.38,117.83,32.51,8.11,1.83,0.21,0.00,0.00,0.00,0.27,0.00,0.00,0.27,93.32,27.81,7.19,0.65,0.30,0.00
2018/06/01T05:08:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.50,0.01,29640,31,257,0.00,0.02,0.21,0.00,0.02,0.21,122.04,33.17,7.11,0.64,0.26,0.00,0.00,0.00,0.27,0.00,0.00,0.27,88.03,24.63,4.26,0.65,0.30,0.00
2018/06/01T05:09:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.54,0.01,30072,31,337,0.00,0.17,0.24,0.00,0.17,0.24,97.37,26.65,4.78,1.43,0.26,0.00,0.00,0.14,0.14,0.00,0.14,0.14,116.42,36.17,5.56,0.65,0.30,0.00
2018/06/01T05:10:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.51,0.01,30072,31,417,0.00,0.07,0.07,0.00,0.07,0.07,94.20,28.87,8.53,2.04,0.26,0.00,0.00,0.03,0.66,0.00,0.03,0.66,126.87,38.89,6.82,1.00,0.76,0.00
2018/06/01T05:12:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.53,0.01,29400,31,497,0.00,0.02,0.02,0.00,0.02,0.02,102.64,31.36,4.74,0.57,0.26,0.00,0.00,0.03,0.33,0.00,0.03,0.33,85.83,27.14,8.86,0.67,0.33,0.00
2018/06/01T05:13:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.57,0.01,29640,31,577,0.00,0.19,0.57,0.00,0.19,0.57,113.81,33.32,5.02,1.70,0.38,0.38,0.00,0.03,0.33,0.00,0.03,0.33,84.32,23.76,4.73,0.43,0.14,0.00
2018/06/01T05:14:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.57,0.01,29616,31,657,0.00,0.19,0.57,0.00,0.19,0.57,99.33,24.22,2.27,1.70,0.38,0.38,0.00,0.34,0.34,0.00,0.34,0.34,113.37,31.00,6.74,0.39,0.14,0.00
2018/06/01T05:16:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.51,0.01,29888,31,737,0.00,0.26,0.63,0.00,0.26,0.63,108.20,32.37,4.76,1.28,0.67,0.39,0.00,0.72,0.72,0.00,0.72,0.72,129.00,36.28,10.31,1.42,0.47,0.00
2018/06/01T05:17:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.51,0.01,30072,31,817,0.00,0.26,0.28,0.00,0.26,0.28,106.21,30.43,5.49,1.06,0.30,0.30,0.00,0.26,0.29,0.00,0.26,0.29,111.24,31.24,7.47,0.89,0.47,0.00
2018/06/01T05:18:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.53,0.01,29640,31,897,0.00,0.26,0.26,0.00,0.26,0.26,76.09,21.68,4.57,0.51,0.28,0.28,0.00,0.06,0.06,0.00,0.06,0.06,65.67,17.44,5.44,0.06,0.47,0.00
2018/06/01T05:20:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.54,0.01,29640,31,977,0.00,0.26,0.50,0.00,0.26,0.50,91.96,27.24,4.96,0.89,0.63,0.24,0.00,0.24,0.24,0.00,0.24,0.24,76.78,23.70,6.24,0.59,0.47,0.00
2018/06/01T05:21:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.57,0.01,30072,31,1057,0.00,0.26,0.50,0.00,0.26,0.50,95.22,24.43,5.52,0.98,0.24,0.24,0.00,0.24,0.26,0.00,0.24,0.26,94.74,30.11,4.42,0.79,0.16,0.00
2018/06/01T05:22:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.50,0.01,30072,31,1137,0.00,0.24,0.98,0.00,0.24,0.98,113.61,34.98,5.96,1.11,1.11,0.54,0.00,0.11,0.42,0.00,0.11,0.42,80.42,22.53,6.92,2.03,0.31,0.00
2018/06/01T05:24:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.55,0.01,29792,31,1217,0.00,0.24,0.98,0.00,0.24,0.98,78.52,23.00,2.70,0.48,0.48,0.54,0.00,0.11,0.42,0.00,0.11,0.42,94.34,29.63,8.21,0.58,0.31,0.00
2018/06/01T05:25:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.59,0.01,29640,31,1297,0.00,0.24,0.28,0.00,0.24,0.28,79.91,24.79,5.19,0.68,0.36,0.54,0.00,0.25,0.25,0.00,0.25,0.25,74.92,22.33,7.75,0.69,0.31,0.00
2018/06/01T05:26:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.63,0.01,29616,31,1377,0.00,0.24,0.28,0.00,0.24,0.28,90.33,25.98,3.30,0.41,0.36,0.54,0.00,0.25,0.25,0.00,0.25,0.25,100.46,30.97,5.16,0.49,0.31,0.00
2018/06/01T05:28:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.61,0.01,29888,31,1457,0.00,0.24,0.28,0.00,0.24,0.28,69.07,19.38,4.49,0.51,0.36,0.54,0.00,0.25,0.25,0.00,0.25,0.25,75.55,24.24,3.92,0.49,0.31,0.00
2018/06/01T05:29:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.66,0.01,30072,31,1537,0.00,0.43,0.43,0.00,0.43,0.43,109.47,32.34,9.26,0.64,0.36,0.54,0.00,0.08,0.08,0.00,0.08,0.08,71.42,21.92,5.94,0.75,0.31,0.00
2018/06/01T05:30:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.65,0.01,29536,31,1617,0.00,0.74,0.77,0.00,0.74,0.77,122.94,38.06,13.34,1.02,0.40,0.54,0.00,0.08,0.41,0.00,0.08,0.41,81.15,21.15,7.18,1.64,0.64,0.00
2018/06/01T05:32:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.70,0.01,29616,31,1697,0.00,0.39,0.50,0.00,0.39,0.50,112.43,34.52,10.13,1.70,0.41,0.54,0.00,0.22,0.22,0.00,0.22,0.22,125.42,36.33,6.50,0.75,0.06,0.00
2018/06/01T05:33:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.68,0.01,30072,31,1777,0.00,0.20,0.43,0.00,0.20,0.43,145.70,43.93,8.65,1.28,0.26,0.26,0.00,0.22,0.22,0.00,0.22,0.22,85.74,26.21,6.84,0.63,0.06,0.00
2018/06/01T05:34:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.66,0.01,30072,31,1857,0.00,0.15,0.55,0.00,0.15,0.55,106.66,29.64,5.60,0.83,0.83,0.47,0.00,0.22,0.22,0.00,0.22,0.22,89.51,25.30,7.43,0.70,0.06,0.00
2018/06/01T05:36:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.70,0.01,29640,31,1937,0.00,0.15,0.55,0.00,0.15,0.55,80.43,22.77,5.72,0.26,0.83,0.47,0.00,0.22,0.22,0.00,0.22,0.22,76.25,23.61,4.81,0.97,0.36,0.00
2018/06/01T05:37:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.77,0.01,29640,31,2017,0.00,0.15,0.55,0.00,0.15,0.55,71.28,21.91,5.74,0.74,0.83,0.47,0.00,0.05,0.05,0.00,0.05,0.05,117.69,34.97,8.56,0.08,0.36,0.00
2018/06/01T05:38:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.75,0.01,30072,31,2097,0.00,0.24,0.30,0.00,0.24,0.30,108.26,31.65,7.43,1.57,0.26,0.47,0.00,0.11,0.22,0.00,0.11,0.22,88.46,26.97,7.57,1.59,0.36,0.00
2018/06/01T05:40:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.75,0.01,30072,31,2177,0.00,0.20,0.24,0.00,0.20,0.24,74.87,20.63,7.00,1.22,0.04,0.47,0.00,0.18,0.34,0.00,0.18,0.34,97.26,29.32,7.53,1.11,0.26,0.00
2018/06/01T05:41:27z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.77,0.01,29792,31,2257,0.00,0.09,0.09,0.00,0.09,0.09,86.74,26.39,7.24,1.78,0.04,0.47,0.00,0.18,0.34,0.00,0.18,0.34,90.41,25.97,5.57,0.43,0.32,0.00
2018/06/01T05:42:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.81,0.01,29456,31,2337,0.00,0.38,0.49,0.00,0.38,0.49,79.85,25.38,7.02,1.87,0.04,0.47,0.00,0.18,0.34,0.00,0.18,0.34,89.42,24.83,5.22,0.47,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T05:42:47z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T05:42:50z:EEPROM SSID: 
3725 31448 2018/06/01T05:42:50z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T05:42:50z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T05:42:50z:setupWiFi Complete.
3731 31472 2018/06/01T05:42:50z:Looking for channel B
6429 31128 2018/06/01T05:42:53z:Attempt 1 took 2693ms. Found PMSX003 type sensor! ******************
6431 31344 2018/06/01T05:42:53z:Looking for channel A
2018/06/01T05:44:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.80,0.01,30072,31,97,0.00,0.00,0.02,0.00,0.00,0.02,62.53,17.67,2.89,0.89,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,47.74,13.09,2.33,0.52,0.00,0.00
2018/06/01T05:45:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.86,0.01,29640,31,177,0.00,0.00,0.02,0.00,0.00,0.02,72.51,20.15,2.09,0.32,0.02,0.33,0.00,0.00,0.32,0.00,0.00,0.32,88.54,28.27,3.89,0.73,0.41,0.00
2018/06/01T05:47:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.83,0.01,29616,31,257,0.00,0.00,0.53,0.00,0.00,0.53,64.28,20.30,6.17,1.17,0.53,0.33,0.00,0.00,0.16,0.00,0.00,0.16,55.82,15.29,4.18,1.34,0.37,0.00
2018/06/01T05:48:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.81,0.01,30072,31,337,0.00,0.00,0.24,0.00,0.00,0.24,65.93,18.09,4.60,0.40,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,76.00,22.78,6.72,0.08,0.37,0.00
2018/06/01T05:49:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.78,0.01,30072,31,417,0.00,0.00,0.24,0.00,0.00,0.24,60.60,17.29,3.71,0.91,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,95.45,23.34,4.00,0.32,0.37,0.00
2018/06/01T05:51:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.88,0.01,29792,31,497,0.00,0.00,0.06,0.00,0.00,0.06,54.06,17.21,4.32,0.47,0.47,0.24,0.00,0.00,0.16,0.00,0.00,0.16,57.50,16.83,4.33,0.92,0.37,0.00
2018/06/01T05:52:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.85,0.01,29640,31,577,0.00,0.00,0.04,0.00,0.00,0.04,65.81,19.70,3.57,0.53,0.53,0.24,0.00,0.00,0.27,0.00,0.00,0.27,61.38,19.76,5.24,1.08,0.70,0.38
2018/06/01T05:53:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.89,0.01,29616,31,657,0.00,0.00,0.04,0.00,0.00,0.04,78.59,22.00,4.91,0.59,0.53,0.24,0.00,0.21,0.55,0.00,0.21,0.55,74.05,22.21,6.39,0.97,0.50,0.50
2018/06/01T05:55:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.85,0.01,30072,31,737,0.00,0.00,0.04,0.00,0.00,0.04,69.46,20.13,6.07,0.87,0.53,0.24,0.00,0.21,0.55,0.00,0.21,0.55,65.25,19.47,4.00,0.89,0.50,0.50
2018/06/01T05:56:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.87,0.01,30072,31,817,0.00,0.00,0.30,0.00,0.00,0.30,67.89,21.37,7.48,1.00,0.30,0.24,0.00,0.21,0.55,0.00,0.21,0.55,72.55,21.53,7.13,0.89,0.50,0.50
2018/06/01T05:57:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.86,0.01,29536,31,897,0.00,0.00,0.30,0.00,0.00,0.30,53.11,13.49,3.09,0.96,0.30,0.24,0.00,0.21,0.55,0.00,0.21,0.55,80.51,21.86,5.35,0.32,0.32,0.50
2018/06/01T05:59:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.90,0.01,29616,31,977,0.00,0.26,0.85,0.00,0.26,0.85,74.48,22.72,7.00,2.09,1.37,0.26,0.00,0.21,0.55,0.00,0.21,0.55,81.81,23.65,4.00,0.32,0.32,0.50
2018/06/01T06:00:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.89,0.01,30072,31,1057,0.00,0.04,0.04,0.00,0.04,0.04,87.40,26.67,7.53,0.62,1.37,0.26,0.00,0.21,0.55,0.00,0.21,0.55,53.61,16.82,3.97,0.87,0.37,0.37
2018/06/01T06:01:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.88,0.01,30072,31,1137,0.00,0.04,0.04,0.00,0.04,0.04,58.04,17.93,4.50,0.28,1.37,0.26,0.00,0.06,0.50,0.00,0.06,0.50,87.25,25.08,4.81,1.47,0.50,0.37
2018/06/01T06:03:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.88,0.01,29640,31,1217,0.00,0.04,0.02,0.00,0.04,0.02,78.64,22.94,3.55,0.51,0.28,0.26,0.00,0.06,0.50,0.00,0.06,0.50,49.66,15.03,2.13,0.37,0.50,0.37
2018/06/01T06:04:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.98,0.01,29640,31,1297,0.00,0.04,0.02,0.00,0.04,0.02,75.64,22.74,4.85,0.51,0.28,0.26,0.00,0.06,0.50,0.00,0.06,0.50,66.73,20.84,5.35,0.11,0.11,0.37
2018/06/01T06:05:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.97,0.01,30072,31,1377,0.00,0.04,0.07,0.00,0.04,0.07,63.65,18.41,7.09,0.33,0.28,0.26,0.00,0.08,0.24,0.00,0.08,0.24,103.22,29.76,8.00,0.92,0.11,0.37
2018/06/01T06:07:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.96,0.01,30072,31,1457,0.00,0.04,0.11,0.00,0.04,0.11,71.67,21.24,4.87,0.87,0.24,0.26,0.00,0.08,0.24,0.00,0.08,0.24,33.95,10.37,1.92,0.92,0.11,0.37
2018/06/01T06:08:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.98,0.01,29328,31,1537,0.00,0.13,0.24,0.00,0.13,0.24,84.46,22.76,5.48,1.59,0.24,0.26,0.00,0.08,0.24,0.00,0.08,0.24,64.00,18.89,3.64,0.92,0.11,0.37
2018/06/01T06:09:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.89,0.01,29640,31,1617,0.00,0.13,0.24,0.00,0.13,0.24,52.60,15.62,2.51,0.45,0.24,0.26,0.00,0.08,0.21,0.00,0.08,0.21,78.92,24.85,5.95,1.10,0.31,0.37
2018/06/01T06:11:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.99,0.01,29888,31,1697,0.00,0.13,0.09,0.00,0.13,0.09,45.91,14.43,5.26,0.76,0.35,0.35,0.00,0.08,0.21,0.00,0.08,0.21,49.08,13.97,4.64,0.50,0.50,0.37
2018/06/01T06:12:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.97,0.01,30072,31,1777,0.00,0.13,0.09,0.00,0.13,0.09,61.76,17.85,2.83,0.76,0.35,0.35,0.00,0.08,0.21,0.00,0.08,0.21,35.59,11.51,2.86,0.38,0.38,0.37
2018/06/01T06:13:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1012.99,0.01,29584,31,1857,0.00,0.13,0.09,0.00,0.13,0.09,62.61,18.96,5.43,0.54,0.35,0.35,0.00,0.08,0.21,0.00,0.08,0.21,57.24,16.03,3.19,0.65,0.38,0.37
2018/06/01T06:15:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.07,0.01,29536,31,1937,0.00,0.13,0.06,0.00,0.13,0.06,42.38,14.13,3.74,1.02,0.26,0.35,0.00,0.08,0.21,0.00,0.08,0.21,68.25,20.17,5.61,0.61,0.14,0.37
2018/06/01T06:16:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.06,0.01,29616,31,2017,0.00,0.13,0.06,0.00,0.13,0.06,50.30,13.53,1.21,0.23,0.26,0.35,0.00,0.08,0.21,0.00,0.08,0.21,75.38,22.56,2.59,0.10,0.14,0.37
2018/06/01T06:17:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.10,0.01,30072,31,2097,0.00,0.13,0.06,0.00,0.13,0.06,48.65,13.13,3.24,0.74,0.26,0.35,0.00,0.08,0.16,0.00,0.08,0.16,47.19,14.59,2.32,0.41,0.32,0.32
2018/06/01T06:19:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.10,0.01,30072,31,2177,0.00,0.13,0.06,0.00,0.13,0.06,63.13,19.76,4.09,0.11,0.26,0.35,0.00,0.08,0.11,0.00,0.08,0.11,60.08,19.16,4.38,1.08,0.30,0.32
2018/06/01T06:20:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.14,0.01,29640,31,2257,0.00,0.13,0.06,0.00,0.13,0.06,41.54,12.89,2.52,0.43,0.26,0.35,0.00,0.08,0.11,0.00,0.08,0.11,50.45,13.76,1.71,0.08,0.30,0.32
2018/06/01T06:21:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.15,0.01,29616,31,2337,0.00,0.13,0.06,0.00,0.13,0.06,66.57,18.43,3.89,0.47,0.23,0.35,0.00,0.08,0.11,0.00,0.08,0.11,50.17,13.00,2.06,0.08,0.30,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T06:21:45z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T06:21:48z:EEPROM SSID: 
3726 31448 2018/06/01T06:21:48z:Device: AirMonitor_5bf0
3728 31448 2018/06/01T06:21:48z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/06/01T06:21:48z:setupWiFi Complete.
3732 31472 2018/06/01T06:21:48z:Looking for channel B
6419 31128 2018/06/01T06:21:51z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6421 31344 2018/06/01T06:21:51z:Looking for channel A
2018/06/01T06:23:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.21,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,41.33,11.64,2.64,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,10.93,4.16,0.00,0.00,0.00
2018/06/01T06:24:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.20,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,62.87,17.32,2.55,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78,12.68,4.38,0.00,0.00,0.00
2018/06/01T06:26:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.15,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,45.83,13.45,4.00,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.68,15.24,3.26,0.61,0.11,0.00
2018/06/01T06:27:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.15,0.01,30072,31,337,0.00,0.00,0.20,0.00,0.00,0.20,70.83,20.89,4.02,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17,13.58,3.89,0.08,0.08,0.00
2018/06/01T06:28:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.23,0.01,29888,31,417,0.00,0.00,0.20,0.00,0.00,0.20,61.47,17.51,3.56,0.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68,12.26,3.05,0.29,0.08,0.00
