UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T06:17:12z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,29640,31,2257,0.37,0.7,1.09,0.37,0.7,1.09,234.46,68.7,4.98,1.2,0.65,0.24,0.05,0.05,0.05,0.05,0.05,0.05,47.68,14.76,1.92,0.86,0.51,0.3
2018/06/06T06:18:32z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,29616,31,2337,0.26,0.8,0.8,0.26,0.8,0.8,230.87,70.76,6.74,0.8,0.65,0.24,0.05,0.05,0.05,0.05,0.05,0.05,59.27,19.38,1.86,0.46,0.51,0.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T06:18:33z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T06:18:36z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T06:18:36z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T06:18:36z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T06:18:36z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T06:18:36z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418 31128 2018/06/06T06:18:39z:Attempt 1 took 2683ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420 31344 2018/06/06T06:18:39z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T06:20:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,30072,31,97,0,0.17,0.78,0,0.17,0.78,158.87,49.87,3.35,1.83,0.67,0.67,0,0.22,0.39,0,0.22,0.39,67.7,20.52,4.98,1.07,0,0
2018/06/06T06:21:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,29640,31,177,0.32,0.32,0.32,0.32,0.32,0.32,229.28,65.32,3.83,0.23,0.67,0.67,0,0.22,0.39,0,0.22,0.39,56.42,17.92,3.31,1.07,0,0
2018/06/06T06:22:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0,29640,31,257,0.35,0.52,0.91,0.35,0.52,0.91,236.48,72.26,4.85,0.93,0.93,0.67,0,0.22,0.39,0,0.22,0.39,39.55,13.18,3.11,0.87,0.29,0
2018/06/06T06:24:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.1,0,30072,31,337,0.04,0.17,0.17,0.04,0.17,0.17,209.02,62.72,4.39,1.22,0.93,0.67,0,0.22,0.39,0,0.22,0.39,49.95,14.65,3.24,0.7,0.29,0
2018/06/06T06:25:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,30072,31,417,0.21,0.77,0.89,0.21,0.77,0.89,227.04,70.96,4.34,1.06,0.93,0.67,0,0.22,0.39,0,0.22,0.39,42.17,12.31,1.22,0.17,0.29,0
2018/06/06T06:26:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,29536,31,497,0.38,0.8,1.04,0.38,0.8,1.04,234.2,69.09,4.02,0.98,0.33,0.67,0,0.22,0.26,0,0.22,0.26,70.34,21.61,2.08,0.89,0.5,0
2018/06/06T06:28:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.09,0,29640,31,577,0.02,0.17,0.26,0.02,0.17,0.26,203.74,60.91,3.87,0.63,0.37,0.67,0,0.22,0.26,0,0.22,0.26,69.41,22.81,5.7,0.89,0.5,0
2018/06/06T06:29:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.09,0,30072,31,657,0.13,0.26,0.38,0.13,0.26,0.38,178.53,56.89,6.11,0.38,0.38,0.38,0,0.22,0.26,0,0.22,0.26,44.33,13.14,2.39,0.44,0.5,0
2018/06/06T06:30:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0,30072,31,737,0.13,0.3,0.3,0.13,0.3,0.3,173.8,54.15,3.8,0.89,0.38,0.38,0,0.08,0.08,0,0.08,0.08,116.68,38.55,6.21,0.45,0.5,0
2018/06/06T06:32:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.12,0,29584,31,817,0.13,0.3,0.4,0.13,0.3,0.4,153.27,45.53,4.18,0.8,0.4,0.38,0,0.08,0.08,0,0.08,0.08,29.19,9.7,2.24,0.05,0.5,0
2018/06/06T06:33:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,29456,31,897,0.13,0.06,0.06,0.13,0.06,0.06,151.6,43.49,3.81,0.26,0.4,0.38,0,0.08,0.08,0,0.08,0.08,35.83,11.94,2.44,0.5,0.5,0
2018/06/06T06:34:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.11,0,29616,31,977,0.13,0.6,0.6,0.13,0.6,0.6,187.6,57.7,5.98,0.26,0.4,0.38,0,0.08,0.08,0,0.08,0.08,49.58,15.29,0.95,0.5,0.5,0
2018/06/06T06:36:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.12,0,30072,31,1057,0.11,0.31,0.64,0.11,0.31,0.64,232.07,68.13,3.87,0.4,0.4,0.4,0,0.08,0.08,0,0.08,0.08,41.35,13.78,4.14,0.84,0.32,0
2018/06/06T06:37:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.14,0,30072,31,1137,0.11,0.17,0.17,0.11,0.17,0.17,164.23,49.77,4.74,1.06,0.4,0.4,0,0.08,0.31,0,0.08,0.31,54.92,18.31,7.69,1.22,0.61,0
2018/06/06T06:38:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.17,0,29640,31,1217,0.11,0.17,0.34,0.11,0.17,0.34,151.34,47.7,2.66,0.34,0.34,0.4,0,0.08,0.31,0,0.08,0.31,25.34,8.45,2.68,0.39,0.32,0
2018/06/06T06:40:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.17,0,29616,31,1297,0.11,0.17,0.34,0.11,0.17,0.34,135.67,39.22,2.67,0.33,0.33,0.4,0,0.08,0.31,0,0.08,0.31,28.86,8.51,2.19,0.7,0.32,0
2018/06/06T06:41:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.09,0,29888,31,1377,0.11,0.11,0.15,0.11,0.11,0.15,173.93,53.2,3.07,0.74,0.24,0.4,0,0.08,0.31,0,0.08,0.31,38.67,12.81,3.94,0.5,0.5,0
2018/06/06T06:42:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.14,0,30072,31,1457,0.11,0.13,0.19,0.11,0.13,0.19,156.06,49.3,4.09,0.32,0.24,0.4,0,0.08,0.16,0,0.08,0.16,43.26,13.92,5.29,0.68,0.5,0
2018/06/06T06:44:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.18,0,29328,31,1537,0.13,0.3,0.89,0.13,0.3,0.89,197.02,60.93,5.63,0.93,0.52,0.24,0,0.08,0.16,0,0.08,0.16,41.68,13.89,3.41,0.68,0.5,0
2018/06/06T06:45:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.12,0,29640,31,1617,0.13,0.27,0.47,0.13,0.27,0.47,193.07,59.51,4.38,0.76,0.27,0.24,0,0.08,0.16,0,0.08,0.16,65.03,18.65,2.92,0.84,0.5,0
2018/06/06T06:46:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.12,0,30072,31,1697,0.34,0.43,0.53,0.34,0.43,0.53,214.79,64.19,3.7,0.15,0.27,0.24,0,0.08,0.16,0,0.08,0.16,56.61,18.87,2.03,0.84,0.5,0
2018/06/06T06:48:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.14,0,30072,31,1777,0.38,0.55,0.55,0.38,0.55,0.55,232.34,70.26,2.02,0.66,0.27,0.24,0,0.08,0.11,0,0.08,0.11,56.05,18.32,4.24,0.82,0.11,0
2018/06/06T06:49:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.11,0,29584,31,1857,0.13,0.2,0.2,0.13,0.2,0.2,152.6,46.07,2.47,0.4,0.27,0.24,0,0.08,0.08,0,0.08,0.08,62.08,20.17,3.53,1.11,0.08,0
2018/06/06T06:50:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0,29536,31,1937,0.26,0.3,0.38,0.26,0.3,0.38,157.09,47.72,4.51,0.72,0.23,0.24,0,0.08,0.08,0,0.08,0.08,56.92,17.71,3.87,0.37,0.08,0
2018/06/06T06:52:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.1,0,29616,31,2017,0.19,0.43,0.66,0.19,0.43,0.66,216.32,63,3.66,0.79,0.13,0.24,0,0.08,0.16,0,0.08,0.16,36.71,12.24,2.21,0.79,0.47,0.47
2018/06/06T06:53:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,30072,31,2097,0.33,0.71,0.71,0.33,0.71,0.71,211.6,63.82,4.78,0.33,0.13,0.24,0,0.08,0.16,0,0.08,0.16,29.68,9.89,2.81,0.54,0.08,0.47
2018/06/06T06:54:50z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.09,0,30072,31,2177,0.63,0.7,1.04,0.63,0.7,1.04,266.48,79.48,5.17,0.93,0.13,0.24,0,0.08,0.16,0,0.08,0.16,57.95,17.5,2.74,0.08,0.08,0.47
2018/06/06T06:56:10z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,29456,31,2257,0.4,0.74,0.87,0.4,0.74,0.87,229.02,71.94,3.57,0.53,0.13,0.24,0,0.08,0.16,0,0.08,0.16,50.61,15.24,2.74,0.47,0.08,0.47
2018/06/06T06:57:30z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,29616,31,2337,0.17,0.26,0.26,0.17,0.26,0.26,215.87,69.7,4.61,0.53,0.13,0.24,0,0.08,0.03,0,0.08,0.03,26.35,8.65,2.97,1.24,0.38,0.47
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T06:57:31z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T06:57:34z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T06:57:34z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T06:57:34z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T06:57:34z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T06:57:34z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407 31128 2018/06/06T06:57:37z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409 31344 2018/06/06T06:57:37z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T06:59:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1009.11,0,29888,31,97,0.09,0.11,0.42,0.09,0.11,0.42,220.67,64.76,5.58,0.4,0,0,0,0,0.07,0,0,0.07,34.24,11.41,2.7,0.43,0.33,0
2018/06/06T07:00:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,29640,31,177,0.3,0.32,0.32,0.3,0.32,0.32,262.72,76.89,5.11,0.4,0,0,0,0,0.17,0,0,0.17,64.33,20.89,5.97,0.78,0.39,0
2018/06/06T07:01:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,29640,31,257,0.13,0.13,0.13,0.13,0.13,0.13,192.2,58.28,1.28,0.4,0,0,0,0,0.17,0,0,0.17,43.42,14.47,3.08,0.55,0.39,0
2018/06/06T07:03:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.08,0,30072,31,337,0.13,0.49,0.6,0.13,0.49,0.6,177.13,52.51,4.18,1,0,0,0,0,0.17,0,0,0.17,50.84,14.86,2.51,0.55,0.39,0
2018/06/06T07:04:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,29888,31,417,0.06,0.25,0.33,0.06,0.25,0.33,191,54.6,5.12,0.25,0,0,0,0,0.17,0,0,0.17,48.5,16.17,5.11,0.83,0.39,0
2018/06/06T07:05:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,29536,31,497,0.24,0.39,0.46,0.24,0.39,0.46,227.28,62.24,2.57,0.35,0,0,0,0,0.17,0,0,0.17,63.95,20.87,3.05,0.47,0.39,0
2018/06/06T07:07:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.09,0,29456,31,577,0.31,0.44,0.49,0.31,0.44,0.49,245.93,72.27,3.69,0.31,0,0,0,0,0.17,0,0,0.17,55.62,17.89,3.22,0.35,0.39,0
2018/06/06T07:08:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,30072,31,657,0.21,0.58,0.79,0.21,0.58,0.79,233.56,71.06,4.21,0.94,0,0,0,0,0.17,0,0,0.17,33.08,10.7,3,0.35,0.39,0
2018/06/06T07:09:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0,30072,31,737,0.72,0.8,0.89,0.72,0.8,0.89,292.5,84.37,3.35,0.28,0.24,0,0,0,0.17,0,0,0.17,56.21,18.11,4.45,0.87,0.39,0
2018/06/06T07:11:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.08,0,30072,31,817,0.57,0.67,0.87,0.57,0.67,0.87,265.57,78.8,1.93,1.13,0.24,0,0,0,0.17,0,0,0.17,39.16,13.05,2.78,0.57,0.57,0
2018/06/06T07:12:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.95,0,29536,31,897,0.46,0.5,0.5,0.46,0.5,0.5,234.46,70.11,2.78,0.41,0.24,0,0,0,0.33,0,0,0.33,49.08,16.19,6.81,1.11,0.81,0
2018/06/06T07:13:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0,29616,31,977,0.4,0.49,0.49,0.4,0.49,0.49,225.96,69.53,2.89,0.55,0.24,0,0,0,0.32,0,0,0.32,47.13,15.71,2.39,1.21,0.5,0
2018/06/06T07:15:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.03,0,30072,31,1057,0.64,0.93,1.29,0.64,0.93,1.29,260.53,80.04,4.8,0.69,0.69,0.29,0,0,0.32,0,0,0.32,36.41,12.14,3.51,0.3,0.5,0
2018/06/06T07:16:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.08,0,30072,31,1137,0.15,0.33,0.33,0.15,0.33,0.33,234.52,68.41,3.28,0.69,0.69,0.29,0,0,0.32,0,0,0.32,49.92,16.64,4.58,0.31,0.5,0
2018/06/06T07:17:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009,0,29640,31,1217,0.15,0.28,0.64,0.15,0.28,0.64,261.38,75.83,4.85,1.51,0.51,0.29,0,0,0.32,0,0,0.32,51.16,17.05,3.53,0.74,0.29,0
2018/06/06T07:19:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,29616,31,1297,0.15,0.28,0.64,0.15,0.28,0.64,143.27,44.51,1.49,0.07,0.07,0.29,0,0,0.32,0,0,0.32,35.43,11.22,2.73,0.74,0.29,0
2018/06/06T07:20:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,30072,31,1377,0.15,0.22,0.22,0.15,0.22,0.22,195.13,61.96,4,0.35,0.07,0.29,0,0.17,0.17,0,0.17,0.17,64.75,20.14,4.64,0.42,0.29,0
2018/06/06T07:21:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,30072,31,1457,0.15,0.49,0.62,0.15,0.49,0.62,241.21,69.09,5.72,0.87,0.38,0.29,0,0.17,0.17,0,0.17,0.17,23.84,7.45,1.26,0.08,0.29,0
2018/06/06T07:23:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009,0,29640,31,1537,0.3,0.46,0.52,0.3,0.46,0.52,245.67,73.43,5.96,0.54,0.39,0.29,0,0.17,0.17,0,0.17,0.17,41.19,13.62,4.11,1,0.29,0
2018/06/06T07:24:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0,29640,31,1617,0.29,0.33,0.33,0.29,0.33,0.33,221.4,64.2,1.27,0.38,0.39,0.29,0,0.17,0.17,0,0.17,0.17,36.25,10,2.58,0.81,0.39,0
2018/06/06T07:25:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0,30072,31,1697,0.47,0.53,0.53,0.47,0.53,0.53,248.74,70.81,2.62,0.23,0.39,0.29,0,0.17,0.17,0,0.17,0.17,30.16,9.82,2.21,0.39,0.39,0
2018/06/06T07:27:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.98,0,30072,31,1777,0.23,0.64,0.64,0.23,0.64,0.64,223.72,63.51,3.85,0.23,0.39,0.29,0,0.17,0.08,0,0.17,0.08,38.92,12.97,4.03,0.51,0.51,0
2018/06/06T07:28:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.94,0,29584,31,1857,0.4,0.47,0.47,0.4,0.47,0.47,178.8,55.53,4.58,0.23,0.39,0.29,0,0.08,0.08,0,0.08,0.08,64.42,18.94,6.17,0.61,0.08,0
2018/06/06T07:29:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.95,0,29640,31,1937,0.34,0.66,0.77,0.34,0.66,0.77,231.57,68.53,4.64,0.81,0.39,0.29,0,0.08,0.08,0,0.08,0.08,53.76,17.61,2.45,0.82,0.08,0
2018/06/06T07:31:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.9,0,29616,31,2017,0.04,0.38,0.89,0.04,0.38,0.89,222.64,66.34,5.15,0.66,0.26,0.29,0,0.08,0.08,0,0.08,0.08,36.16,9.46,3.11,0.82,0.08,0
2018/06/06T07:32:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.88,0,30072,31,2097,0.13,0.27,0.56,0.13,0.27,0.56,209.6,64.29,2.96,0.69,0.36,0.36,0,0.08,0.08,0,0.08,0.08,76.92,25.64,3.56,0.82,0.08,0
2018/06/06T07:33:48z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.85,0,29584,31,2177,0.2,0.41,0.41,0.2,0.41,0.41,252.2,71.22,3.22,0.3,0.36,0.36,0,0.08,0.08,0,0.08,0.08,27.71,7.92,1.66,0.32,0.32,0.32
2018/06/06T07:35:08z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.88,0,29640,31,2257,0.77,0.94,0.94,0.77,0.94,0.94,279.26,83.74,5.36,0.3,0.36,0.36,0,0.08,0.08,0,0.08,0.08,41.59,13.35,5.05,0.3,0.32,0.32
2018/06/06T07:36:28z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.83,0,29616,31,2337,0.36,0.58,0.78,0.36,0.58,0.78,231.53,68.16,3.96,0.62,0.38,0.38,0,0.08,0.08,0,0.08,0.08,33.75,10.28,2.33,0.3,0.32,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
