UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T06:45:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,23.18,6.82,0.50,0.40,0.42,0.00,0.00,0.00,0.08,0.00,0.00,0.08,58.33,6.81,0.69,0.08,0.05,0.23
2018/05/19T06:47:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.13,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,16.17,3.20,0.41,0.40,0.42,0.00,0.00,0.00,0.08,0.00,0.00,0.08,52.62,4.56,0.33,0.08,0.05,0.23
2018/05/19T06:48:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.13,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,22.33,5.42,0.27,0.40,0.42,0.00,0.00,0.00,0.08,0.00,0.00,0.08,107.45,11.87,0.08,0.08,0.05,0.23

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T06:48:37z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T06:48:41z:EEPROM SSID: 
3727 31448 2018/05/19T06:48:41z:Device: AirMonitor_578e
3729 31448 2018/05/19T06:48:41z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T06:48:41z:setupWiFi Complete.
3733 31472 2018/05/19T06:48:41z:Looking for channel B
6484 31128 2018/05/19T06:48:44z:Attempt 1 took 2746ms. Found PMSX003 type sensor! ******************
6486 31344 2018/05/19T06:48:44z:Looking for channel A
2018/05/19T06:50:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.95,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,27.13,7.82,0.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,5.07,1.38,0.00,0.00,0.00
2018/05/19T06:51:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.07,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.47,3.13,1.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22,9.70,0.78,0.00,0.00,0.00
2018/05/19T06:52:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.79,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.39,3.55,1.70,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.89,9.50,1.21,0.00,0.00,0.00
2018/05/19T06:54:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.01,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,22.47,7.09,0.73,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.38,11.16,1.32,0.00,0.00,0.00
2018/05/19T06:55:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.02,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.13,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11,3.97,1.32,0.00,0.00,0.00
2018/05/19T06:56:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.05,0.00,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.36,0.82,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,8.00,0.70,0.05,0.00,0.00
2018/05/19T06:58:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.95,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.52,4.61,0.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,6.03,0.70,0.05,0.00,0.00
2018/05/19T06:59:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.67,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,19.70,5.80,1.55,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95,7.95,0.61,0.05,0.00,0.00
2018/05/19T07:00:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.93,1.56,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61,4.18,0.84,0.34,0.00,0.00
2018/05/19T07:02:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.00,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,22.02,5.27,1.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73,6.84,1.89,0.70,0.38,0.38
2018/05/19T07:03:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,20.11,3.45,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.76,16.37,2.37,0.32,0.38,0.38
2018/05/19T07:04:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.75,0.00,29432,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.93,1.57,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.37,7.34,2.24,0.32,0.38,0.38
2018/05/19T07:06:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.55,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,14.73,2.69,0.22,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.50,7.22,0.83,0.32,0.38,0.38
2018/05/19T07:07:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.41,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,0.36,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.84,12.63,1.84,0.32,0.38,0.38
2018/05/19T07:08:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.83,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.61,2.39,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.11,14.81,1.38,0.32,0.38,0.38
2018/05/19T07:10:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.74,0.00,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,29.45,8.50,0.93,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,6.22,0.72,0.32,0.38,0.38
2018/05/19T07:11:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.41,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,16.30,4.43,0.25,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.89,9.82,0.45,0.32,0.38,0.38
2018/05/19T07:12:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.75,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,17.47,5.82,0.69,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21,3.24,0.45,0.32,0.38,0.38
2018/05/19T07:14:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.00,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,29.05,7.66,0.89,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,12.81,3.16,0.41,0.38,0.38
2018/05/19T07:15:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,12.59,3.39,1.24,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.79,4.39,3.16,0.41,0.38,0.38
2018/05/19T07:16:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.89,0.00,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.80,1.24,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08,5.54,1.00,0.41,0.38,0.38
2018/05/19T07:18:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.60,1.24,0.62,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.57,8.32,0.46,0.41,0.38,0.38
2018/05/19T07:19:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.37,0.00,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,21.07,6.34,0.50,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.18,6.82,1.21,0.45,0.38,0.38
2018/05/19T07:20:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.12,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,14.11,2.64,0.34,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51,3.97,0.41,0.45,0.38,0.38
2018/05/19T07:22:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.62,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,15.40,3.84,0.31,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,4.95,0.21,0.45,0.38,0.38
2018/05/19T07:23:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.86,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.84,0.96,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.08,5.26,0.74,0.39,0.38,0.38
2018/05/19T07:24:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,23.53,6.96,1.89,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,8.03,0.46,0.39,0.38,0.38
2018/05/19T07:26:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.81,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,21.14,5.95,1.00,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.03,8.87,1.24,0.39,0.38,0.38
2018/05/19T07:27:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.77,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.36,0.44,0.18,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.05,6.55,0.37,0.39,0.38,0.38

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T07:27:23z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T07:27:27z:EEPROM SSID: 
3727 31448 2018/05/19T07:27:27z:Device: AirMonitor_578e
3729 31448 2018/05/19T07:27:27z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T07:27:27z:setupWiFi Complete.
3733 31472 2018/05/19T07:27:27z:Looking for channel B
6513 31128 2018/05/19T07:27:30z:Attempt 1 took 2775ms. Found PMSX003 type sensor! ******************
6515 31344 2018/05/19T07:27:30z:Looking for channel A
2018/05/19T07:29:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.67,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,19.87,5.53,1.09,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.20,12.44,0.00,0.00,0.00,0.00
2018/05/19T07:30:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.26,2.72,0.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.14,4.70,0.92,0.00,0.00,0.00
2018/05/19T07:31:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.68,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,0.50,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05,6.18,1.05,0.00,0.00,0.00
2018/05/19T07:32:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.72,0.00,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.77,0.68,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.95,5.81,0.32,0.00,0.00,0.00
2018/05/19T07:34:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.81,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.07,4.52,1.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.65,10.35,0.32,0.00,0.00,0.00
2018/05/19T07:35:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.48,0.00,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.98,0.50,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.55,15.95,1.13,0.00,0.00,0.00
2018/05/19T07:36:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.56,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,18.95,4.95,0.18,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.14,9.11,1.13,0.00,0.00,0.00
2018/05/19T07:38:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.82,0.00,29888,31,657,0.00,0.00,0.00,0.00,0.00,0.00,15.72,4.04,0.54,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,9.18,0.34,0.00,0.00,0.00
2018/05/19T07:39:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.29,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,0.32,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76,7.62,0.57,0.00,0.00,0.00
2018/05/19T07:40:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.35,0.00,29400,31,817,0.00,0.00,0.00,0.00,0.00,0.00,26.67,7.89,0.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42,9.94,0.58,0.00,0.00,0.00
2018/05/19T07:42:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.37,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,24.89,8.11,1.34,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,1.97,0.58,0.00,0.00,0.00
2018/05/19T07:43:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.76,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.73,1.18,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.14,10.14,0.58,0.00,0.00,0.00
2018/05/19T07:44:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.81,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,16.20,5.13,0.82,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.50,9.22,0.25,0.00,0.00,0.00
2018/05/19T07:46:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.56,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.50,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62,10.41,0.54,0.00,0.00,0.00
2018/05/19T07:47:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.22,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,23.00,6.42,0.40,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70,11.32,1.03,0.16,0.16,0.00
2018/05/19T07:48:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.49,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,16.70,5.57,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,7.49,0.65,0.16,0.16,0.00
2018/05/19T07:50:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.63,0.00,29888,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.34,0.61,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,7.26,0.49,0.16,0.16,0.00
2018/05/19T07:51:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.82,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,30.27,7.80,0.80,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,6.32,0.68,0.16,0.16,0.00
2018/05/19T07:52:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.57,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,21.00,5.58,2.64,0.62,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,106.54,19.14,0.78,0.16,0.16,0.00
2018/05/19T07:54:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.80,0.00,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,18.73,4.87,2.64,0.62,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,44.92,6.29,0.95,0.32,0.16,0.00
2018/05/19T07:55:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.68,0.73,0.39,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,44.76,4.49,0.19,0.32,0.16,0.00
2018/05/19T07:56:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.56,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,0.17,0.17,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,67.05,9.35,0.68,0.30,0.16,0.00
2018/05/19T07:58:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.73,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,22.00,6.76,1.73,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,110.76,8.89,1.55,0.30,0.16,0.00
2018/05/19T07:59:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.61,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,22.57,4.43,0.73,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,95.76,14.24,0.49,0.30,0.16,0.00
2018/05/19T08:00:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.65,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.27,0.36,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,114.08,13.68,0.87,0.30,0.16,0.00
2018/05/19T08:02:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.59,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,14.11,3.89,0.36,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,76.46,9.22,0.49,0.30,0.16,0.00
2018/05/19T08:03:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.59,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,14.73,3.55,0.27,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,109.42,17.78,1.31,0.14,0.16,0.00
2018/05/19T08:04:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.06,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,23.59,4.89,1.05,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,70.82,14.08,1.08,0.14,0.16,0.00
2018/05/19T08:06:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.83,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.30,0.23,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,51.00,6.95,0.27,0.14,0.16,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T08:06:09z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T08:06:13z:EEPROM SSID: 
3727 31448 2018/05/19T08:06:13z:Device: AirMonitor_578e
3729 31448 2018/05/19T08:06:13z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T08:06:13z:setupWiFi Complete.
3733 31472 2018/05/19T08:06:13z:Looking for channel B
6406 31128 2018/05/19T08:06:15z:Attempt 1 took 2668ms. Found PMSX003 type sensor! ******************
6408 31344 2018/05/19T08:06:15z:Looking for channel A
2018/05/19T08:07:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.69,0.00,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.45,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.63,9.85,0.59,0.13,0.00,0.00
2018/05/19T08:09:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.95,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,21.68,5.34,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.50,8.64,0.22,0.13,0.00,0.00
