UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T07:59:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.11,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,32.62,9.04,2.91,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.51,11.89,2.54,0.43,0.00,0.00
2018/05/31T08:00:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.86,0.00,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,40.93,10.62,4.20,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.32,15.51,2.73,0.68,0.30,0.30
2018/05/31T08:01:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.14,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,25.75,7.27,2.50,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.83,17.89,1.00,0.68,0.30,0.30
2018/05/31T08:03:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.14,0.00,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,38.00,8.18,1.64,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08,7.67,0.94,0.68,0.30,0.30
2018/05/31T08:04:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.21,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,30.06,8.45,2.62,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.78,13.76,1.89,0.68,0.30,0.30
2018/05/31T08:05:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.00,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,35.28,9.35,1.30,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.77,14.51,1.86,0.06,0.30,0.30
2018/05/31T08:07:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,36.46,10.63,0.43,0.38,0.38,0.00,0.00,0.00,0.03,0.00,0.00,0.03,85.42,15.25,1.33,0.67,0.67,0.67
2018/05/31T08:08:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.94,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,24.70,7.06,0.28,0.38,0.38,0.00,0.00,0.00,0.03,0.00,0.00,0.03,122.83,18.43,1.77,0.67,0.67,0.67
2018/05/31T08:09:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.95,0.00,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,23.80,7.16,2.29,0.40,0.38,0.00,0.00,0.00,0.03,0.00,0.00,0.03,98.25,15.44,5.22,0.53,0.67,0.67
2018/05/31T08:11:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.16,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,41.00,10.27,1.31,0.40,0.38,0.00,0.00,0.00,0.03,0.00,0.00,0.03,126.69,19.94,1.74,0.53,0.67,0.67
2018/05/31T08:12:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.00,29696,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,60.27,17.13,1.89,0.71,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.03,65.25,8.86,0.78,0.53,0.67,0.67
2018/05/31T08:13:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.11,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,19.98,5.45,1.77,0.47,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.03,98.25,12.14,0.81,0.53,0.67,0.67
2018/05/31T08:15:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.77,0.00,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,59.48,14.22,1.70,0.37,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.03,106.71,15.49,2.69,0.40,0.40,0.40
2018/05/31T08:16:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.00,29456,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,37.43,12.11,1.76,0.39,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.03,68.06,9.43,0.94,0.40,0.40,0.40
2018/05/31T08:17:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.76,0.00,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,56.93,12.52,1.15,0.39,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.03,73.50,8.56,0.67,0.61,0.31,0.31
2018/05/31T08:19:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.85,0.00,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,40.47,11.49,2.76,0.31,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,83.76,13.32,1.86,0.14,0.31,0.31
2018/05/31T08:20:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.02,0.00,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,18.51,5.79,1.26,0.30,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,73.46,11.77,0.71,0.37,0.31,0.31
2018/05/31T08:21:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.00,30128,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,60.34,16.11,2.59,0.59,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,61.38,12.08,0.46,0.37,0.31,0.31
2018/05/31T08:23:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.00,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,41.94,10.46,1.81,0.59,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,57.34,9.83,1.71,0.46,0.31,0.31
2018/05/31T08:24:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.00,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,15.73,4.62,2.22,0.59,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,82.50,13.53,0.47,0.17,0.17,0.31
2018/05/31T08:25:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.05,0.00,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,28.09,7.64,1.32,0.59,0.31,0.00,0.00,0.00,0.03,0.00,0.00,0.03,72.75,12.69,0.81,0.06,0.06,0.31
2018/05/31T08:27:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.00,30128,31,2017,0.00,0.00,0.26,0.00,0.00,0.26,33.20,9.35,1.30,0.26,0.26,0.26,0.00,0.00,0.03,0.00,0.00,0.03,121.58,18.94,2.81,0.47,0.06,0.31
2018/05/31T08:28:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.00,29592,31,2097,0.00,0.00,0.26,0.00,0.00,0.26,7.50,2.50,0.46,0.07,0.07,0.07,0.00,0.00,0.03,0.00,0.00,0.03,58.54,7.23,1.40,0.47,0.06,0.31
2018/05/31T08:29:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.00,29696,31,2177,0.00,0.00,0.26,0.00,0.00,0.26,46.34,12.13,2.11,1.00,0.40,0.07,0.00,0.00,0.03,0.00,0.00,0.03,76.38,13.65,0.62,0.47,0.06,0.31
2018/05/31T08:31:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.00,30128,31,2257,0.00,0.00,0.26,0.00,0.00,0.26,39.33,11.60,1.00,1.00,0.40,0.07,0.00,0.00,0.03,0.00,0.00,0.03,83.00,11.17,3.83,1.72,0.39,0.31
2018/05/31T08:32:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.54,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T08:34:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.00,29944,31,97,0.00,0.00,0.00,0.00,0.00,0.00,72.60,20.88,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32,9.56,1.56,0.00,0.00,0.00
2018/05/31T08:35:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.55,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,32.30,10.77,3.11,0.40,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,78.77,11.40,2.57,0.37,0.37,0.00
2018/05/31T08:36:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.43,0.00,30128,31,257,0.00,0.00,0.18,0.00,0.00,0.18,34.98,11.16,3.14,0.61,0.61,0.25,0.00,0.00,0.31,0.00,0.00,0.31,87.67,18.89,1.28,0.37,0.37,0.00
2018/05/31T08:38:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.00,29696,31,337,0.00,0.00,0.18,0.00,0.00,0.18,21.45,5.36,1.04,0.51,0.51,0.11,0.00,0.00,0.31,0.00,0.00,0.31,92.92,14.39,1.47,0.37,0.37,0.00
2018/05/31T08:39:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.00,29672,31,417,0.00,0.00,0.18,0.00,0.00,0.18,17.07,3.87,1.33,0.51,0.51,0.11,0.00,0.00,0.31,0.00,0.00,0.31,113.31,18.60,3.40,0.40,0.37,0.00
2018/05/31T08:40:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.00,30128,31,497,0.00,0.00,0.18,0.00,0.00,0.18,30.96,7.43,2.17,0.51,0.51,0.11,0.00,0.00,0.31,0.00,0.00,0.31,147.60,19.74,1.34,0.37,0.37,0.00
2018/05/31T08:42:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.00,29944,31,577,0.00,0.00,0.18,0.00,0.00,0.18,24.33,8.11,2.02,0.28,0.28,0.11,0.00,0.00,0.31,0.00,0.00,0.31,101.83,14.63,1.37,0.37,0.37,0.00
2018/05/31T08:43:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.02,0.00,29848,31,657,0.00,0.00,0.18,0.00,0.00,0.18,32.41,7.59,3.96,0.26,0.28,0.11,0.00,0.00,0.11,0.00,0.00,0.11,119.58,15.11,2.58,0.47,0.37,0.00
2018/05/31T08:44:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.00,29696,31,737,0.00,0.00,0.18,0.00,0.00,0.18,11.11,3.00,1.38,0.26,0.28,0.11,0.00,0.00,0.11,0.00,0.00,0.11,108.08,15.75,3.53,0.33,0.33,0.00
2018/05/31T08:45:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.00,30128,31,817,0.00,0.00,0.18,0.00,0.00,0.18,37.60,11.38,2.13,0.40,0.40,0.11,0.00,0.00,0.11,0.00,0.00,0.11,68.68,9.57,0.78,0.33,0.33,0.00
2018/05/31T08:47:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.00,30128,31,897,0.00,0.00,0.06,0.00,0.00,0.06,48.44,14.83,2.17,0.31,0.31,0.31,0.00,0.00,0.08,0.00,0.00,0.08,111.42,18.11,0.58,0.36,0.36,0.36
2018/05/31T08:48:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.68,0.00,30128,31,977,0.00,0.00,0.06,0.00,0.00,0.06,36.00,9.29,2.56,0.38,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,128.17,20.06,0.94,0.06,0.06,0.06
2018/05/31T08:49:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.00,29696,31,1057,0.00,0.00,0.06,0.00,0.00,0.06,27.96,8.36,1.79,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,117.51,19.20,1.97,0.06,0.06,0.06
2018/05/31T08:51:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.84,0.00,29488,31,1137,0.00,0.00,0.06,0.00,0.00,0.06,20.48,4.89,0.87,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,111.09,16.00,2.20,0.06,0.06,0.06
2018/05/31T08:52:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.32,0.00,30128,31,1217,0.00,0.00,0.06,0.00,0.00,0.06,38.15,9.11,1.98,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,149.08,17.39,1.92,0.06,0.06,0.06
2018/05/31T08:53:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.00,30128,31,1297,0.00,0.00,0.06,0.00,0.00,0.06,26.62,7.28,0.36,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,114.92,20.86,6.00,0.50,0.06,0.06
2018/05/31T08:55:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.73,0.00,29592,31,1377,0.00,0.00,0.06,0.00,0.00,0.06,18.07,6.02,2.38,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,87.00,10.81,0.86,0.50,0.06,0.06
2018/05/31T08:56:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.00,29696,31,1457,0.00,0.00,0.06,0.00,0.00,0.06,30.69,8.48,1.65,0.25,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,92.83,15.56,2.33,0.33,0.06,0.06
2018/05/31T08:57:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.00,30128,31,1537,0.00,0.00,0.06,0.00,0.00,0.06,35.59,10.50,1.95,0.25,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,113.43,19.32,1.38,0.33,0.06,0.06
2018/05/31T08:59:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.86,0.00,30128,31,1617,0.06,0.19,0.19,0.06,0.19,0.19,86.81,26.26,5.15,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,115.86,20.89,3.22,0.33,0.06,0.06
2018/05/31T09:00:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.95,0.00,29640,31,1697,0.06,0.19,0.19,0.06,0.19,0.19,66.85,17.72,2.57,0.36,0.38,0.31,0.00,0.00,0.06,0.00,0.00,0.06,91.58,16.56,1.53,0.36,0.06,0.06
2018/05/31T09:01:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.83,0.00,29592,31,1777,0.06,0.19,0.15,0.06,0.19,0.15,41.87,10.87,2.37,0.24,0.24,0.31,0.00,0.00,0.06,0.00,0.00,0.06,93.60,18.00,3.69,0.63,0.31,0.31
2018/05/31T09:03:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.61,0.00,30128,31,1857,0.06,0.19,0.09,0.06,0.19,0.09,37.17,8.85,0.72,0.09,0.09,0.31,0.00,0.00,0.06,0.00,0.00,0.06,140.67,19.67,2.92,0.63,0.31,0.31
2018/05/31T09:04:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.53,0.00,30128,31,1937,0.06,0.19,0.09,0.06,0.19,0.09,23.60,7.02,1.33,0.38,0.09,0.31,0.00,0.00,0.06,0.00,0.00,0.06,87.17,10.20,1.26,0.63,0.31,0.31
2018/05/31T09:05:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.00,30128,31,2017,0.06,0.19,0.09,0.06,0.19,0.09,18.45,5.23,0.98,0.38,0.09,0.31,0.00,0.00,0.06,0.00,0.00,0.06,136.37,17.89,1.11,0.63,0.31,0.31
2018/05/31T09:07:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.00,29696,31,2097,0.06,0.19,0.23,0.06,0.19,0.23,31.43,9.18,2.93,1.27,0.66,0.41,0.00,0.00,0.06,0.00,0.00,0.06,113.74,18.17,1.80,0.63,0.31,0.31
2018/05/31T09:08:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.81,0.00,29696,31,2177,0.06,0.15,0.15,0.06,0.15,0.15,79.31,22.29,5.94,0.06,0.06,0.41,0.00,0.00,0.06,0.00,0.00,0.06,95.42,15.25,2.11,0.63,0.31,0.31
2018/05/31T09:09:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.78,0.00,30128,31,2257,0.06,0.15,0.15,0.06,0.15,0.15,34.27,11.02,4.84,1.13,0.06,0.41,0.00,0.00,0.06,0.00,0.00,0.06,111.33,20.53,1.69,0.63,0.31,0.31
2018/05/31T09:11:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T09:12:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.12,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,18.75,5.70,0.05,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,82.68,16.26,2.62,0.32,0.32,0.32
2018/05/31T09:14:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.15,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,51.77,12.57,3.15,1.28,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,120.75,23.36,2.22,0.53,0.32,0.32
2018/05/31T09:15:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,35.66,9.75,2.59,0.50,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,73.95,11.70,1.49,0.53,0.32,0.32
2018/05/31T09:16:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.00,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,19.34,5.26,2.11,0.50,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,73.30,11.30,1.22,0.53,0.32,0.32
2018/05/31T09:18:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,41.87,10.31,1.58,0.51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,123.49,20.95,0.30,0.11,0.32,0.32
2018/05/31T09:19:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.11,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.13,6.13,1.09,0.39,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,79.58,14.00,1.36,0.11,0.32,0.32
2018/05/31T09:20:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,25.37,6.00,1.37,0.39,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,83.75,11.56,0.78,0.11,0.32,0.32
2018/05/31T09:22:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.00,29384,31,657,0.00,0.00,0.00,0.00,0.00,0.00,30.33,9.36,3.27,0.39,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,120.25,14.44,1.83,0.11,0.32,0.32
2018/05/31T09:23:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.85,0.00,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,31.79,9.64,1.26,0.39,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,88.17,15.78,0.61,0.31,0.31,0.32
2018/05/31T09:24:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.02,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,32.93,9.34,2.16,0.16,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,82.29,12.63,1.83,0.31,0.31,0.32
2018/05/31T09:26:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.12,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,16.79,4.60,0.96,0.23,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,99.60,15.29,2.60,0.31,0.31,0.32
2018/05/31T09:27:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.81,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.93,5.20,1.44,0.23,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,97.33,11.61,2.56,0.31,0.31,0.32
2018/05/31T09:28:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,22.04,5.91,1.67,0.35,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,65.83,11.83,1.56,0.31,0.31,0.32
2018/05/31T09:30:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.90,0.00,29672,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,39.00,12.20,2.78,0.26,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,101.19,15.38,2.35,1.16,0.31,0.32
2018/05/31T09:31:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.88,0.00,30128,31,1217,0.00,0.27,0.27,0.00,0.27,0.27,69.73,21.73,3.78,0.09,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,87.24,14.27,1.30,1.16,0.31,0.32
