UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T06:16:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.16,0.05,30072,31,417,0.00,0.09,0.07,0.00,0.09,0.07,144.80,29.42,4.44,0.47,0.32,0.32,0.00,0.08,1.14,0.00,0.08,1.14,52.42,15.47,6.37,1.00,1.78,0.00
2018/06/06T06:18:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.02,0.05,29792,31,497,0.00,0.09,0.07,0.00,0.09,0.07,119.54,27.91,7.50,0.22,0.32,0.32,0.00,0.17,0.78,0.00,0.17,0.78,72.33,21.11,5.67,1.78,1.00,1.00
2018/06/06T06:19:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.13,0.05,29640,31,577,0.00,0.09,0.28,0.00,0.09,0.28,130.34,25.23,4.23,0.28,0.28,0.32,0.00,0.11,0.34,0.00,0.11,0.34,68.37,22.79,7.95,1.79,1.00,1.00
2018/06/06T06:20:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.18,0.05,29616,31,657,0.00,0.09,0.28,0.00,0.09,0.28,92.27,18.69,1.89,0.64,0.28,0.32,0.00,0.17,0.17,0.00,0.17,0.17,59.83,18.94,8.06,2.33,1.00,1.00
2018/06/06T06:22:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.21,0.05,30072,31,737,0.00,0.02,0.09,0.00,0.02,0.09,134.49,30.15,2.83,0.34,0.09,0.32,0.00,0.17,0.17,0.00,0.17,0.17,35.85,11.95,3.38,0.77,1.00,1.00
2018/06/06T06:23:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.19,0.05,30072,31,817,0.00,0.02,0.13,0.00,0.02,0.13,161.67,28.93,5.54,1.09,0.48,0.32,0.00,0.17,0.17,0.00,0.17,0.17,40.33,13.28,5.67,0.77,1.00,1.00
2018/06/06T06:24:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.91,0.05,29352,31,897,0.00,0.02,0.13,0.00,0.02,0.13,116.22,17.63,1.76,0.48,0.48,0.32,0.00,0.17,0.15,0.00,0.17,0.15,63.69,18.21,4.36,0.15,0.15,1.00
2018/06/06T06:26:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.06,0.05,29616,31,977,0.00,0.02,0.32,0.00,0.02,0.32,150.51,31.51,5.09,0.83,0.26,0.32,0.00,0.17,0.11,0.00,0.17,0.11,64.38,17.62,4.11,0.65,0.15,1.00
2018/06/06T06:27:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.23,0.05,30072,31,1057,0.00,0.07,0.24,0.00,0.07,0.24,150.67,30.00,6.80,1.11,0.26,0.32,0.00,0.21,1.50,0.00,0.21,1.50,83.37,24.53,11.05,2.53,1.95,1.00
2018/06/06T06:28:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.27,0.05,30072,31,1137,0.00,0.07,0.13,0.00,0.07,0.13,119.62,23.91,5.91,0.57,0.26,0.32,0.00,0.03,0.22,0.00,0.03,0.22,61.62,17.35,3.24,0.43,0.38,1.00
2018/06/06T06:30:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.13,0.05,29640,31,1217,0.00,0.07,0.13,0.00,0.07,0.13,115.83,24.41,3.54,0.48,0.26,0.32,0.00,0.03,0.30,0.00,0.03,0.30,60.32,17.84,6.70,0.59,0.59,1.00
2018/06/06T06:31:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.09,0.05,29640,31,1297,0.00,0.07,0.13,0.00,0.07,0.13,116.93,25.69,2.98,0.27,0.09,0.09,0.00,0.32,0.43,0.00,0.32,0.43,79.78,26.00,7.46,0.22,0.22,1.00
2018/06/06T06:32:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.20,0.05,30072,31,1377,0.00,0.07,0.25,0.00,0.07,0.25,111.37,16.23,4.27,0.50,0.25,0.25,0.00,0.32,0.39,0.00,0.32,0.39,79.83,23.44,6.33,2.06,0.83,0.67
2018/06/06T06:34:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.19,0.05,30072,31,1457,0.00,0.07,0.09,0.00,0.07,0.09,147.27,23.24,2.93,0.29,0.29,0.29,0.00,0.32,0.05,0.00,0.32,0.05,115.89,30.58,7.11,0.63,0.63,0.67
2018/06/06T06:35:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.25,0.05,29584,31,1537,0.00,0.07,0.09,0.00,0.07,0.09,142.83,24.43,5.00,0.29,0.29,0.29,0.00,0.32,0.05,0.00,0.32,0.05,82.83,22.17,2.28,0.63,0.63,0.67
2018/06/06T06:36:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.29,0.05,29536,31,1617,0.00,0.07,0.21,0.00,0.07,0.21,122.43,23.94,3.34,0.64,0.40,0.29,0.00,0.32,0.05,0.00,0.32,0.05,57.79,16.79,3.11,0.68,0.63,0.67
2018/06/06T06:38:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.27,0.05,29616,31,1697,0.00,0.07,0.29,0.00,0.07,0.29,63.13,17.42,4.29,0.64,0.64,0.29,0.00,0.32,0.05,0.00,0.32,0.05,68.83,20.44,3.72,1.94,0.63,0.67
2018/06/06T06:39:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.18,0.05,29888,31,1777,0.00,0.07,0.29,0.00,0.07,0.29,112.72,23.26,2.30,0.81,0.49,0.23,0.00,0.32,0.59,0.00,0.32,0.59,58.31,17.18,8.05,0.62,0.62,0.62
2018/06/06T06:40:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.18,0.05,30072,31,1857,0.00,0.07,0.11,0.00,0.07,0.11,103.96,22.87,4.89,1.09,0.02,0.02,0.00,0.32,0.31,0.00,0.32,0.31,55.50,16.78,4.44,0.61,0.61,0.61
2018/06/06T06:42:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.10,0.05,29640,31,1937,0.00,0.07,0.11,0.00,0.07,0.11,93.52,19.80,5.02,0.43,0.02,0.02,0.00,0.37,0.37,0.00,0.37,0.37,58.74,19.00,8.32,1.47,0.61,0.61
2018/06/06T06:43:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.19,0.05,29640,31,2017,0.00,0.07,0.19,0.00,0.07,0.19,114.26,25.66,5.79,1.00,0.36,0.02,0.00,0.37,0.37,0.00,0.37,0.37,41.83,13.44,7.22,0.72,0.61,0.61
2018/06/06T06:44:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.26,0.05,30072,31,2097,0.00,0.22,0.22,0.00,0.22,0.22,118.27,23.42,4.73,1.11,0.36,0.02,0.00,0.37,0.37,0.00,0.37,0.37,37.11,12.32,5.16,0.63,0.61,0.61
2018/06/06T06:46:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.27,0.05,30072,31,2177,0.00,0.22,0.17,0.00,0.22,0.17,134.69,24.96,3.31,0.40,0.40,0.02,0.00,0.37,0.37,0.00,0.37,0.37,65.33,19.83,5.50,1.33,0.61,0.61
2018/06/06T06:47:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.12,0.05,29584,31,2257,0.00,0.22,0.17,0.00,0.22,0.17,94.13,17.16,2.62,0.36,0.40,0.02,0.00,0.37,0.11,0.00,0.37,0.11,35.51,10.54,4.38,1.57,0.22,0.61
2018/06/06T06:48:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.13,0.05,29640,31,2337,0.00,0.22,0.17,0.00,0.22,0.17,138.26,26.07,3.33,0.30,0.40,0.02,0.00,0.37,0.24,0.00,0.37,0.24,77.37,23.79,6.58,1.42,0.74,0.61

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/06T06:48:40z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/06T06:48:43z:EEPROM SSID: 
3728 31448 2018/06/06T06:48:43z:Device: AirMonitor_3140
3730 31448 2018/06/06T06:48:43z:MAC: 60:1:94:4b:31:40
3731 31472 2018/06/06T06:48:43z:setupWiFi Complete.
3734 31472 2018/06/06T06:48:43z:Looking for channel B
6411 31128 2018/06/06T06:48:46z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************
6413 31344 2018/06/06T06:48:46z:Looking for channel A
2018/06/06T06:50:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.25,0.05,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,84.00,16.24,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48,14.83,3.70,0.52,0.00,0.00
2018/06/06T06:51:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.25,0.05,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,115.47,18.09,2.96,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19,17.08,2.43,0.52,0.00,0.00
2018/06/06T06:52:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.23,0.05,29640,31,257,0.36,0.36,0.36,0.36,0.36,0.36,177.73,42.38,2.64,0.67,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,68.84,19.84,7.05,0.11,0.11,0.00
2018/06/06T06:54:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.19,0.05,30072,31,337,0.36,0.36,0.36,0.36,0.36,0.36,105.94,14.56,4.08,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,48.67,12.83,2.94,0.11,0.11,0.00
2018/06/06T06:55:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.19,0.05,30072,31,417,0.36,0.36,0.36,0.36,0.36,0.36,126.20,22.18,2.60,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,48.63,12.37,4.11,0.11,0.11,0.00
2018/06/06T06:56:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.06,0.05,29536,31,497,0.36,0.36,0.26,0.36,0.36,0.26,118.96,21.76,2.67,0.30,0.30,0.30,0.00,0.00,0.05,0.00,0.00,0.05,45.17,14.28,2.83,0.11,0.11,0.00
2018/06/06T06:58:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.21,0.05,29640,31,577,0.36,0.36,0.26,0.36,0.36,0.26,114.19,13.53,3.77,0.26,0.30,0.30,0.00,0.00,0.46,0.00,0.00,0.46,58.31,16.87,7.28,0.77,0.77,0.15
2018/06/06T06:59:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.89,0.05,30072,31,657,0.36,0.36,0.33,0.36,0.36,0.33,121.27,25.80,2.93,1.16,0.16,0.16,0.00,0.00,0.97,0.00,0.00,0.97,57.50,17.39,8.28,2.06,1.61,0.61
2018/06/06T07:00:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.06,0.05,30072,31,737,0.36,0.36,0.23,0.36,0.36,0.23,112.85,18.64,5.02,0.83,0.23,0.23,0.00,0.31,0.31,0.00,0.31,0.31,84.15,25.18,6.00,0.05,1.61,0.61
2018/06/06T07:02:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.11,0.05,30072,31,817,0.36,0.36,0.23,0.36,0.36,0.23,131.74,23.91,1.70,0.02,0.23,0.23,0.00,0.31,0.33,0.00,0.31,0.33,90.67,23.22,7.00,1.94,1.61,0.61
2018/06/06T07:03:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.09,0.05,29640,31,897,0.36,0.36,0.23,0.36,0.36,0.23,127.67,23.96,2.98,0.27,0.23,0.23,0.00,0.31,0.05,0.00,0.31,0.05,84.00,21.79,4.84,0.32,1.61,0.61
2018/06/06T07:04:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.93,0.05,29616,31,977,0.36,0.36,0.23,0.36,0.36,0.23,86.17,13.89,2.81,0.55,0.23,0.23,0.00,0.31,0.05,0.00,0.31,0.05,64.50,20.50,6.61,0.11,1.61,0.61
2018/06/06T07:06:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.20,0.05,30072,31,1057,0.36,0.36,0.23,0.36,0.36,0.23,84.53,15.47,3.58,0.84,0.40,0.23,0.00,0.31,0.05,0.00,0.31,0.05,45.95,11.95,2.79,0.11,1.61,0.61
2018/06/06T07:07:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.10,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T07:08:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.19,0.05,30128,31,97,0.00,0.00,0.07,0.00,0.00,0.07,56.93,12.37,2.46,0.51,0.51,0.37,0.00,0.08,0.19,0.00,0.08,0.19,70.22,20.59,7.08,1.14,0.92,0.00
2018/06/06T07:09:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.20,0.05,30128,31,177,0.00,0.00,0.13,0.00,0.00,0.13,146.80,25.22,5.15,0.91,0.51,0.37,0.00,0.08,0.19,0.00,0.08,0.19,42.81,14.05,2.81,0.16,0.92,0.00
2018/06/06T07:11:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.18,0.05,30128,31,257,0.00,0.00,0.13,0.00,0.00,0.13,115.24,18.13,2.50,0.85,0.51,0.37,0.00,0.16,0.61,0.00,0.16,0.61,90.63,29.47,8.47,1.37,0.58,0.58
2018/06/06T07:12:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.19,0.05,29696,31,337,0.00,0.00,0.13,0.00,0.00,0.13,108.67,19.56,3.67,0.51,0.51,0.37,0.00,0.16,0.49,0.00,0.16,0.49,46.38,15.24,5.03,0.97,0.97,0.97
2018/06/06T07:13:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.11,0.05,29696,31,417,0.00,0.06,0.06,0.00,0.06,0.06,133.06,24.48,5.77,0.73,0.51,0.37,0.00,0.16,0.59,0.00,0.16,0.59,81.41,23.46,6.70,1.19,1.19,0.22
2018/06/06T07:15:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.11,0.05,29944,31,497,0.00,0.06,0.31,0.00,0.06,0.31,130.20,24.18,5.64,1.27,0.27,0.37,0.00,0.16,1.89,0.00,0.16,1.89,89.03,24.05,9.73,3.78,2.05,2.05
2018/06/06T07:16:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.17,0.05,30128,31,577,0.00,0.06,0.31,0.00,0.06,0.31,86.28,15.63,3.00,0.26,0.27,0.37,0.00,0.24,0.24,0.00,0.24,0.24,81.24,23.62,5.78,0.86,2.05,2.05
2018/06/06T07:17:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.13,0.05,29848,31,657,0.00,0.06,0.06,0.00,0.06,0.06,100.79,19.53,6.09,0.06,0.06,0.06,0.00,0.03,0.03,0.00,0.03,0.03,56.84,14.95,4.74,0.84,2.05,2.05
2018/06/06T07:19:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.14,0.05,29696,31,737,0.00,0.06,0.27,0.00,0.06,0.27,105.60,20.04,5.11,0.71,0.44,0.44,0.00,0.03,0.03,0.00,0.03,0.03,48.33,16.11,6.28,0.84,2.05,2.05
2018/06/06T07:20:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.06,0.05,29944,31,817,0.00,0.06,0.21,0.00,0.06,0.21,79.91,16.60,2.64,0.96,0.45,0.45,0.00,0.03,0.03,0.00,0.03,0.03,71.84,21.63,4.89,1.00,2.05,2.05
2018/06/06T07:21:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.12,0.05,30128,31,897,0.00,0.06,0.21,0.00,0.06,0.21,108.52,18.09,2.98,0.09,0.09,0.09,0.00,0.03,0.64,0.00,0.03,0.64,67.00,21.00,6.33,1.83,1.22,2.05
2018/06/06T07:23:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.08,0.05,30128,31,977,0.00,0.06,0.21,0.00,0.06,0.21,117.07,20.98,2.37,0.26,0.09,0.09,0.00,0.08,0.10,0.00,0.08,0.10,45.08,12.26,3.95,0.67,0.05,0.05
2018/06/06T07:24:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.11,0.05,29592,31,1057,0.00,0.06,0.04,0.00,0.06,0.04,126.38,27.47,7.00,0.70,0.30,0.09,0.00,0.08,0.08,0.00,0.08,0.08,66.17,17.56,3.44,0.17,0.17,0.17
2018/06/06T07:25:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.04,0.05,29672,31,1137,0.00,0.06,0.04,0.00,0.06,0.04,111.27,20.89,2.51,0.51,0.30,0.09,0.00,0.03,0.03,0.00,0.03,0.03,53.69,16.62,6.46,0.62,0.17,0.17
2018/06/06T07:27:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.04,0.05,30128,31,1217,0.00,0.06,0.04,0.00,0.06,0.04,95.87,17.28,4.81,0.60,0.26,0.09,0.00,0.22,0.38,0.00,0.22,0.38,75.89,24.59,11.03,1.95,0.17,0.17
2018/06/06T07:28:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.71,0.05,30128,31,1297,0.00,0.06,0.04,0.00,0.06,0.04,103.13,21.80,4.58,0.27,0.26,0.09,0.00,0.22,0.32,0.00,0.22,0.32,56.68,16.05,6.05,1.84,0.17,0.17
2018/06/06T07:29:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.00,0.05,29696,31,1377,0.00,0.06,0.09,0.00,0.06,0.09,82.24,12.61,2.89,0.46,0.30,0.09,0.00,0.22,0.73,0.00,0.22,0.73,61.62,17.78,5.89,2.05,1.62,0.17
2018/06/06T07:31:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.09,0.05,29696,31,1457,0.00,0.06,0.09,0.00,0.06,0.09,78.00,14.32,3.00,0.46,0.30,0.09,0.00,0.24,0.24,0.00,0.24,0.24,50.92,15.51,8.27,0.65,1.62,0.17
2018/06/06T07:32:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.05,0.05,30128,31,1537,0.00,0.06,0.09,0.00,0.06,0.09,93.48,15.00,4.43,0.98,0.25,0.25,0.00,0.24,0.24,0.00,0.24,0.24,41.68,12.92,3.08,0.76,1.62,0.17
2018/06/06T07:33:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.03,0.05,30128,31,1617,0.00,0.06,0.09,0.00,0.06,0.09,96.44,13.65,3.77,0.77,0.25,0.25,0.00,0.24,0.24,0.00,0.24,0.24,63.08,17.35,5.68,0.38,1.62,0.17
2018/06/06T07:35:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.99,0.05,29408,31,1697,0.00,0.06,0.09,0.00,0.06,0.09,85.96,15.67,3.43,0.09,0.09,0.25,0.00,0.24,0.11,0.00,0.24,0.11,57.47,17.32,4.68,0.32,0.32,0.17
2018/06/06T07:36:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.97,0.05,29512,31,1777,0.00,0.06,0.09,0.00,0.06,0.09,106.67,14.24,1.80,0.27,0.27,0.25,0.00,0.31,0.56,0.00,0.31,0.56,52.33,16.67,10.17,1.72,0.17,0.17
2018/06/06T07:37:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.79,0.05,30128,31,1857,0.00,0.06,0.09,0.00,0.06,0.09,89.94,10.91,2.11,0.66,0.27,0.25,0.00,0.31,0.56,0.00,0.31,0.56,53.84,15.32,4.21,0.21,0.17,0.17
2018/06/06T07:39:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.99,0.05,30128,31,1937,0.00,0.06,0.09,0.00,0.06,0.09,71.80,12.93,3.58,0.56,0.27,0.25,0.00,0.31,0.56,0.00,0.31,0.56,44.33,13.44,5.06,0.21,0.17,0.17
2018/06/06T07:40:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.92,0.05,29640,31,2017,0.00,0.06,0.09,0.00,0.06,0.09,86.23,16.32,3.55,0.30,0.27,0.25,0.00,0.31,0.56,0.00,0.31,0.56,66.77,19.85,2.87,0.21,0.17,0.17
2018/06/06T07:41:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.91,0.05,29696,31,2097,0.00,0.06,0.09,0.00,0.06,0.09,94.30,15.54,3.43,0.50,0.24,0.25,0.00,0.31,0.25,0.00,0.31,0.25,36.17,9.56,3.17,1.33,0.50,0.17
2018/06/06T07:43:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.79,0.05,29672,31,2177,0.00,0.06,0.09,0.00,0.06,0.09,79.76,14.91,3.33,0.28,0.24,0.25,0.00,0.21,0.21,0.00,0.21,0.21,70.15,21.18,9.08,0.97,0.50,0.17
2018/06/06T07:44:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.78,0.05,30128,31,2257,0.00,0.06,0.09,0.00,0.06,0.09,86.62,13.17,1.57,0.28,0.24,0.25,0.00,0.21,0.21,0.00,0.21,0.21,51.89,16.70,5.24,0.65,0.50,0.17
2018/06/06T07:46:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.93,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
