UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T02:09:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.71,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,0.82,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76,7.47,0.76,0.11,0.46,0.00
2018/05/21T02:10:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.76,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.30,0.25,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70,8.70,0.76,0.11,0.46,0.00
2018/05/21T02:12:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.67,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,15.67,3.02,0.64,0.29,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.27,11.11,0.76,0.11,0.46,0.00
2018/05/21T02:13:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.74,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.67,1.49,0.56,0.29,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.08,12.18,0.74,0.11,0.46,0.00
2018/05/21T02:14:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.91,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,0.68,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11,4.27,0.08,0.11,0.46,0.00
2018/05/21T02:16:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.13,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.02,0.09,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.53,12.55,0.08,0.11,0.46,0.00
2018/05/21T02:17:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.87,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.73,0.80,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.62,10.86,0.08,0.11,0.46,0.00
2018/05/21T02:18:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.90,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.47,0.31,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50,6.94,0.08,0.11,0.46,0.00
2018/05/21T02:20:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.68,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.36,3.45,0.25,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.68,11.13,0.34,0.34,0.46,0.00
2018/05/21T02:21:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.59,0.00,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.77,2.80,0.86,0.70,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.32,10.43,0.43,0.34,0.46,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T02:21:24z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T02:21:28z:EEPROM SSID: 
3727 31448 2018/05/21T02:21:28z:Device: AirMonitor_578e
3729 31448 2018/05/21T02:21:28z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T02:21:28z:setupWiFi Complete.
3733 31472 2018/05/21T02:21:28z:Looking for channel B
6484 31128 2018/05/21T02:21:31z:Attempt 1 took 2746ms. Found PMSX003 type sensor! ******************
6486 31344 2018/05/21T02:21:31z:Looking for channel A
2018/05/21T02:23:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.02,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13,9.76,0.20,0.00,0.00,0.00
2018/05/21T02:24:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.07,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.16,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.05,12.22,0.20,0.00,0.00,0.00
2018/05/21T02:25:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.08,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.77,2.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.45,13.82,0.29,0.00,0.00,0.00
2018/05/21T02:27:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.08,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.09,1.41,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.89,11.68,0.29,0.00,0.00,0.00
2018/05/21T02:28:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.13,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.82,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.81,11.24,0.16,0.00,0.00,0.00
2018/05/21T02:29:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.92,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.07,3.98,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21,9.11,0.37,0.00,0.00,0.00
2018/05/21T02:30:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.96,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.43,3.89,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.11,8.70,0.49,0.00,0.00,0.00
2018/05/21T02:32:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.13,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.22,0.24,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.89,6.18,0.39,0.00,0.00,0.00
2018/05/21T02:33:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.19,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.14,0.11,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.16,14.51,0.39,0.00,0.00,0.00
2018/05/21T02:34:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.12,0.00,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.68,1.02,0.07,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.17,11.00,0.69,0.00,0.00,0.00
2018/05/21T02:36:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.22,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,13.02,3.66,0.95,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,7.97,0.34,0.00,0.00,0.00
2018/05/21T02:37:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.22,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,14.11,4.23,0.68,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.35,19.84,0.35,0.00,0.00,0.00
2018/05/21T02:38:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.78,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.07,3.00,0.68,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,9.00,0.35,0.00,0.00,0.00
2018/05/21T02:40:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.24,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.59,0.41,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,9.95,0.67,0.00,0.00,0.00
2018/05/21T02:41:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.70,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.30,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,7.97,0.67,0.00,0.00,0.00
2018/05/21T02:42:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.12,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.70,0.80,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.24,14.86,0.41,0.00,0.00,0.00
2018/05/21T02:44:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.28,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.70,0.55,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.68,13.79,0.41,0.00,0.00,0.00
2018/05/21T02:45:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.22,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.07,0.55,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.30,9.73,0.08,0.00,0.00,0.00
2018/05/21T02:46:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1010.88,0.00,29888,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.55,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.05,18.22,0.41,0.00,0.00,0.00
2018/05/21T02:48:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.33,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.08,17.92,0.11,0.00,0.00,0.00
2018/05/21T02:49:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.31,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.41,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.92,20.47,0.08,0.00,0.00,0.00
2018/05/21T02:50:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.30,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.53,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.37,9.37,0.32,0.00,0.00,0.00
2018/05/21T02:52:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.37,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.50,0.57,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.81,11.22,0.49,0.00,0.00,0.00
2018/05/21T02:53:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.20,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,0.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.50,16.36,0.31,0.00,0.00,0.00
2018/05/21T02:54:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.42,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.82,0.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.85,21.77,0.69,0.21,0.00,0.00
2018/05/21T02:56:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1010.89,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.02,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.27,15.81,0.73,0.21,0.00,0.00
2018/05/21T02:57:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.42,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.36,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.84,10.51,0.73,0.21,0.00,0.00
2018/05/21T02:58:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.46,0.00,29584,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.82,9.89,0.39,0.21,0.00,0.00
2018/05/21T03:00:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.46,0.00,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.20,0.82,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.78,11.95,0.49,0.21,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T03:00:10z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T03:00:14z:EEPROM SSID: 
3728 31448 2018/05/21T03:00:14z:Device: AirMonitor_578e
3730 31448 2018/05/21T03:00:14z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/21T03:00:14z:setupWiFi Complete.
3734 31472 2018/05/21T03:00:14z:Looking for channel B
6485 31128 2018/05/21T03:00:17z:Attempt 1 took 2746ms. Found PMSX003 type sensor! ******************
6487 31344 2018/05/21T03:00:17z:Looking for channel A
2018/05/21T03:01:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1010.96,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33,9.02,0.00,0.00,0.00,0.00
2018/05/21T03:03:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.33,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.20,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03,8.08,0.11,0.11,0.00,0.00
2018/05/21T03:04:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1010.67,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.25,3.41,0.95,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.13,10.97,0.71,0.05,0.00,0.00
2018/05/21T03:05:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.59,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,0.02,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.62,11.30,0.49,0.05,0.00,0.00
2018/05/21T03:07:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.49,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.02,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.89,10.59,0.30,0.05,0.00,0.00
2018/05/21T03:08:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.54,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.59,2.93,0.64,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.68,20.24,0.66,0.05,0.00,0.00
2018/05/21T03:09:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.36,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.07,0.93,0.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.78,12.65,0.66,0.05,0.00,0.00
2018/05/21T03:11:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.45,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.98,1.77,0.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.29,17.74,0.66,0.05,0.00,0.00
2018/05/21T03:12:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.13,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.59,1.52,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.76,21.43,0.32,0.05,0.00,0.00
2018/05/21T03:13:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.65,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.93,1.73,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.08,19.44,0.64,0.05,0.00,0.00
2018/05/21T03:15:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.55,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.18,0.89,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.82,14.37,0.42,0.05,0.00,0.00
2018/05/21T03:16:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.59,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,1.18,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86,6.41,0.42,0.05,0.00,0.00
2018/05/21T03:17:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.32,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.04,0.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50,8.44,0.25,0.05,0.00,0.00
2018/05/21T03:19:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.79,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.29,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.77,12.49,0.25,0.05,0.00,0.00
2018/05/21T03:20:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.39,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,0.40,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.42,11.64,0.25,0.05,0.00,0.00
2018/05/21T03:21:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.79,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,0.32,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.54,13.08,0.32,0.05,0.00,0.00
2018/05/21T03:23:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.47,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,0.32,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.13,15.21,0.29,0.05,0.00,0.00
2018/05/21T03:24:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.80,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.22,16.46,0.29,0.05,0.00,0.00
2018/05/21T03:25:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.73,0.00,29352,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.47,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.16,18.22,0.49,0.05,0.00,0.00
2018/05/21T03:27:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.48,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.34,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.61,12.58,0.45,0.05,0.00,0.00
2018/05/21T03:28:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.71,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.60,2.16,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.43,15.86,0.63,0.05,0.00,0.00
2018/05/21T03:29:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.82,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.05,0.25,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,111.08,19.63,2.97,0.50,0.50,0.00
2018/05/21T03:30:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.79,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.05,0.77,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,67.54,11.89,2.97,0.50,0.50,0.00
2018/05/21T03:32:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.83,0.00,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.68,1.89,0.25,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,63.25,5.97,2.97,0.50,0.50,0.00
2018/05/21T03:33:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.84,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.25,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,59.13,8.08,0.47,0.50,0.50,0.00
2018/05/21T03:34:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1011.89,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.30,3.43,0.43,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,92.92,16.46,0.30,0.50,0.50,0.00
