UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T01:32:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.01,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,16.43,3.65,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.37,6.46,1.91,0.31,0.53,0.00
2018/05/21T01:34:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.98,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T01:35:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.27,4.30,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,3.91,1.22,0.59,0.00,0.00
2018/05/21T01:36:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.44,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1.92,0.53,0.59,0.00,0.00
2018/05/21T01:37:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.88,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.13,4.96,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,8.56,1.81,0.59,0.00,0.00
2018/05/21T01:39:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.93,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,4.28,1.00,0.59,0.00,0.00
2018/05/21T01:40:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.93,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.21,0.29,0.59,0.00,0.00
2018/05/21T01:41:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.93,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.53,2.96,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.86,0.14,0.59,0.00,0.00
2018/05/21T01:43:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.92,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.85,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.25,4.06,0.08,0.59,0.00,0.00
2018/05/21T01:44:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.07,1.98,0.53,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.92,4.31,0.78,0.59,0.00,0.00
2018/05/21T01:45:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.38,1.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,3.79,0.74,0.59,0.00,0.00
2018/05/21T01:47:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.96,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,0.54,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,3.36,0.69,0.59,0.00,0.00
2018/05/21T01:48:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.88,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.70,0.54,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.29,8.46,0.34,0.59,0.00,0.00
2018/05/21T01:49:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.94,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,20.74,5.62,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.92,0.39,0.59,0.00,0.00
2018/05/21T01:51:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.01,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.87,2.87,0.27,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.03,0.39,0.59,0.00,0.00
2018/05/21T01:52:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.93,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.50,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.72,0.14,0.59,0.00,0.00
2018/05/21T01:53:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.00,0.02,29944,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.20,2.60,1.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.33,1.17,0.31,0.00,0.00
2018/05/21T01:55:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.26,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,0.40,0.31,0.00,0.00
2018/05/21T01:56:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.59,1.22,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1.83,0.40,0.31,0.00,0.00
2018/05/21T01:57:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.00,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.27,1.62,1.22,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.00,0.36,0.36,0.00,0.00
2018/05/21T01:59:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.02,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.49,3.38,0.81,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.57,0.80,0.36,0.00,0.00
2018/05/21T02:00:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.01,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.25,0.41,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.06,0.31,0.36,0.00,0.00
2018/05/21T02:01:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.01,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.09,0.26,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,5.61,0.81,0.36,0.00,0.00
2018/05/21T02:03:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.97,0.02,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.54,4.33,0.35,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.61,0.53,0.36,0.00,0.00
2018/05/21T02:04:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.03,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.24,0.26,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,0.81,0.30,0.36,0.00,0.00
2018/05/21T02:05:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.06,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,13.28,3.68,1.17,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.58,0.08,0.36,0.00,0.00
2018/05/21T02:07:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.00,0.02,29592,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.24,1.17,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,1.94,0.58,0.36,0.00,0.00
2018/05/21T02:08:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.06,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,6.11,1.46,0.36,0.00,0.00
2018/05/21T02:09:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,19.27,6.13,0.29,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,1.51,0.36,0.00,0.00
2018/05/21T02:11:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.01,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.96,2.79,0.68,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,3.67,0.75,0.36,0.00,0.00
2018/05/21T02:13:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.10,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T02:14:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.12,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.58,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,3.15,1.82,0.00,0.00,0.00
2018/05/21T02:15:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.07,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.81,3.60,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.17,4.86,2.11,0.53,0.00,0.00
2018/05/21T02:16:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1009.98,0.02,29944,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.62,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,2.50,0.44,0.53,0.00,0.00
2018/05/21T02:18:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.12,0.02,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.74,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,0.49,0.53,0.00,0.00
2018/05/21T02:19:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.03,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.57,3.48,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08,4.75,0.49,0.53,0.00,0.00
2018/05/21T02:20:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.06,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.47,3.58,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.83,6.39,0.61,0.53,0.00,0.00
2018/05/21T02:22:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.10,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.74,0.31,0.53,0.00,0.00
2018/05/21T02:23:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.15,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.87,3.29,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.94,0.31,0.53,0.00,0.00
2018/05/21T02:24:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.10,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.72,2.57,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.06,0.09,0.53,0.00,0.00
2018/05/21T02:26:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.14,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.32,5.32,0.56,0.53,0.00,0.00
2018/05/21T02:27:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.05,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.63,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.03,1.42,0.36,0.00,0.00
2018/05/21T02:28:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.15,0.02,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.13,0.74,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,0.83,0.36,0.00,0.00
2018/05/21T02:30:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.12,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,17.87,3.09,0.40,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71,4.47,1.47,0.38,0.38,0.00
2018/05/21T02:31:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.16,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,0.40,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,2.72,0.50,0.38,0.38,0.00
2018/05/21T02:32:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.18,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.82,0.73,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.92,3.14,0.58,0.38,0.38,0.00
2018/05/21T02:34:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.17,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,13.72,3.53,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.41,0.58,0.38,0.38,0.00
2018/05/21T02:35:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.13,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,17.80,3.67,0.76,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.58,0.38,0.38,0.00
2018/05/21T02:36:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.13,0.02,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.09,2.20,0.26,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.00,0.83,0.38,0.38,0.00
2018/05/21T02:38:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.14,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.34,0.26,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,2.57,1.20,0.51,0.38,0.00
2018/05/21T02:39:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.11,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.44,0.26,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,2.11,1.20,0.51,0.38,0.00
2018/05/21T02:40:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.04,0.02,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.36,0.68,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.22,1.20,0.51,0.38,0.00
2018/05/21T02:42:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.17,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.33,3.29,0.53,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.26,1.42,0.03,0.51,0.38,0.00
2018/05/21T02:43:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.15,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.85,3.17,0.39,0.24,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.08,0.51,0.38,0.00
2018/05/21T02:44:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.16,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,9.38,2.49,0.47,0.09,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.50,0.08,0.51,0.38,0.00
2018/05/21T02:46:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.11,0.02,29512,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,14.40,2.40,0.47,0.09,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.34,0.37,0.37,0.38,0.00
2018/05/21T02:47:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.18,0.02,29512,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.75,0.79,0.09,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.58,0.81,0.37,0.38,0.00
2018/05/21T02:48:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.16,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.20,0.79,0.09,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50,4.72,0.81,0.37,0.38,0.00
2018/05/21T02:50:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.01,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.24,1.80,0.28,0.09,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.08,0.81,0.37,0.38,0.00
2018/05/21T02:51:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T02:53:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.14,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,0.00,0.00,0.00,0.00
2018/05/21T02:54:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.14,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,17.49,4.85,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,0.37,0.00,0.00,0.00
2018/05/21T02:55:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.10,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.30,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,0.39,0.00,0.00,0.00
2018/05/21T02:57:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.11,0.02,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.50,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.24,2.91,0.29,0.00,0.00,0.00
2018/05/21T02:58:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.10,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.70,2.70,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,4.14,0.78,0.00,0.00,0.00
2018/05/21T02:59:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.08,0.02,29944,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.93,2.82,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.06,0.78,0.00,0.00,0.00
2018/05/21T03:01:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.09,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.56,2.98,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.28,0.31,0.00,0.00,0.00
2018/05/21T03:02:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1010.08,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.40,2.29,1.18,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.19,3.73,0.51,0.00,0.00,0.00
2018/05/21T03:03:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.08,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.17,1.13,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75,6.25,0.31,0.00,0.00,0.00
