UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T06:13:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.05,0.05,30072,31,1857,0.00,0.09,0.31,0.00,0.09,0.31,55.40,14.60,1.80,0.44,0.65,0.39,0.00,0.41,0.41,0.00,0.41,0.41,55.58,16.68,2.58,0.32,0.32,0.41
2018/06/01T06:15:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.20,0.05,30072,31,1937,0.00,0.09,0.35,0.00,0.09,0.35,58.37,15.24,4.65,1.72,0.65,0.39,0.00,0.41,0.05,0.00,0.41,0.05,90.89,27.46,3.16,0.32,0.32,0.41
2018/06/01T06:16:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.22,0.05,30072,31,2017,0.00,0.09,0.35,0.00,0.09,0.35,59.74,14.67,2.22,0.39,0.65,0.39,0.00,0.41,0.05,0.00,0.41,0.05,89.45,23.66,4.34,0.32,0.32,0.41
2018/06/01T06:17:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.13,0.05,29640,31,2097,0.00,0.09,0.35,0.00,0.09,0.35,50.93,16.02,3.73,0.53,0.65,0.39,0.00,0.41,0.05,0.00,0.41,0.05,47.76,14.78,2.92,0.27,0.27,0.41
2018/06/01T06:19:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.27,0.05,29616,31,2177,0.00,0.09,0.35,0.00,0.09,0.35,59.74,19.91,4.45,0.26,0.65,0.39,0.00,0.41,0.05,0.00,0.41,0.05,71.58,20.19,8.50,0.39,0.27,0.41
2018/06/01T06:20:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.31,0.05,30072,31,2257,0.00,0.09,0.35,0.00,0.09,0.35,65.87,17.91,3.42,0.93,0.31,0.39,0.08,0.08,0.08,0.08,0.08,0.08,82.50,24.53,2.92,0.50,0.50,0.41
2018/06/01T06:21:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.26,0.04,30072,31,2337,0.00,0.09,0.35,0.00,0.09,0.35,42.62,14.13,3.60,0.52,0.31,0.39,0.08,0.08,0.08,0.08,0.08,0.08,55.14,16.00,4.19,0.86,0.50,0.41

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/01T06:21:50z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T06:21:53z:EEPROM SSID: 
3728 31448 2018/06/01T06:21:53z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T06:21:53z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T06:21:53z:setupWiFi Complete.
3734 31472 2018/06/01T06:21:53z:Looking for channel B
6385 31128 2018/06/01T06:21:56z:Attempt 1 took 2646ms. Found PMSX003 type sensor! ******************
6387 31344 2018/06/01T06:21:56z:Looking for channel A
2018/06/01T06:23:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.31,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,48.40,15.73,2.67,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65,10.00,2.52,0.54,0.00,0.00
2018/06/01T06:24:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.33,0.04,29640,31,177,0.00,0.26,0.26,0.00,0.26,0.26,58.02,18.28,4.47,1.70,0.38,0.00,0.00,0.00,0.11,0.00,0.00,0.11,81.25,22.47,6.47,1.53,0.33,0.00
2018/06/01T06:26:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.35,0.05,29640,31,257,0.00,0.26,0.26,0.00,0.26,0.26,64.20,18.31,2.87,0.64,0.38,0.00,0.00,0.00,0.18,0.00,0.00,0.18,64.18,19.00,5.55,1.45,0.39,0.00
2018/06/01T06:27:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.37,0.04,30072,31,337,0.00,0.26,0.26,0.00,0.26,0.26,62.87,16.19,4.43,0.49,0.38,0.00,0.00,0.00,0.18,0.00,0.00,0.18,58.78,17.54,4.38,0.32,0.39,0.00
2018/06/01T06:28:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.35,0.05,30072,31,417,0.00,0.26,0.26,0.00,0.26,0.26,58.09,14.64,3.36,0.34,0.34,0.00,0.00,0.00,0.18,0.00,0.00,0.18,44.33,12.50,3.89,0.78,0.69,0.00
2018/06/01T06:30:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.36,0.04,29584,31,497,0.00,0.26,0.28,0.00,0.26,0.28,69.38,20.26,2.94,1.06,0.30,0.00,0.00,0.00,0.18,0.00,0.00,0.18,39.08,10.10,1.31,0.46,0.46,0.00
2018/06/01T06:31:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.41,0.05,29536,31,577,0.00,0.26,0.28,0.00,0.26,0.28,45.60,11.89,2.82,0.31,0.30,0.00,0.00,0.00,0.18,0.00,0.00,0.18,54.58,14.11,1.58,0.46,0.46,0.00
2018/06/01T06:32:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.35,0.05,29616,31,657,0.00,0.26,0.30,0.00,0.26,0.30,68.93,18.89,7.07,1.24,0.26,0.00,0.00,0.00,0.43,0.00,0.00,0.43,67.14,21.24,5.32,1.03,0.49,0.00
2018/06/01T06:34:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.41,0.05,30072,31,737,0.00,0.07,0.07,0.00,0.07,0.07,76.63,22.96,3.43,0.30,0.26,0.00,0.00,0.00,0.43,0.00,0.00,0.43,50.68,16.58,1.76,0.37,0.49,0.00
2018/06/01T06:35:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.43,0.05,30072,31,817,0.00,0.07,0.07,0.00,0.07,0.07,36.13,8.38,1.20,0.24,0.24,0.00,0.00,0.00,0.43,0.00,0.00,0.43,70.03,19.50,3.92,0.92,0.49,0.00
2018/06/01T06:36:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.36,0.05,29456,31,897,0.00,0.07,0.26,0.00,0.07,0.26,66.57,19.04,5.30,1.11,0.36,0.00,0.00,0.00,0.76,0.00,0.00,0.76,32.35,10.19,3.22,2.11,1.46,0.00
2018/06/01T06:38:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.44,0.05,29640,31,977,0.00,0.07,0.26,0.00,0.07,0.26,71.66,19.20,2.30,1.11,0.36,0.00,0.00,0.00,0.76,0.00,0.00,0.76,44.13,13.13,4.50,0.32,1.46,0.00
2018/06/01T06:39:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.45,0.05,30072,31,1057,0.00,0.19,0.19,0.00,0.19,0.19,112.66,27.38,2.19,0.28,0.36,0.00,0.00,0.00,0.76,0.00,0.00,0.76,66.00,14.92,1.57,0.32,1.46,0.00
2018/06/01T06:40:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.45,0.05,30072,31,1137,0.00,0.19,0.19,0.00,0.19,0.19,51.87,16.31,5.00,0.28,0.36,0.00,0.00,0.00,0.30,0.00,0.00,0.30,52.78,13.46,4.46,0.70,0.59,0.30
2018/06/01T06:42:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.47,0.05,29608,31,1217,0.00,0.19,0.19,0.00,0.19,0.19,44.28,12.00,2.76,0.35,0.36,0.00,0.00,0.00,0.30,0.00,0.00,0.30,33.16,9.29,4.18,1.00,0.50,0.30
2018/06/01T06:43:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.47,0.05,29536,31,1297,0.00,0.19,0.19,0.00,0.19,0.19,52.11,15.54,2.41,0.37,0.36,0.00,0.00,0.00,0.35,0.00,0.00,0.35,39.57,11.95,4.08,1.51,0.76,0.30
2018/06/01T06:44:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.50,0.05,29616,31,1377,0.00,0.19,0.19,0.00,0.19,0.19,53.93,15.73,4.73,0.69,0.24,0.00,0.00,0.00,0.35,0.00,0.00,0.35,55.42,17.71,4.26,1.51,0.76,0.30
2018/06/01T06:46:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.38,0.05,30072,31,1457,0.00,0.19,0.19,0.00,0.19,0.19,48.57,13.83,4.06,1.43,0.24,0.00,0.00,0.00,0.35,0.00,0.00,0.35,45.24,13.86,3.70,1.51,0.76,0.30
2018/06/01T06:47:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.48,0.05,30072,31,1537,0.00,0.19,0.19,0.00,0.19,0.19,52.70,16.39,2.68,0.18,0.18,0.00,0.00,0.00,0.35,0.00,0.00,0.35,29.17,9.44,3.19,0.42,0.76,0.30
2018/06/01T06:48:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.51,0.04,29640,31,1617,0.00,0.19,0.15,0.00,0.19,0.15,94.00,23.62,4.06,0.71,0.21,0.00,0.00,0.00,0.35,0.00,0.00,0.35,35.84,11.55,2.89,0.61,0.76,0.30
2018/06/01T06:50:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.51,0.05,29616,31,1697,0.00,0.19,0.15,0.00,0.19,0.15,53.40,13.40,3.11,0.27,0.21,0.00,0.00,0.00,0.35,0.00,0.00,0.35,48.16,15.00,0.97,0.61,0.76,0.30
2018/06/01T06:51:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.57,0.05,30072,31,1777,0.00,0.19,0.15,0.00,0.19,0.15,47.94,15.09,5.34,1.09,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,53.25,16.25,2.94,0.86,0.76,0.30
2018/06/01T06:52:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.56,0.05,30072,31,1857,0.00,0.19,0.13,0.00,0.19,0.13,54.20,15.26,4.07,0.52,0.15,0.00,0.00,0.00,0.08,0.00,0.00,0.08,43.74,12.47,2.74,0.86,0.76,0.30
2018/06/01T06:54:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.59,0.04,29640,31,1937,0.00,0.19,0.13,0.00,0.19,0.13,41.93,11.30,4.00,0.26,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,39.57,12.84,2.08,1.00,0.76,0.30
2018/06/01T06:55:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.61,0.05,29640,31,2017,0.00,0.19,0.13,0.00,0.19,0.13,41.17,12.70,2.30,0.64,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,35.67,11.39,1.81,1.00,0.76,0.30
2018/06/01T06:56:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.56,0.05,30072,31,2097,0.00,0.19,0.13,0.00,0.19,0.13,53.47,15.11,5.73,0.36,0.36,0.36,0.00,0.00,0.08,0.00,0.00,0.08,61.26,18.34,2.03,1.00,0.76,0.30
2018/06/01T06:58:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.58,0.04,30072,31,2177,0.00,0.19,0.13,0.00,0.19,0.13,34.81,9.25,3.31,0.40,0.36,0.36,0.00,0.00,0.08,0.00,0.00,0.08,55.46,13.43,4.03,0.41,0.41,0.30
2018/06/01T06:59:27z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.59,0.05,30072,31,2257,0.00,0.19,0.13,0.00,0.19,0.13,49.40,14.02,4.24,0.44,0.36,0.36,0.00,0.00,0.08,0.00,0.00,0.08,34.38,9.62,1.46,0.08,0.41,0.30
2018/06/01T07:00:47z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.64,0.05,29536,31,2337,0.00,0.19,0.35,0.00,0.19,0.35,57.52,15.87,7.41,0.96,0.35,0.36,0.00,0.00,0.51,0.00,0.00,0.51,53.62,16.56,4.64,2.95,1.46,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T07:00:48z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T07:00:51z:EEPROM SSID: 
3728 31448 2018/06/01T07:00:51z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T07:00:51z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T07:00:51z:setupWiFi Complete.
3734 31472 2018/06/01T07:00:51z:Looking for channel B
6392 30944 2018/06/01T07:00:54z:Attempt 1 took 2653ms. Found PMSX003 type sensor! ******************
6394 31160 2018/06/01T07:00:54z:Looking for channel A
2018/06/01T07:02:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.61,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,46.33,12.02,1.71,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54,16.59,2.35,0.37,0.37,0.00
2018/06/01T07:03:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.62,0.04,29640,31,177,0.00,0.06,0.06,0.00,0.06,0.06,68.17,21.23,4.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,8.89,3.31,0.31,0.37,0.00
2018/06/01T07:05:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.64,0.04,29640,31,257,0.00,0.06,0.06,0.00,0.06,0.06,33.93,10.13,2.02,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03,16.74,3.05,0.29,0.37,0.00
2018/06/01T07:06:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.54,0.05,30072,31,337,0.00,0.06,0.06,0.00,0.06,0.06,51.64,14.06,2.55,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41,11.95,3.78,1.08,0.37,0.00
2018/06/01T07:07:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.67,0.05,30072,31,417,0.00,0.06,0.07,0.00,0.06,0.07,48.61,15.11,5.57,0.75,0.00,0.00,0.00,0.08,0.22,0.00,0.08,0.22,51.67,14.06,3.11,1.06,0.42,0.00
2018/06/01T07:09:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.62,0.05,29792,31,497,0.00,0.06,0.07,0.00,0.06,0.07,39.96,11.36,2.77,0.75,0.00,0.00,0.00,0.08,0.22,0.00,0.08,0.22,48.24,13.63,2.89,1.06,0.42,0.00
2018/06/01T07:10:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.64,0.05,29640,31,577,0.00,0.06,0.07,0.00,0.06,0.07,37.33,8.07,1.89,0.64,0.27,0.00,0.00,0.08,0.22,0.00,0.08,0.22,40.54,11.24,1.54,0.41,0.41,0.00
2018/06/01T07:11:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.65,0.04,29616,31,657,0.00,0.06,0.23,0.00,0.06,0.23,67.79,17.21,2.26,1.49,0.55,0.00,0.00,0.08,0.22,0.00,0.08,0.22,35.17,10.64,3.64,0.41,0.41,0.00
2018/06/01T07:13:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.60,0.04,30072,31,737,0.00,0.06,0.23,0.00,0.06,0.23,54.91,14.98,2.52,0.41,0.11,0.00,0.00,0.08,0.22,0.00,0.08,0.22,34.74,9.26,0.26,0.13,0.41,0.00
2018/06/01T07:14:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.60,0.05,30072,31,817,0.00,0.06,0.15,0.00,0.06,0.15,58.83,15.78,5.67,0.28,0.28,0.00,0.00,0.08,0.22,0.00,0.08,0.22,41.68,13.34,4.53,0.21,0.41,0.00
2018/06/01T07:15:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.55,0.05,29640,31,897,0.00,0.06,0.15,0.00,0.06,0.15,66.57,18.00,3.55,0.70,0.38,0.00,0.00,0.08,0.22,0.00,0.08,0.22,39.81,11.08,1.24,0.08,0.41,0.00
2018/06/01T07:17:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.65,0.05,29640,31,977,0.00,0.06,0.15,0.00,0.06,0.15,33.80,9.73,2.33,0.70,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,32.76,9.53,4.68,1.26,0.50,0.00
2018/06/01T07:18:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.59,0.05,30072,31,1057,0.00,0.06,0.15,0.00,0.06,0.15,39.50,11.52,2.98,0.70,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,50.03,11.86,1.76,1.26,0.50,0.00
2018/06/01T07:19:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.59,0.05,29888,31,1137,0.00,0.06,0.15,0.00,0.06,0.15,61.67,15.76,2.98,0.70,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,45.73,12.27,4.43,0.81,0.49,0.00
2018/06/01T07:21:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.54,0.05,29792,31,1217,0.00,0.06,0.15,0.00,0.06,0.15,56.55,16.00,3.47,0.98,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,24.87,7.82,3.84,0.37,0.49,0.00
2018/06/01T07:22:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.47,0.05,29640,31,1297,0.00,0.06,0.15,0.00,0.06,0.15,48.13,13.24,3.56,0.53,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,37.05,10.41,2.22,0.37,0.49,0.00
2018/06/01T07:23:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.63,0.05,29616,31,1377,0.00,0.06,0.15,0.00,0.06,0.15,36.59,8.04,2.48,0.53,0.38,0.00,0.00,0.08,0.13,0.00,0.08,0.13,60.49,17.65,4.62,0.38,0.49,0.00
2018/06/01T07:25:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.58,0.05,30072,31,1457,0.00,0.06,0.15,0.00,0.06,0.15,18.91,4.70,2.28,0.63,0.57,0.00,0.00,0.08,0.13,0.00,0.08,0.13,36.16,10.74,5.05,0.76,0.49,0.00
2018/06/01T07:26:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.62,0.05,30072,31,1537,0.00,0.06,0.15,0.00,0.06,0.15,32.07,10.69,2.16,1.07,0.57,0.00,0.00,0.08,0.13,0.00,0.08,0.13,29.76,8.03,1.54,0.76,0.49,0.00
2018/06/01T07:27:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.63,0.05,29640,31,1617,0.00,0.06,0.15,0.00,0.06,0.15,50.55,13.66,1.89,0.11,0.57,0.00,0.00,0.08,0.13,0.00,0.08,0.13,32.76,9.86,2.32,0.76,0.49,0.00
2018/06/01T07:29:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.65,0.04,29616,31,1697,0.00,0.06,0.15,0.00,0.06,0.15,51.07,13.27,3.27,0.91,0.57,0.00,0.00,0.08,0.13,0.00,0.08,0.13,26.21,7.82,2.05,0.66,0.32,0.00
2018/06/01T07:30:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.66,0.05,30072,31,1777,0.00,0.06,0.15,0.00,0.06,0.15,46.25,14.13,4.08,0.58,0.33,0.00,0.00,0.08,0.25,0.00,0.08,0.25,24.33,7.94,2.81,0.75,0.75,0.00
2018/06/01T07:31:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.56,0.05,30072,31,1857,0.00,0.06,0.15,0.00,0.06,0.15,29.27,8.13,1.78,0.58,0.33,0.00,0.00,0.08,0.25,0.00,0.08,0.25,30.87,9.13,2.97,0.75,0.75,0.00
2018/06/01T07:33:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.65,0.05,29536,31,1937,0.00,0.06,0.15,0.00,0.06,0.15,52.09,15.62,2.89,0.38,0.38,0.00,0.00,0.08,0.25,0.00,0.08,0.25,19.54,6.51,2.38,0.35,0.75,0.00
2018/06/01T07:34:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.69,0.05,29640,31,2017,0.00,0.06,0.15,0.00,0.06,0.15,39.33,9.57,1.35,0.38,0.38,0.00,0.00,0.08,0.25,0.00,0.08,0.25,59.50,15.31,3.17,0.35,0.75,0.00
2018/06/01T07:35:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.66,0.05,30072,31,2097,0.00,0.06,0.15,0.00,0.06,0.15,45.13,13.35,3.52,0.24,0.38,0.00,0.00,0.08,0.25,0.00,0.08,0.25,34.18,9.05,2.55,0.82,0.32,0.00
2018/06/01T07:37:05z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.73,0.05,30072,31,2177,0.00,0.06,0.15,0.00,0.06,0.15,30.89,8.19,2.43,0.24,0.38,0.00,0.00,0.08,0.25,0.00,0.08,0.25,30.73,8.57,2.43,0.89,0.49,0.00
2018/06/01T07:38:25z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.72,0.05,29584,31,2257,0.00,0.06,0.15,0.00,0.06,0.15,60.73,17.24,3.51,0.62,0.38,0.00,0.00,0.08,0.25,0.00,0.08,0.25,12.50,4.17,1.25,0.28,0.49,0.00
2018/06/01T07:39:45z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1013.77,0.05,29536,31,2337,0.00,0.06,0.15,0.00,0.06,0.15,42.96,10.34,1.30,0.62,0.38,0.00,0.00,0.08,0.16,0.00,0.08,0.16,52.11,14.79,5.03,0.55,0.16,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
73 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T07:39:46z:Found BME280 sensor on 0x76! ******************
3727 31504 2018/06/01T07:39:49z:EEPROM SSID: 
