UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T01:33:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.91,0.01,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.87,3.82,0.87,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,2.17,0.50,0.17,0.00,0.00
2018/05/21T01:34:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.16,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.28,0.87,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,5.06,0.69,0.17,0.00,0.00
2018/05/21T01:35:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.14,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.07,0.87,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,0.37,0.17,0.00,0.00
2018/05/21T01:37:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.10,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.54,0.65,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,0.92,0.31,0.17,0.00,0.00
2018/05/21T01:38:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.10,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,16.13,5.18,0.40,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,2.14,0.31,0.17,0.00,0.00
2018/05/21T01:39:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.17,0.31,0.17,0.00,0.00
2018/05/21T01:41:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.04,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.09,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,5.06,0.37,0.17,0.00,0.00
2018/05/21T01:42:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.13,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.73,1.76,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,1.89,0.60,0.06,0.00,0.00
2018/05/21T01:44:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T01:45:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.01,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.82,1.61,0.09,0.00,0.00,0.00
2018/05/21T01:46:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.12,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.59,2.30,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,3.92,0.47,0.00,0.00,0.00
2018/05/21T01:48:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.10,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.13,4.78,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,2.50,0.47,0.00,0.00,0.00
2018/05/21T01:49:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.06,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,21.55,6.05,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.71,3.94,0.31,0.00,0.00,0.00
2018/05/21T01:50:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.12,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,12.37,3.62,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,1.86,1.03,0.00,0.00,0.00
2018/05/21T01:52:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.06,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.48,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,0.31,0.31,0.00,0.00
2018/05/21T01:53:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.85,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.68,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.53,0.62,0.31,0.00,0.00
2018/05/21T01:54:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.98,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.02,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.31,0.61,0.31,0.00,0.00
2018/05/21T01:56:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.15,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,17.93,4.60,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,4.29,0.31,0.31,0.00,0.00
2018/05/21T01:57:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.10,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,14.69,3.35,0.85,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,5.69,1.58,0.31,0.00,0.00
2018/05/21T01:58:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.18,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.95,3.32,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,2.42,0.47,0.31,0.00,0.00
2018/05/21T02:00:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.19,0.01,29664,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.34,3.89,0.74,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.69,0.63,0.31,0.00,0.00
2018/05/21T02:01:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.13,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.30,3.17,0.17,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69,2.83,0.86,0.31,0.00,0.00
2018/05/21T02:02:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.02,2.02,0.52,0.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.22,0.86,0.31,0.00,0.00
2018/05/21T02:04:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.15,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.31,0.06,0.06,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,1.06,0.31,0.00,0.00
2018/05/21T02:05:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.68,3.91,0.84,0.06,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.72,0.69,0.31,0.00,0.00
2018/05/21T02:06:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.18,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,20.12,4.27,0.54,0.06,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.64,0.72,0.31,0.00,0.00
2018/05/21T02:08:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.01,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.59,0.85,0.35,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.56,5.71,1.56,0.06,0.00,0.00
2018/05/21T02:09:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.23,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.65,0.85,0.35,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,4.78,0.44,0.08,0.00,0.00
2018/05/21T02:10:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29944,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.81,2.81,0.25,0.35,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,1.77,0.44,0.08,0.00,0.00
2018/05/21T02:12:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.98,0.01,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,17.45,5.82,0.59,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.14,0.53,0.08,0.00,0.00
2018/05/21T02:13:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.11,0.01,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,23.06,6.79,0.37,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,1.50,0.78,0.44,0.00,0.00
2018/05/21T02:14:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.20,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,18.40,3.98,0.51,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.71,2.71,0.31,0.44,0.00,0.00
2018/05/21T02:16:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.74,1.57,0.19,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,0.57,0.44,0.00,0.00
2018/05/21T02:17:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29592,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.91,3.87,0.64,0.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,3.72,0.39,0.44,0.00,0.00
2018/05/21T02:18:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.23,0.01,29512,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.53,0.64,0.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,3.06,0.83,0.44,0.00,0.00
2018/05/21T02:20:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.80,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.06,0.64,0.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,2.63,0.37,0.44,0.00,0.00
2018/05/21T02:21:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.20,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.68,0.25,0.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.75,0.31,0.44,0.00,0.00
2018/05/21T02:23:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.21,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T02:24:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.09,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.08,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,0.44,0.44,0.44,0.00
2018/05/21T02:25:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.28,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.43,3.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,1.81,0.46,0.44,0.44,0.00
2018/05/21T02:27:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.27,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1.98,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08,6.72,1.11,0.44,0.44,0.00
2018/05/21T02:28:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.14,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.36,1.89,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,4.64,0.39,0.44,0.44,0.00
2018/05/21T02:29:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.12,0.01,29512,31,417,0.00,0.00,0.00,0.00,0.00,0.00,11.69,2.77,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.91,0.37,0.44,0.44,0.00
2018/05/21T02:31:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.28,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.48,0.61,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,0.49,0.44,0.44,0.00
2018/05/21T02:32:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.52,2.52,1.22,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.35,0.68,0.44,0.44,0.00
2018/05/21T02:33:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.12,0.01,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,13.24,3.50,1.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,3.22,0.22,0.44,0.44,0.00
2018/05/21T02:35:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.30,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.52,1.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.11,0.39,0.44,0.44,0.00
2018/05/21T02:36:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.12,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,22.35,6.08,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,1.53,0.39,0.44,0.44,0.00
2018/05/21T02:37:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.27,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,6.71,0.26,0.44,0.44,0.00
2018/05/21T02:39:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.24,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.11,3.91,0.83,0.44,0.44,0.00
2018/05/21T02:40:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.26,0.01,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.65,2.74,0.65,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,3.92,0.83,0.44,0.44,0.00
2018/05/21T02:41:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.31,0.01,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.13,1.38,0.65,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.33,0.69,0.44,0.44,0.00
2018/05/21T02:43:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.22,0.01,29944,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.31,4.08,0.90,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,3.17,1.00,0.44,0.44,0.00
2018/05/21T02:44:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.01,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,18.20,6.07,0.90,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.14,1.00,0.44,0.44,0.00
2018/05/21T02:45:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.30,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.38,4.17,1.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.17,0.42,0.44,0.44,0.00
2018/05/21T02:47:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.29,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,4.17,1.67,0.44,0.44,0.00
2018/05/21T02:48:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.30,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.91,1.70,0.53,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.24,1.67,0.44,0.44,0.00
2018/05/21T02:49:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.31,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,0.55,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.33,0.53,0.44,0.44,0.00
2018/05/21T02:51:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.31,0.01,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,0.40,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.08,4.69,0.50,0.44,0.44,0.00
2018/05/21T02:52:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.27,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,15.75,4.35,0.81,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.08,0.50,0.44,0.44,0.00
2018/05/21T02:53:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.36,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,10.02,2.27,0.25,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,1.43,0.50,0.44,0.44,0.00
2018/05/21T02:55:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.06,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,0.26,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,2.88,0.50,0.44,0.44,0.00
2018/05/21T02:56:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1009.90,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.91,0.13,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.31,0.47,0.06,0.44,0.00
2018/05/21T02:57:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.17,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.59,2.24,0.24,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.14,0.97,0.08,0.44,0.00
2018/05/21T02:59:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.21,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,3.19,0.70,0.24,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.47,0.08,0.44,0.00
2018/05/21T03:00:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.25,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.95,2.84,0.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,0.63,0.08,0.44,0.00
2018/05/21T03:02:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.29,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T03:03:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.22,0.01,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,0.41,0.00,0.00,0.00
2018/05/21T03:04:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.08,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.76,3.52,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.11,0.14,0.14,0.00,0.00
2018/05/21T03:06:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.16,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.40,2.96,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.28,0.42,0.06,0.00,0.00
