UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T19:59:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.10,0.00,29672,31,2097,0.15,0.31,0.82,0.15,0.31,0.82,164.13,45.44,6.89,2.36,0.53,0.27,0.05,0.64,1.17,0.05,0.64,1.17,203.75,53.58,8.83,1.44,0.78,0.14
2018/06/05T20:01:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.06,0.00,29944,31,2177,0.15,0.40,0.45,0.15,0.40,0.45,146.62,41.89,6.70,0.74,0.53,0.27,0.05,0.55,0.61,0.05,0.55,0.61,193.34,49.97,7.26,0.55,0.08,0.14
2018/06/05T20:02:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.05,0.00,30128,31,2257,0.23,1.00,1.49,0.23,1.00,1.49,172.40,50.87,11.15,2.04,0.62,0.27,0.05,0.63,0.92,0.05,0.63,0.92,201.87,49.32,10.00,1.29,0.39,0.14
2018/06/05T20:04:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.09,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T20:05:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.15,0.00,30128,31,97,0.00,0.17,0.20,0.00,0.17,0.20,201.88,47.17,8.00,0.98,0.00,0.00,0.00,0.11,0.19,0.00,0.11,0.19,166.70,44.97,6.73,0.65,0.19,0.00
2018/06/05T20:06:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.13,0.00,30128,31,177,0.11,0.43,0.50,0.11,0.43,0.50,171.33,46.48,10.65,1.11,0.24,0.00,0.00,0.32,0.97,0.00,0.32,0.97,165.24,45.00,10.30,2.00,1.24,0.38
2018/06/05T20:08:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.64,0.00,30128,31,257,0.11,0.26,0.26,0.11,0.26,0.26,149.11,44.06,6.49,1.00,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,161.75,43.69,8.25,1.19,1.24,0.38
2018/06/05T20:09:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1010.30,0.00,29696,31,337,0.11,0.26,0.11,0.11,0.26,0.11,77.23,25.23,4.00,0.23,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,114.00,32.16,6.79,0.47,1.24,0.38
2018/06/05T20:10:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1010.64,0.00,29488,31,417,0.11,0.26,0.13,0.11,0.26,0.13,77.28,17.30,3.80,0.72,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,63.81,15.14,1.84,0.19,0.14,0.38
2018/06/05T20:12:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1010.68,0.00,30128,31,497,0.11,0.26,0.13,0.11,0.26,0.13,56.67,10.83,1.54,0.24,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,57.24,14.95,3.51,1.14,0.22,0.38
2018/06/05T20:13:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1010.63,0.00,30128,31,577,0.11,0.26,0.13,0.11,0.26,0.13,42.46,10.24,1.98,0.57,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,42.00,8.62,2.43,1.08,0.08,0.38
2018/06/05T20:14:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,5,5.08,1010.62,0.00,29696,31,657,0.11,0.26,0.13,0.11,0.26,0.13,23.36,6.11,1.23,0.26,0.24,0.00,0.11,0.69,0.69,0.11,0.69,0.69,13.50,4.34,1.55,0.50,0.50,0.38
2018/06/05T20:16:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.93,0.00,29696,31,737,0.11,0.15,0.32,0.11,0.15,0.32,67.98,19.02,4.15,0.98,0.40,0.00,0.11,0.03,0.03,0.11,0.03,0.03,53.51,14.19,2.32,0.35,0.35,0.38
2018/06/05T20:17:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.04,0.00,30128,31,817,1.24,1.24,1.24,1.24,1.24,1.24,329.22,96.00,4.76,0.37,0.40,0.00,0.89,0.89,0.89,0.89,0.89,0.89,338.59,95.76,5.54,0.35,0.35,0.38
2018/06/05T20:18:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1010.60,0.00,30128,31,897,246.02,350.79,410.62,163.54,233.40,273.71,37351.44,11788.08,2178.92,242.23,65.37,14.52,209.62,320.85,382.69,139.51,213.51,255.00,34705.85,10338.69,2032.44,236.31,78.38,19.33
2018/06/05T20:20:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1010.53,0.00,29848,31,977,343.49,483.12,547.35,228.31,321.35,364.27,52369.65,16392.00,2909.78,305.90,57.49,7.27,337.00,491.15,560.83,223.75,326.75,373.20,56010.75,16556.10,2909.38,297.10,90.68,16.70
2018/06/05T20:21:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,7,11.84,1010.41,0.00,29592,31,1057,248.74,332.19,377.60,165.23,220.83,251.09,39313.53,12133.75,1803.11,178.68,50.19,8.06,245.21,341.68,385.13,162.71,226.95,256.00,43429.11,12263.42,1821.47,190.97,52.55,12.00
2018/06/05T20:22:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,6,8.39,1009.78,0.00,30128,31,1137,156.25,204.84,227.05,103.32,135.82,150.57,25650.82,7797.64,992.02,106.77,22.89,2.77,157.81,211.73,231.38,104.49,140.57,153.43,29343.32,8036.14,1028.22,94.11,22.51,5.41
2018/06/05T20:24:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,5,4.38,1009.95,0.00,30128,31,1217,123.24,161.93,177.80,81.50,107.11,117.74,20574.26,6204.72,777.85,78.35,15.33,1.74,126.74,167.68,196.50,83.68,111.11,130.34,23580.47,6432.97,806.66,95.82,36.29,8.13
2018/06/05T20:25:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,6,8.39,1009.87,0.00,29640,31,1297,121.27,160.76,180.27,80.11,106.42,119.42,19823.73,6022.93,819.00,93.18,18.09,3.76,119.41,160.22,182.65,78.89,106.22,121.08,22586.68,6102.97,756.08,87.92,27.68,5.73
2018/06/05T20:26:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1009.93,0.00,29408,31,1377,114.69,150.44,174.87,75.71,99.58,115.87,18833.93,5730.47,782.82,85.91,26.80,4.82,115.54,157.05,181.08,76.30,104.03,120.05,22045.13,5938.84,771.59,94.30,29.76,4.22
2018/06/05T20:28:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1009.94,0.00,30128,31,1457,109.63,150.33,170.58,72.14,99.47,112.98,18316.39,5564.88,789.00,93.56,22.51,3.84,108.03,152.70,172.86,71.24,101.03,114.46,20496.32,5568.41,759.51,98.89,27.38,6.62
2018/06/05T20:29:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1009.86,0.00,30128,31,1537,105.36,143.47,164.29,69.58,94.87,108.76,17493.33,5330.38,744.31,90.98,21.93,4.89,103.57,139.35,157.38,68.46,92.11,104.22,19584.73,5298.46,685.49,68.70,22.57,5.86
2018/06/05T20:30:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1009.89,0.00,30128,31,1617,100.83,136.48,161.43,66.63,90.39,106.87,16717.44,5083.33,718.37,96.57,26.13,5.02,98.36,138.53,159.92,64.92,91.69,105.92,18596.08,5082.47,715.39,87.56,26.31,7.31
2018/06/05T20:32:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,6,9.11,1009.89,0.00,29696,31,1697,94.35,129.83,149.67,62.15,85.87,99.11,15677.35,4774.93,697.09,82.04,21.83,4.26,93.43,132.30,148.46,61.57,87.27,98.03,17763.97,4842.54,664.70,73.46,21.30,4.19
2018/06/05T20:33:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.86,0.00,29672,31,1777,87.41,122.59,143.20,57.50,80.91,94.80,14665.24,4452.28,684.52,80.67,21.63,6.43,88.47,125.50,140.56,58.25,82.92,93.06,17071.58,4611.22,643.75,73.17,16.94,5.72
2018/06/05T20:34:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.91,0.00,30128,31,1857,85.98,118.69,139.56,56.73,78.44,92.38,14309.27,4360.31,647.18,85.96,21.22,3.69,84.00,121.50,143.19,55.36,80.33,94.86,15931.58,4331.81,639.03,94.58,27.86,6.25
2018/06/05T20:36:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.71,0.00,29944,31,1937,82.27,114.31,135.96,54.18,75.47,89.96,13703.53,4176.80,641.91,82.11,23.40,5.84,81.49,118.49,139.35,53.59,78.22,92.16,15639.00,4233.11,633.89,89.92,23.68,7.16
2018/06/05T20:37:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.92,0.00,29592,31,2017,78.58,110.02,130.64,51.76,72.62,86.42,13138.20,3979.82,628.76,79.76,20.02,5.07,78.61,114.58,129.47,51.64,75.75,85.64,15110.17,4086.97,618.22,73.61,18.53,2.42
2018/06/05T20:38:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.91,0.00,29696,31,2097,75.73,107.07,126.09,49.77,70.61,83.34,12747.14,3865.55,602.36,80.36,15.09,4.00,74.39,107.61,129.64,48.69,70.86,85.50,14464.67,3917.14,585.25,80.64,28.47,7.50
2018/06/05T20:40:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.45,0.00,30128,31,2177,72.91,103.95,127.00,47.91,68.50,84.16,12247.70,3727.07,604.80,86.11,24.36,4.70,71.51,107.46,128.46,46.78,70.68,84.81,13838.84,3762.97,587.84,94.68,24.30,7.27
2018/06/05T20:41:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,7,12.57,1009.75,0.00,30128,31,2257,69.58,100.09,120.73,45.53,65.82,80.87,11796.73,3577.00,570.16,84.47,23.09,6.60,66.30,101.43,122.84,43.38,66.89,81.54,13023.24,3520.76,570.43,87.68,28.78,5.49
2018/06/05T20:43:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.90,0.00,29672,31,23,46.00,58.00,66.00,33.00,45.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,66.00,69.00,34.00,48.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T20:44:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.82,0.00,29944,31,97,61.00,85.65,108.55,39.65,56.20,75.40,10063.65,3045.30,489.17,79.53,22.92,4.35,58.24,90.18,108.21,38.06,59.42,75.52,11531.09,3130.67,509.58,76.52,21.24,6.03
2018/06/05T20:45:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.66,0.00,30128,31,177,59.04,85.16,106.36,38.56,56.00,74.91,10010.93,3051.78,506.87,77.16,23.67,3.20,58.75,90.08,110.03,38.39,59.47,75.89,11519.25,3126.19,515.53,83.61,25.81,7.75
2018/06/05T20:47:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.64,0.00,30128,31,257,57.29,82.67,99.36,37.38,54.47,72.36,9662.07,2932.96,482.73,69.07,15.42,3.53,55.43,84.00,104.32,36.32,55.22,74.08,10880.68,2955.97,487.38,73.70,24.27,5.38
2018/06/05T20:48:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.70,0.00,29592,31,337,55.48,82.85,96.35,36.28,54.46,71.28,9412.96,2873.15,490.22,66.33,14.98,1.70,52.72,81.67,96.19,34.75,53.94,70.86,10425.42,2815.03,470.11,64.17,17.33,5.25
2018/06/05T20:49:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.85,0.00,29672,31,417,52.86,79.00,97.98,34.75,52.55,71.64,9123.61,2761.57,491.00,70.64,18.89,3.16,50.26,77.94,98.51,33.83,51.86,71.71,10047.94,2728.20,462.37,72.20,25.80,8.80
2018/06/05T20:51:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.49,0.00,30128,31,497,50.11,74.80,91.24,33.71,50.98,68.89,8714.80,2632.69,460.64,63.76,15.42,2.11,49.51,76.35,90.95,33.84,51.76,69.00,9743.84,2634.68,440.86,58.16,19.51,4.19
2018/06/05T20:52:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.62,0.00,30128,31,577,49.07,72.42,89.11,33.42,50.24,68.02,8304.87,2545.91,458.20,61.42,19.47,4.27,48.41,74.84,90.97,33.54,51.19,69.16,9495.65,2564.22,444.27,64.08,21.22,6.76
2018/06/05T20:53:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.76,0.00,29696,31,657,45.61,68.77,83.89,32.20,48.95,65.95,7808.18,2379.43,423.80,60.02,15.66,4.82,44.68,66.62,78.38,32.00,48.16,63.51,8802.57,2365.19,391.62,44.46,14.41,3.43
2018/06/05T20:54:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.79,0.00,29696,31,737,45.02,67.40,81.69,32.18,48.56,64.96,7639.93,2357.89,402.91,57.36,14.36,3.09,43.00,67.50,82.03,31.17,48.47,65.08,8587.50,2323.81,391.17,54.33,18.67,6.53
2018/06/05T20:56:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.73,0.00,30128,31,817,42.71,66.64,81.44,31.18,48.20,64.89,7345.80,2255.27,416.11,66.73,14.96,3.36,43.54,64.15,78.62,31.64,47.38,63.67,8429.08,2291.05,364.08,55.38,17.77,3.36
2018/06/05T20:57:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,8,15.62,1009.76,0.00,30128,31,897,40.58,61.91,79.16,29.79,45.88,63.37,6990.07,2160.28,403.58,61.26,17.98,4.37,40.54,63.49,75.51,30.37,46.83,62.14,8029.97,2158.34,381.57,48.11,15.57,5.94
2018/06/05T20:58:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.86,0.00,29696,31,977,40.18,61.38,75.91,29.87,45.60,61.87,7002.00,2129.69,407.24,56.64,17.67,3.64,40.32,59.76,72.26,30.21,45.29,60.61,7826.13,2130.24,347.74,45.26,14.76,3.18
2018/06/05T21:00:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.85,0.00,29512,31,1057,38.89,61.04,75.64,29.42,45.76,62.02,6800.20,2085.71,389.58,57.40,15.53,5.02,37.78,57.31,73.44,28.92,44.42,61.19,7479.58,2033.94,349.08,48.81,21.22,6.94
2018/06/05T21:01:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.77,0.00,30128,31,1137,37.89,56.91,71.00,29.05,44.16,59.95,6459.89,1978.52,362.43,58.41,12.93,2.64,36.78,56.54,70.51,28.68,44.14,59.73,7135.95,1934.84,344.41,51.46,18.68,3.59
2018/06/05T21:02:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.55,0.00,30128,31,1217,35.25,54.11,68.48,28.02,43.18,58.68,5967.07,1844.32,336.73,55.80,15.95,4.55,34.67,54.92,66.61,27.75,43.36,57.50,6942.58,1878.94,329.81,45.42,15.69,3.64
2018/06/05T21:04:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.66,0.00,29592,31,1297,34.04,51.64,63.87,27.71,42.09,56.18,5851.60,1776.18,331.44,47.73,9.73,2.18,34.09,54.00,68.86,27.57,43.09,58.80,6700.54,1843.09,328.66,52.80,19.40,4.91
2018/06/05T21:05:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.78,0.00,29696,31,1377,33.78,51.33,60.48,27.43,41.85,54.15,5844.65,1767.85,333.59,39.57,7.72,0.85,32.59,52.43,62.14,26.97,42.27,55.08,6585.49,1771.43,317.19,42.03,12.62,3.22
2018/06/05T21:06:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.72,0.00,30128,31,1457,32.11,49.96,58.80,26.67,41.07,53.15,5449.30,1683.48,312.96,41.48,8.02,2.65,30.78,49.00,59.46,25.92,40.62,53.54,6292.22,1687.73,302.00,42.11,10.46,3.43
2018/06/05T21:08:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.77,0.00,30128,31,1537,29.26,46.09,54.46,25.02,39.26,50.70,5005.50,1548.57,294.85,41.24,9.63,1.65,29.42,48.79,60.32,25.24,40.53,53.84,6037.89,1637.26,301.08,48.92,13.95,3.39
2018/06/05T21:09:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.79,0.00,29848,31,1617,29.60,44.44,54.36,25.58,38.42,50.58,5087.07,1547.56,290.82,37.47,9.44,0.93,29.11,46.80,55.89,24.83,39.40,51.43,5888.91,1609.89,285.69,40.00,10.37,1.71
2018/06/05T21:10:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.79,0.00,29696,31,1697,28.98,44.02,53.85,24.93,38.20,50.35,5072.35,1542.20,269.15,39.72,8.72,2.96,27.47,44.47,54.53,24.00,38.44,50.78,5527.08,1498.89,289.75,38.44,13.33,1.89
2018/06/05T21:12:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.82,0.00,30128,31,1777,27.13,42.36,54.98,23.73,37.07,50.93,4762.47,1460.11,277.98,49.36,12.24,2.29,27.11,43.92,51.65,23.81,38.11,49.00,5433.24,1473.59,269.32,34.70,7.62,2.05
2018/06/05T21:13:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.49,0.00,30128,31,1857,26.70,40.15,47.23,23.62,35.85,46.11,4525.92,1393.11,253.89,31.40,5.85,1.62,25.95,40.57,47.95,23.03,36.00,46.59,5295.00,1429.11,235.03,32.95,10.03,1.95
2018/06/05T21:14:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.72,0.00,30128,31,1937,25.72,39.74,46.20,22.98,35.67,45.33,4404.85,1352.02,250.07,31.28,6.76,1.59,25.41,41.08,49.81,22.59,36.22,47.51,5108.76,1415.46,273.16,33.46,12.68,1.43
2018/06/05T21:16:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.77,0.00,29592,31,2017,25.34,39.20,48.18,22.91,35.32,46.68,4300.50,1325.61,260.95,35.50,8.48,2.93,23.73,38.89,46.08,21.84,35.05,45.11,4821.16,1326.68,261.43,25.92,11.38,0.68
2018/06/05T21:17:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.86,0.00,30128,31,2097,23.46,34.98,41.04,21.96,32.72,41.00,3987.39,1220.83,224.37,23.20,7.91,0.91,23.14,35.30,44.76,21.46,32.68,44.38,4698.24,1263.76,221.97,33.32,11.95,2.22
2018/06/05T21:18:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.72,0.00,30128,31,2177,22.11,36.96,46.36,20.98,33.91,45.57,3985.09,1215.51,246.40,36.43,11.62,1.85,22.55,36.16,42.89,21.39,33.32,42.84,4606.66,1240.16,218.82,27.97,8.76,3.42
2018/06/05T21:20:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1009.75,0.00,30128,31,2257,21.80,32.87,41.18,20.96,31.51,40.80,3792.60,1170.13,212.07,31.11,6.40,1.80,21.73,34.73,41.32,20.78,32.49,41.08,4345.38,1191.38,216.14,26.70,7.41,2.27
2018/06/05T21:21:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.53,0.00,29672,31,23,12.00,25.00,25.00,12.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,25.00,8.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T21:23:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.81,0.00,30128,31,97,19.90,30.71,35.88,19.37,29.88,35.88,3338.63,1028.02,192.68,24.68,6.73,1.24,17.38,29.41,36.74,17.38,28.74,36.74,3800.21,1014.68,190.50,28.44,9.00,3.21
2018/06/05T21:24:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.82,0.00,30128,31,177,19.02,30.39,38.41,18.63,29.70,38.41,3331.70,1028.61,190.72,34.24,7.93,1.33,20.34,32.34,40.50,19.84,31.08,40.50,4131.87,1123.29,198.53,28.18,10.18,3.16
2018/06/05T21:25:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.72,0.00,30128,31,257,18.47,28.06,36.64,18.36,27.89,36.64,3358.40,1020.28,195.47,30.32,8.40,0.49,19.27,30.54,38.11,18.95,29.95,38.11,4006.22,1088.43,187.46,25.70,10.49,2.84
2018/06/05T21:27:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.79,0.00,29592,31,337,18.04,28.51,32.96,18.02,28.33,32.96,3293.93,1003.84,187.93,21.47,4.36,0.76,17.76,27.37,32.08,17.76,27.37,32.08,3645.95,977.11,165.66,19.74,5.42,1.79
2018/06/05T21:28:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.83,0.00,29672,31,417,18.68,28.49,33.53,18.68,28.26,33.53,3203.87,983.26,183.66,22.40,4.83,1.96,17.74,28.21,35.21,17.74,27.92,35.21,3647.61,979.37,181.34,26.74,7.74,2.63
2018/06/05T21:29:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.78,0.00,30128,31,497,17.02,26.02,29.57,17.02,26.02,29.57,2891.28,880.72,168.20,20.20,1.93,0.26,17.19,26.31,32.78,17.19,26.31,32.78,3507.92,941.72,164.47,22.06,6.97,3.03
2018/06/05T21:31:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.55,0.00,30128,31,577,15.73,25.07,32.02,15.73,25.07,32.02,2880.07,869.76,158.20,27.13,9.56,1.22,15.81,25.78,30.86,15.81,25.78,30.86,3240.41,878.78,162.16,20.84,6.14,1.97
