UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:34:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.46,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.27,6.18,0.89,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02,7.35,2.52,0.00,0.00,0.00
2018/06/06T11:35:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.44,0.06,29656,31,177,0.00,0.00,0.36,0.00,0.00,0.36,30.96,9.70,3.53,1.43,0.72,0.36,0.00,0.00,0.00,0.00,0.00,0.00,42.08,12.50,1.42,0.00,0.00,0.00
2018/06/06T11:37:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,29656,31,257,0.00,0.00,0.36,0.00,0.00,0.36,29.80,8.35,1.63,0.33,0.72,0.36,0.00,0.00,0.00,0.00,0.00,0.00,37.58,8.87,1.53,0.42,0.42,0.00
2018/06/06T11:38:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.49,0.06,30088,31,337,0.00,0.00,0.07,0.00,0.00,0.07,23.00,6.91,4.16,0.56,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,37.82,11.55,1.37,0.42,0.42,0.00
2018/06/06T11:39:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,30088,31,417,0.00,0.00,0.07,0.00,0.00,0.07,22.47,6.47,2.17,0.26,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,32.76,8.24,2.54,0.42,0.42,0.00
2018/06/06T11:41:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,29416,31,497,0.00,0.00,0.07,0.00,0.00,0.07,27.72,8.76,1.87,0.26,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,27.08,6.03,3.11,0.59,0.42,0.00
2018/06/06T11:42:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,29656,31,577,0.00,0.00,0.07,0.00,0.00,0.07,34.04,7.54,0.76,0.26,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.63,13.92,1.66,0.32,0.32,0.00
2018/06/06T11:43:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.44,0.06,29632,31,657,0.00,0.00,0.07,0.00,0.00,0.07,48.13,11.36,1.66,0.26,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,68.84,17.68,2.35,0.27,0.32,0.00
2018/06/06T11:45:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.06,30088,31,737,0.00,0.00,0.07,0.00,0.00,0.07,31.79,9.40,1.49,0.26,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,50.03,10.92,3.84,0.27,0.32,0.00
2018/06/06T11:46:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.06,30088,31,817,0.00,0.00,0.07,0.00,0.00,0.07,39.26,10.61,2.76,0.28,0.28,0.36,0.00,0.00,0.03,0.00,0.00,0.03,30.47,8.29,1.74,0.29,0.18,0.00
2018/06/06T11:47:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.06,29656,31,897,0.00,0.00,0.13,0.00,0.00,0.13,25.63,8.13,3.17,1.28,0.65,0.36,0.00,0.00,0.03,0.00,0.00,0.03,43.18,11.37,1.74,0.58,0.32,0.00
2018/06/06T11:49:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.46,0.06,29632,31,977,0.00,0.00,0.13,0.00,0.00,0.13,21.96,6.43,1.53,0.68,0.65,0.36,0.00,0.00,0.03,0.00,0.00,0.03,48.65,12.54,2.73,0.86,0.32,0.32
2018/06/06T11:50:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.06,30088,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,33.52,10.09,2.50,0.37,0.65,0.36,0.00,0.00,0.03,0.00,0.00,0.03,48.32,14.05,2.95,0.86,0.32,0.32
2018/06/06T11:51:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.06,30088,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,31.20,10.40,3.58,0.38,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,22.18,4.97,1.11,0.26,0.32,0.32
2018/06/06T11:53:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.06,29656,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,39.81,11.60,4.48,0.77,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,50.75,13.97,1.31,0.26,0.32,0.32
2018/06/06T11:54:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,29656,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,34.60,10.51,1.96,0.26,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,54.47,14.29,3.66,0.26,0.32,0.32
2018/06/06T11:55:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,30088,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,46.33,12.62,1.89,0.27,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,30.16,7.51,2.00,0.30,0.30,0.32
2018/06/06T11:57:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.43,0.06,30088,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,30.65,9.83,1.67,0.50,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,22.46,7.16,2.32,0.30,0.30,0.32
2018/06/06T11:58:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.06,29656,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,21.89,6.02,1.51,0.50,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,25.11,6.92,1.84,0.30,0.30,0.32
2018/06/06T11:59:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.06,29472,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,58.24,16.02,2.30,0.50,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,47.11,10.11,2.05,0.30,0.30,0.32
2018/06/06T12:01:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.06,29632,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,45.53,11.93,1.58,0.50,0.38,0.36,0.00,0.00,0.03,0.00,0.00,0.03,26.84,7.16,1.59,0.30,0.30,0.32
2018/06/06T12:02:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.41,0.06,30088,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,21.06,6.94,1.43,0.23,0.23,0.23,0.00,0.00,0.03,0.00,0.00,0.03,37.86,11.43,1.00,0.30,0.30,0.32
2018/06/06T12:03:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.50,0.06,29600,31,1857,0.00,0.00,0.11,0.00,0.00,0.11,37.85,10.70,2.55,0.11,0.11,0.11,0.00,0.00,0.03,0.00,0.00,0.03,22.11,5.53,1.53,0.47,0.45,0.32
2018/06/06T12:05:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,29656,31,1937,0.00,0.00,0.11,0.00,0.00,0.11,43.63,13.07,2.43,0.70,0.11,0.11,0.00,0.00,0.03,0.00,0.00,0.03,18.00,5.35,1.46,0.41,0.45,0.32
2018/06/06T12:06:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.06,29632,31,2017,0.00,0.00,0.11,0.00,0.00,0.11,33.07,7.26,0.91,0.13,0.11,0.11,0.00,0.00,0.03,0.00,0.00,0.03,16.78,4.00,0.59,0.41,0.45,0.32
2018/06/06T12:07:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.06,30088,31,2097,0.00,0.00,0.11,0.00,0.00,0.11,38.75,11.79,2.56,0.25,0.11,0.11,0.00,0.00,0.03,0.00,0.00,0.03,35.69,11.59,2.74,0.41,0.45,0.32
2018/06/06T12:09:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.38,0.06,30088,31,2177,0.00,0.00,0.11,0.00,0.00,0.11,24.00,7.48,1.30,0.35,0.11,0.11,0.00,0.00,0.03,0.00,0.00,0.03,29.19,8.35,3.27,0.32,0.32,0.32
2018/06/06T12:10:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.06,29552,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,22.47,6.78,2.67,1.00,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,18.41,5.51,1.65,0.32,0.32,0.32
2018/06/06T12:11:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.46,0.06,29632,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,32.30,9.60,2.40,0.57,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,50.29,12.82,2.92,0.84,0.37,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
74 31872 time not set:Detecting I2C...
74 31848 time not set:RETRY: Found RTC! ******************
87 31784 2018/06/06T12:11:46z:Found BME280 sensor on 0x76! ******************
3728 31504 2018/06/06T12:11:50z:EEPROM SSID: 
3730 31464 2018/06/06T12:11:50z:Device: AirMonitor_322
3732 31464 2018/06/06T12:11:50z:MAC: 60:1:94:4b:32:2
3733 31488 2018/06/06T12:11:50z:setupWiFi Complete.
3736 31488 2018/06/06T12:11:50z:Looking for channel B
6519 30960 2018/06/06T12:11:53z:Attempt 1 took 2778ms. Found PMSX003 type sensor! ******************
6521 31176 2018/06/06T12:11:53z:Looking for channel A
2018/06/06T12:13:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.44,0.06,29904,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.28,6.64,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40,9.29,2.53,0.00,0.00,0.00
2018/06/06T12:14:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.34,0.06,29808,31,177,0.00,0.00,0.00,0.00,0.00,0.00,20.54,4.48,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35,7.78,2.65,0.00,0.00,0.00
2018/06/06T12:16:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.40,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,40.20,12.47,1.93,0.24,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,42.87,12.18,5.21,1.39,0.39,0.00
2018/06/06T12:17:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.36,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,34.34,10.17,1.66,0.38,0.38,0.00,0.00,0.00,0.32,0.00,0.00,0.32,44.92,10.97,1.50,1.39,0.39,0.00
2018/06/06T12:18:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.42,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.00,9.34,1.55,0.26,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,71.42,17.64,3.08,0.86,0.39,0.00
2018/06/06T12:20:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.37,0.06,30088,31,497,0.00,0.00,0.00,0.00,0.00,0.00,40.73,11.73,2.84,0.26,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,21.87,6.47,1.50,0.66,0.29,0.00
2018/06/06T12:21:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.41,0.06,29656,31,577,0.00,0.00,0.00,0.00,0.00,0.00,27.91,8.33,2.07,0.24,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,35.03,8.46,1.76,0.66,0.29,0.00
2018/06/06T12:22:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.41,0.06,29632,31,657,0.00,0.00,0.00,0.00,0.00,0.00,51.00,13.79,0.87,0.09,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,43.05,11.84,4.46,0.32,0.29,0.00
2018/06/06T12:24:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.36,0.06,30088,31,737,0.00,0.00,0.00,0.00,0.00,0.00,40.57,9.72,1.20,0.33,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,43.03,12.87,2.13,0.71,0.29,0.00
2018/06/06T12:25:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.06,30088,31,817,0.00,0.00,0.00,0.00,0.00,0.00,29.07,7.96,1.51,0.33,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,27.24,8.24,1.53,0.05,0.29,0.00
2018/06/06T12:26:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,29656,31,897,0.00,0.00,0.00,0.00,0.00,0.00,44.94,13.06,5.09,0.21,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,28.54,8.22,3.16,0.05,0.29,0.00
2018/06/06T12:28:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.40,0.06,29656,31,977,0.00,0.00,0.00,0.00,0.00,0.00,29.81,9.17,2.04,0.43,0.38,0.00,0.00,0.33,0.33,0.00,0.33,0.33,21.89,6.27,1.78,0.27,0.29,0.00
2018/06/06T12:29:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.06,29904,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,26.41,8.15,1.30,0.52,0.24,0.24,0.00,0.33,0.33,0.00,0.33,0.33,35.13,9.45,1.50,0.16,0.29,0.00
2018/06/06T12:30:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.36,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,24.85,7.11,1.22,0.35,0.35,0.35,0.00,0.33,0.33,0.00,0.33,0.33,23.11,6.27,1.65,0.08,0.29,0.00
2018/06/06T12:32:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,29600,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,36.51,12.17,4.19,0.40,0.35,0.35,0.00,0.33,0.33,0.00,0.33,0.33,61.05,15.86,0.73,0.08,0.29,0.00
2018/06/06T12:33:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,29656,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,33.13,10.29,1.33,0.40,0.35,0.35,0.00,0.33,0.33,0.00,0.33,0.33,41.54,13.38,1.56,0.08,0.29,0.00
2018/06/06T12:34:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,30088,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,27.78,7.91,1.67,0.37,0.35,0.35,0.00,0.33,0.33,0.00,0.33,0.33,29.13,7.55,2.95,0.42,0.42,0.42
2018/06/06T12:36:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.26,0.06,30088,31,1457,0.00,0.00,0.15,0.00,0.00,0.15,33.77,9.36,2.43,1.40,0.40,0.35,0.00,0.33,0.33,0.00,0.33,0.33,28.50,7.08,2.33,0.42,0.42,0.42
2018/06/06T12:37:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.06,30088,31,1537,0.00,0.00,0.15,0.00,0.00,0.15,43.17,13.70,4.59,1.35,0.85,0.35,0.00,0.33,0.33,0.00,0.33,0.33,29.53,7.16,2.21,0.39,0.42,0.42
2018/06/06T12:38:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,29656,31,1617,0.00,0.00,0.15,0.00,0.00,0.15,27.27,8.44,1.71,0.67,0.85,0.35,0.00,0.33,0.33,0.00,0.33,0.33,33.08,7.35,1.35,0.39,0.42,0.42
2018/06/06T12:40:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.06,29632,31,1697,0.00,0.00,0.15,0.00,0.00,0.15,36.32,11.09,1.77,0.23,0.85,0.35,0.00,0.33,0.33,0.00,0.33,0.33,32.50,8.31,3.56,0.39,0.42,0.42
2018/06/06T12:41:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.06,30088,31,1777,0.00,0.00,0.15,0.00,0.00,0.15,20.74,6.91,2.96,0.38,0.85,0.35,0.00,0.33,0.33,0.00,0.33,0.33,19.74,4.92,1.47,0.39,0.42,0.42
2018/06/06T12:42:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,30088,31,1857,0.00,0.00,0.15,0.00,0.00,0.15,31.70,10.04,1.48,0.38,0.85,0.35,0.00,0.33,0.33,0.00,0.33,0.33,42.79,11.37,0.84,0.39,0.42,0.42
2018/06/06T12:44:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,29656,31,1937,0.00,0.00,0.15,0.00,0.00,0.15,33.39,10.50,3.02,0.28,0.28,0.35,0.00,0.33,0.33,0.00,0.33,0.33,17.68,4.92,1.46,0.35,0.35,0.42
2018/06/06T12:45:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.06,29472,31,2017,0.00,0.00,0.15,0.00,0.00,0.15,24.69,7.35,0.77,0.13,0.28,0.35,0.00,0.33,0.14,0.00,0.33,0.14,23.19,6.30,2.14,1.22,0.49,0.42
2018/06/06T12:46:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.06,30088,31,2097,0.00,0.00,0.15,0.00,0.00,0.15,36.65,11.24,2.00,0.24,0.28,0.35,0.00,0.33,0.14,0.00,0.33,0.14,26.84,6.16,1.00,1.22,0.49,0.42
2018/06/06T12:48:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,30088,31,2177,0.00,0.00,0.15,0.00,0.00,0.15,31.00,9.60,2.80,0.40,0.28,0.35,0.00,0.33,0.14,0.00,0.33,0.14,30.65,9.97,0.92,1.22,0.49,0.42
2018/06/06T12:49:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,29600,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,27.96,8.62,2.60,0.60,0.36,0.35,0.00,0.33,0.14,0.00,0.33,0.14,30.41,8.86,2.16,0.14,0.49,0.42
2018/06/06T12:50:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.35,0.06,29656,31,2337,0.00,0.00,0.15,0.00,0.00,0.15,69.39,18.39,2.76,0.41,0.39,0.35,0.00,0.33,0.14,0.00,0.33,0.14,22.97,6.71,2.03,0.14,0.49,0.42

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
75 31872 time not set:Detecting I2C...
75 31848 time not set:RETRY: Found RTC! ******************
88 31784 2018/06/06T12:50:44z:Found BME280 sensor on 0x76! ******************
3729 31504 2018/06/06T12:50:48z:EEPROM SSID: 
3731 31464 2018/06/06T12:50:48z:Device: AirMonitor_322
3733 31464 2018/06/06T12:50:48z:MAC: 60:1:94:4b:32:2
3734 31488 2018/06/06T12:50:48z:setupWiFi Complete.
3737 31488 2018/06/06T12:50:48z:Looking for channel B
6521 30960 2018/06/06T12:50:51z:Attempt 1 took 2779ms. Found PMSX003 type sensor! ******************
6523 31176 2018/06/06T12:50:51z:Looking for channel A
2018/06/06T12:52:22z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.11,2.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,5.26,0.74,0.00,0.00,0.00
2018/06/06T12:53:42z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.37,0.06,29808,31,177,0.00,0.00,0.00,0.00,0.00,0.00,24.20,7.02,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14,7.22,2.24,0.49,0.49,0.00
2018/06/06T12:55:02z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.13,5.04,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84,9.92,0.32,0.03,0.03,0.00
2018/06/06T12:56:22z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.35,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,31.00,8.38,0.37,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,40.22,12.97,2.97,1.03,1.03,0.00
2018/06/06T12:57:42z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.26,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,38.04,11.66,2.38,0.26,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,36.00,11.25,1.94,1.03,1.03,0.00
2018/06/06T12:59:02z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.27,0.06,30088,31,497,0.00,0.00,0.00,0.00,0.00,0.00,27.00,8.24,2.51,1.00,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,26.84,6.53,0.76,1.03,1.03,0.00
2018/06/06T13:00:22z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.06,29472,31,577,0.00,0.00,0.00,0.00,0.00,0.00,47.67,11.98,0.83,1.00,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,49.66,14.61,1.37,0.08,0.08,0.08
2018/06/06T13:01:42z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.32,0.06,30088,31,657,0.00,0.00,0.00,0.00,0.00,0.00,28.85,8.17,2.13,0.79,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,24.08,5.32,0.97,0.35,0.35,0.08
