UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T05:43:56z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.58,0.01,30128,31,1857,0.00,0.13,0.07,0.00,0.13,0.07,67.13,19.18,2.04,0.78,0.27,0.24,0.00,0.16,0.16,0.00,0.16,0.16,59.21,16.34,3.82,1.19,0.30,0.05
2018/06/03T05:45:16z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.72,0.01,30128,31,1937,0.00,0.13,0.07,0.00,0.13,0.07,57.98,17.61,3.98,1.61,0.26,0.24,0.00,0.16,0.11,0.00,0.16,0.11,58.54,15.49,3.65,0.78,0.30,0.05
2018/06/03T05:46:36z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.39,0.01,30128,31,2017,0.00,0.13,0.07,0.00,0.13,0.07,81.07,23.13,4.98,0.20,0.26,0.24,0.00,0.16,0.11,0.00,0.16,0.11,70.03,20.95,3.42,0.78,0.30,0.05
2018/06/03T05:47:56z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.78,0.01,29512,31,2097,0.00,0.13,0.24,0.00,0.13,0.24,114.26,27.50,2.41,0.61,0.24,0.24,0.00,0.16,0.11,0.00,0.16,0.11,64.78,19.38,4.51,0.08,0.30,0.05
2018/06/03T05:49:16z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.76,0.01,29672,31,2177,0.00,0.13,0.24,0.00,0.13,0.24,48.31,15.79,1.69,0.62,0.40,0.24,0.00,0.16,0.14,0.00,0.16,0.14,97.25,30.11,5.83,0.92,0.39,0.39
2018/06/03T05:50:36z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.38,0.01,30128,31,2257,0.00,0.13,0.24,0.00,0.13,0.24,101.87,30.07,3.89,0.16,0.40,0.24,0.00,0.16,0.14,0.00,0.16,0.14,116.29,25.71,3.79,0.58,0.39,0.39
2018/06/03T05:52:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.57,0.01,29488,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T05:53:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.43,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,76.65,21.12,1.67,0.43,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,40.22,11.62,1.27,0.16,0.00,0.00
2018/06/03T05:54:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.64,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,60.00,17.62,4.45,1.02,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,87.32,23.51,3.62,0.08,0.00,0.00
2018/06/03T05:56:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.63,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,64.37,16.98,2.59,0.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,66.49,21.05,2.24,0.08,0.00,0.00
2018/06/03T05:57:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.61,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,62.15,18.11,4.65,0.63,0.26,0.26,0.00,0.00,0.37,0.00,0.00,0.37,58.18,17.95,3.11,0.71,0.39,0.39
2018/06/03T05:58:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.37,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,48.89,14.00,4.02,0.62,0.26,0.26,0.00,0.00,0.37,0.00,0.00,0.37,51.33,15.42,4.00,0.78,0.22,0.39
2018/06/03T06:00:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.48,0.01,30128,31,497,0.00,0.09,0.16,0.00,0.09,0.16,75.87,16.51,2.22,0.22,0.26,0.26,0.00,0.00,0.37,0.00,0.00,0.37,28.97,5.39,1.76,0.45,0.22,0.39
2018/06/03T06:01:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.69,0.01,30128,31,577,292.70,440.18,478.24,194.60,293.12,318.38,42661.02,13873.86,2968.46,219.80,39.74,4.74,274.12,383.71,405.05,182.29,255.37,269.71,41571.14,12898.49,2523.83,103.90,28.95,5.85
2018/06/03T06:02:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.42,0.01,29512,31,657,254.07,322.07,346.27,168.64,213.96,230.18,42599.33,12212.04,1515.82,105.93,29.42,7.07,269.62,334.05,343.03,179.05,222.16,227.95,43050.65,12799.76,1500.57,52.08,11.92,2.59
2018/06/03T06:04:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.34,0.01,29696,31,737,182.85,229.00,243.04,121.30,152.00,161.24,31381.70,8865.87,997.67,72.26,17.02,3.17,189.43,229.65,239.95,125.73,152.43,159.38,31049.92,9141.24,943.05,42.19,14.68,2.38
2018/06/03T06:05:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.44,0.01,30128,31,817,130.73,161.49,170.78,86.49,106.93,113.11,22952.20,6429.73,668.98,45.40,11.87,2.47,137.92,166.54,172.33,91.26,110.31,114.23,23166.23,6719.36,660.77,28.49,8.03,2.33
2018/06/03T06:06:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.31,0.01,30128,31,897,122.64,151.40,158.04,81.02,100.26,104.49,21780.51,6037.17,621.26,34.51,7.96,1.34,128.62,156.41,160.70,84.95,103.49,106.38,21583.95,6277.32,630.70,28.03,4.76,1.22
2018/06/03T06:08:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.54,0.01,30128,31,977,117.69,143.51,150.69,77.64,95.07,99.82,20786.20,5779.60,587.91,34.98,9.24,1.07,126.11,152.68,156.92,83.19,101.14,103.78,21256.05,6152.54,612.70,23.43,5.46,1.19
2018/06/03T06:09:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.24,0.01,29696,31,1057,109.67,135.17,142.77,72.35,89.29,94.52,19587.75,5410.81,554.94,35.83,8.19,2.50,117.68,143.03,148.19,77.70,94.62,98.03,19937.59,5778.51,587.38,26.49,6.27,1.22
2018/06/03T06:10:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.50,0.01,30128,31,1137,106.38,134.82,143.53,70.29,89.13,95.09,18834.60,5229.69,590.11,42.44,11.58,2.36,110.14,133.16,137.57,72.59,87.68,90.76,18714.08,5398.65,551.30,20.51,6.35,1.54
2018/06/03T06:12:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.52,0.01,30128,31,1217,100.50,126.93,136.70,66.48,83.93,90.43,18031.24,4986.61,551.30,39.76,12.46,2.78,106.03,127.62,133.84,69.97,84.30,88.54,17973.49,5189.78,526.51,23.38,9.65,1.30
2018/06/03T06:13:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.61,0.01,30128,31,1297,96.22,121.28,132.43,63.41,80.20,87.57,17169.91,4762.52,524.46,42.83,15.39,4.35,99.94,121.17,125.89,65.75,79.97,83.25,17154.33,4906.00,499.22,19.67,5.97,1.64
2018/06/03T06:14:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.59,0.01,29696,31,1377,91.62,115.38,124.27,60.44,76.27,82.24,16330.00,4549.91,497.67,38.82,12.31,3.07,99.08,118.95,124.87,65.26,78.45,82.45,16815.63,4847.32,478.82,23.87,7.34,2.50
2018/06/03T06:16:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.34,0.01,29672,31,1457,86.45,109.57,117.70,56.83,72.28,78.79,15454.47,4296.30,491.53,36.89,8.98,1.96,90.78,109.83,113.03,59.75,72.25,77.06,15423.67,4474.31,431.44,19.61,3.33,0.64
2018/06/03T06:17:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.35,0.01,30128,31,1537,82.32,105.23,112.91,54.20,69.45,77.16,14831.66,4109.48,470.66,32.11,9.95,2.98,87.92,108.31,111.72,57.81,71.44,76.69,15129.17,4348.25,455.06,21.28,3.94,0.78
2018/06/03T06:18:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.50,0.01,30128,31,1617,76.47,98.58,106.93,50.16,64.82,74.84,14006.40,3867.33,439.56,36.27,11.51,2.96,82.62,100.30,103.54,54.43,66.19,74.03,13989.08,4044.05,415.51,17.78,3.57,0.89
2018/06/03T06:20:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.29,0.01,29848,31,1697,75.16,95.95,102.70,49.45,63.14,73.77,13502.80,3749.32,424.11,27.80,8.25,2.93,78.68,99.43,105.24,51.86,65.68,74.73,13577.51,3906.86,435.70,27.62,8.03,1.73
2018/06/03T06:21:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.30,0.01,29696,31,1777,70.83,90.13,98.76,46.46,59.43,72.07,12746.87,3546.48,409.00,35.22,9.80,1.76,75.08,93.50,96.89,49.28,61.44,71.14,12982.50,3733.03,387.78,17.28,5.28,0.11
2018/06/03T06:22:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.55,0.01,30128,31,1857,67.64,89.42,97.78,44.42,58.69,71.62,12322.13,3394.07,413.73,40.20,9.16,2.31,73.11,91.56,95.22,48.08,60.22,70.50,12706.25,3648.50,395.72,20.00,5.53,1.19
2018/06/03T06:24:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.35,0.01,30128,31,1937,63.17,83.48,92.85,41.26,54.78,69.50,11631.46,3224.89,406.37,33.67,11.70,2.04,68.49,86.14,92.17,45.03,56.69,69.66,11746.71,3391.23,379.71,26.26,8.63,0.69
2018/06/03T06:25:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.56,0.01,30128,31,2017,61.07,80.89,89.11,39.93,53.22,67.87,11286.98,3114.65,380.43,34.22,9.37,3.24,64.56,81.67,84.19,42.22,53.78,65.81,11258.50,3237.83,365.44,18.42,3.11,0.83
2018/06/03T06:26:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.58,0.01,29592,31,2097,58.60,77.93,85.13,38.33,52.24,66.40,10653.93,2974.07,379.73,32.20,8.60,1.78,60.49,76.32,80.22,39.57,51.49,64.08,10638.24,3057.32,330.89,17.70,6.14,0.97
2018/06/03T06:28:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.46,0.01,29672,31,2177,56.40,72.40,79.71,36.91,50.42,64.11,10243.73,2828.24,321.64,31.11,9.04,3.09,59.97,74.42,76.84,39.18,50.71,62.71,10296.87,2983.34,308.58,15.47,2.74,0.50
2018/06/03T06:29:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.34,0.01,30128,31,2257,53.73,69.20,75.93,35.31,49.20,62.58,9700.60,2686.20,306.71,28.38,8.27,1.42,55.49,70.40,74.69,36.26,49.60,61.83,9723.43,2783.17,309.23,19.26,5.77,1.57
2018/06/03T06:31:17z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.34,0.01,29672,31,23,29.00,31.00,35.00,25.00,30.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,40.00,40.00,30.00,36.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T06:32:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.48,0.01,30128,31,97,45.67,59.70,66.28,32.25,45.33,57.33,8285.40,2261.13,269.85,24.37,9.02,0.85,50.37,64.00,66.97,33.97,46.80,57.69,9014.57,2572.89,282.26,14.57,4.26,0.83
2018/06/03T06:33:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.55,0.01,30128,31,177,45.11,60.62,66.93,31.91,45.56,57.62,8415.47,2314.09,287.89,26.09,8.44,1.84,48.89,59.76,62.71,33.29,45.18,55.39,8582.37,2445.24,262.29,10.37,4.08,0.63
2018/06/03T06:35:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.35,0.01,30128,31,257,43.63,57.00,63.41,31.33,44.09,55.80,8052.07,2232.76,266.13,22.78,9.17,2.59,45.51,59.54,60.70,32.22,45.14,54.32,8216.68,2350.81,298.08,8.68,2.22,0.63
2018/06/03T06:36:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.56,0.01,29696,31,337,43.07,54.95,60.11,31.02,43.50,53.80,8036.66,2193.43,240.48,17.09,6.80,1.86,46.35,58.95,61.03,32.59,45.08,54.54,8062.46,2313.51,261.35,13.30,2.30,0.95
2018/06/03T06:37:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.38,0.01,29696,31,417,40.33,53.31,59.27,30.42,42.62,53.44,7449.13,2055.20,255.18,22.51,7.62,2.16,44.61,54.76,58.58,31.95,43.21,52.95,7837.82,2231.68,231.18,13.92,4.76,0.79
2018/06/03T06:39:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.61,0.01,30128,31,497,38.34,51.47,54.98,29.43,42.06,50.96,7023.06,1953.40,246.34,20.96,3.74,0.38,42.03,52.89,57.92,30.81,42.32,52.62,7333.05,2117.11,245.32,15.97,7.59,0.86
2018/06/03T06:40:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.37,0.01,30128,31,577,36.41,49.26,54.39,28.52,40.83,50.57,6849.65,1885.59,235.04,21.15,7.17,1.61,39.24,50.55,53.39,29.76,41.45,49.92,6893.45,1986.47,233.11,12.26,3.95,0.66
2018/06/03T06:41:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.52,0.01,29592,31,657,35.67,48.07,51.49,28.27,40.18,48.78,6671.13,1834.36,234.91,17.67,4.69,0.84,38.95,49.92,52.74,29.63,41.11,49.47,6816.55,1973.18,229.32,14.13,3.37,0.76
2018/06/03T06:43:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.61,0.01,29512,31,737,32.20,43.96,49.50,26.70,38.11,47.61,6109.96,1660.74,225.67,23.80,5.57,0.48,35.10,46.18,49.54,27.82,39.13,47.51,6270.15,1813.28,216.33,16.77,4.79,0.44
2018/06/03T06:44:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.60,0.01,30128,31,817,31.76,42.61,44.83,26.50,37.17,44.15,5943.65,1637.87,194.11,16.70,3.07,0.61,33.92,43.54,46.68,27.49,37.73,45.54,6117.41,1753.78,203.65,13.51,3.54,0.57
2018/06/03T06:45:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.61,0.01,30128,31,897,30.45,41.60,46.23,25.87,36.62,45.49,5661.32,1572.94,206.98,24.15,6.53,0.98,32.00,40.62,42.16,26.54,36.00,42.08,5779.86,1663.43,186.00,7.62,2.14,0.51
2018/06/03T06:47:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.65,0.01,30128,31,977,30.61,39.80,44.17,25.93,35.61,43.93,5605.57,1552.39,195.24,17.74,5.04,0.85,31.89,41.89,44.45,26.34,36.66,44.03,5725.42,1636.87,200.00,12.53,3.21,0.45
2018/06/03T06:48:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.41,0.01,29696,31,1057,26.98,35.50,39.81,23.40,32.73,39.81,5285.00,1442.94,176.17,15.63,5.25,0.35,31.03,38.68,40.00,26.22,34.89,40.00,5452.62,1566.86,174.54,8.03,1.19,0.16
2018/06/03T06:49:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.42,0.01,29672,31,1137,28.16,37.36,40.84,24.22,34.20,40.84,5184.80,1442.49,178.20,14.13,5.40,1.24,30.14,38.00,40.24,25.76,34.51,40.24,5392.78,1543.54,170.32,10.22,3.38,0.68
2018/06/03T06:51:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.70,0.01,29944,31,1217,25.80,34.52,37.07,23.04,32.37,37.07,4907.80,1342.57,167.41,12.80,3.63,1.24,28.89,36.42,40.00,24.81,33.56,39.94,5183.08,1475.61,171.31,11.83,3.78,1.67
2018/06/03T06:52:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.75,0.01,30128,31,1297,25.04,34.02,37.40,22.60,31.98,37.40,4875.38,1354.09,161.23,13.45,3.40,1.24,27.24,34.50,35.82,23.68,32.34,35.82,4894.50,1385.63,156.29,6.39,1.61,1.18
2018/06/03T06:53:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.18,0.01,29696,31,1377,24.70,32.20,36.30,22.57,31.15,36.30,4691.09,1276.61,135.15,21.50,4.48,1.70,26.03,32.06,32.80,23.09,30.86,32.80,4577.49,1321.80,127.97,5.74,1.23,0.37
2018/06/03T06:55:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.40,0.01,29696,31,1457,23.11,29.82,34.13,21.56,29.36,34.13,4402.40,1206.27,147.38,13.24,6.24,0.98,25.08,32.16,33.61,22.76,31.16,33.61,4432.34,1269.55,154.37,9.39,1.82,0.34
2018/06/03T06:56:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.71,0.01,30128,31,1537,22.37,29.46,32.63,21.07,28.93,32.63,4266.65,1170.11,144.02,11.72,4.30,1.30,23.76,29.49,29.81,22.19,29.38,29.81,4226.35,1202.49,117.73,3.54,0.49,0.08
2018/06/03T06:57:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.67,0.01,30128,31,1617,20.96,27.51,30.47,20.02,27.51,30.47,4046.00,1105.82,129.56,13.69,4.22,1.27,23.76,30.54,32.76,21.97,29.92,32.76,4196.84,1216.14,150.24,9.97,3.46,0.78
2018/06/03T06:59:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.52,0.01,29592,31,1697,20.20,27.00,30.04,19.51,27.00,30.04,3940.20,1098.40,133.38,12.20,3.87,0.62,22.22,28.22,28.78,21.22,28.22,28.78,4011.16,1148.54,131.24,4.27,0.32,0.78
2018/06/03T07:00:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.71,0.01,29696,31,1777,20.55,27.14,28.70,20.07,27.07,28.70,3878.32,1072.66,132.93,9.52,2.07,0.43,22.03,27.42,29.94,21.03,27.42,29.94,3954.58,1140.75,124.53,8.28,3.08,0.50
2018/06/03T07:01:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.71,0.01,30128,31,1857,18.73,24.47,25.42,18.73,24.47,25.42,3625.67,993.87,116.09,6.04,1.24,0.43,19.66,24.95,26.42,19.47,24.95,26.42,3622.26,1019.18,103.55,9.21,2.16,0.50
2018/06/03T07:03:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.73,0.01,30128,31,1937,18.87,24.12,25.94,18.75,24.12,25.94,3664.75,998.21,106.98,8.06,2.65,0.71,19.61,24.50,26.11,19.61,24.50,26.11,3488.68,996.97,110.66,6.16,2.11,0.58
2018/06/03T07:04:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.43,0.01,29640,31,2017,18.73,23.69,25.91,18.67,23.69,25.91,3502.80,966.51,115.00,7.60,4.18,0.40,18.69,23.58,24.83,18.61,23.58,24.83,3593.83,1013.36,114.14,5.72,1.69,0.17
2018/06/03T07:05:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.73,0.01,29592,31,2097,16.79,21.89,23.89,16.79,21.89,23.89,3290.49,899.36,105.09,7.13,2.32,0.70,18.19,23.25,24.97,18.19,23.25,24.97,3278.00,942.83,104.58,8.78,2.67,0.89
2018/06/03T07:07:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.44,0.01,30128,31,2177,17.33,23.00,25.09,17.33,23.00,25.09,3364.63,937.89,105.67,10.78,2.59,0.52,17.00,21.77,23.09,17.00,21.77,23.09,3276.51,939.29,103.66,3.86,1.80,0.31
2018/06/03T07:08:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.75,0.01,30128,31,2257,16.09,20.40,23.69,16.09,20.40,23.69,3128.73,865.84,100.91,10.31,3.84,1.47,16.71,20.42,21.89,16.71,20.42,21.89,3123.00,879.61,88.95,4.50,1.58,0.47
2018/06/03T07:10:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.71,0.01,29672,31,28,11.00,16.00,21.00,11.00,16.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,12.00,11.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T07:11:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.73,0.01,30128,31,107,13.43,19.39,22.67,13.43,19.39,22.67,2720.48,740.96,105.89,11.98,4.67,0.46,14.56,19.03,21.58,14.56,19.03,21.58,2767.42,794.42,93.92,6.92,4.31,1.33
2018/06/03T07:12:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.50,0.01,29848,31,187,13.49,17.56,18.76,13.49,17.56,18.76,2737.80,745.18,80.47,4.49,1.20,0.58,14.84,18.71,20.16,14.84,18.71,20.16,2793.24,786.21,88.37,4.39,1.68,0.68
2018/06/03T07:14:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.50,0.01,29696,31,267,14.21,17.87,19.77,14.21,17.87,19.77,2710.63,748.31,80.25,6.58,2.42,0.67,13.27,17.86,18.97,13.27,17.86,18.97,2684.76,742.68,97.86,2.78,1.65,0.24
2018/06/03T07:15:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.74,0.01,30128,31,347,12.49,16.16,17.44,12.49,16.16,17.44,2520.27,678.82,75.91,4.87,1.76,0.24,14.63,18.34,19.43,14.63,18.34,19.43,2667.69,762.94,91.14,3.74,1.74,0.24
