UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T06:14:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.55,0.00,30112,-86,97,0.00,0.00,0.07,0.00,0.00,0.07,70.50,19.93,4.90,0.74,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,34.14,10.14,2.57,0.00,0.00,0.00
2018/06/06T06:15:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.76,0.00,30112,-87,177,0.00,0.00,0.24,0.00,0.00,0.24,66.47,20.02,4.04,1.33,0.36,0.36,0.00,0.00,3.00,0.00,0.00,3.00,46.26,13.61,4.00,0.39,0.39,0.00
2018/06/06T06:16:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.71,0.00,29680,-87,257,0.00,0.00,0.21,0.00,0.00,0.21,67.15,18.36,5.70,0.91,0.36,0.36,0.00,0.00,3.00,0.00,0.00,3.00,52.70,13.92,3.51,0.27,0.39,0.00
2018/06/06T06:18:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.54,0.00,29680,-87,337,0.00,0.00,0.11,0.00,0.00,0.11,64.17,18.70,5.30,1.33,0.36,0.36,0.00,0.00,3.00,0.00,0.00,3.00,49.46,14.08,2.65,0.38,0.39,0.00
2018/06/06T06:19:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.80,0.00,30112,-87,417,0.00,0.00,0.40,0.00,0.00,0.40,40.60,12.78,4.76,1.47,0.64,0.24,0.00,0.00,0.03,0.00,0.00,0.03,40.97,9.61,4.08,0.08,0.03,0.00
2018/06/06T06:20:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.76,0.00,30112,-87,497,0.00,0.00,0.40,0.00,0.00,0.40,82.40,22.74,3.60,0.04,0.64,0.24,0.00,0.00,0.05,0.00,0.00,0.05,45.65,13.22,3.22,0.62,0.05,0.00
2018/06/06T06:22:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.57,0.00,29680,-87,577,0.00,0.00,0.40,0.00,0.00,0.40,50.35,14.61,2.89,0.30,0.64,0.24,0.00,0.00,0.05,0.00,0.00,0.05,56.75,16.08,2.69,0.89,0.05,0.00
2018/06/06T06:23:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.66,0.00,29656,-87,657,0.00,0.00,0.40,0.00,0.00,0.40,40.60,11.42,3.56,0.64,0.64,0.24,0.00,0.00,0.05,0.00,0.00,0.05,57.08,17.74,3.82,0.44,0.05,0.00
2018/06/06T06:24:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.83,0.00,30112,-87,737,0.00,0.00,0.40,0.00,0.00,0.40,55.72,14.53,3.19,0.55,0.64,0.24,0.00,0.00,0.32,0.00,0.00,0.32,68.03,17.11,5.97,0.97,0.32,0.00
2018/06/06T06:26:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.75,0.00,30112,-87,817,0.00,0.00,0.40,0.00,0.00,0.40,48.65,13.76,4.67,0.65,0.65,0.24,0.00,0.00,0.03,0.00,0.00,0.03,40.70,12.43,3.35,0.59,0.08,0.00
2018/06/06T06:27:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.74,0.00,29680,-87,897,0.00,0.00,0.40,0.00,0.00,0.40,60.33,15.44,5.31,0.71,0.65,0.24,0.00,0.00,0.03,0.00,0.00,0.03,37.34,12.18,1.00,0.59,0.08,0.00
2018/06/06T06:28:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.71,0.00,29656,-88,977,0.00,0.25,0.33,0.00,0.25,0.33,113.88,30.60,7.10,0.83,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,48.81,13.27,3.49,0.32,0.08,0.00
2018/06/06T06:30:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.60,0.00,30112,-87,1057,0.00,0.25,0.33,0.00,0.25,0.33,50.28,14.80,5.41,0.50,0.11,0.33,0.00,0.00,0.05,0.00,0.00,0.05,66.16,17.89,5.05,0.38,0.38,0.00
2018/06/06T06:31:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.83,0.00,30112,-87,1137,0.00,0.25,0.33,0.00,0.25,0.33,41.40,11.04,3.09,0.76,0.27,0.33,0.00,0.00,0.05,0.00,0.00,0.05,44.76,13.16,2.71,0.38,0.38,0.00
2018/06/06T06:32:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.68,0.00,29680,-87,1217,0.00,0.25,0.23,0.00,0.25,0.23,62.56,16.23,3.71,0.23,0.23,0.23,0.00,0.00,0.05,0.00,0.00,0.05,46.67,9.22,3.42,0.38,0.38,0.00
2018/06/06T06:34:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.83,0.00,30112,31,1297,0.00,0.13,0.13,0.00,0.13,0.13,58.91,17.02,6.64,0.40,0.23,0.23,0.00,0.29,0.29,0.00,0.29,0.29,47.61,14.39,5.58,0.63,0.32,0.00
2018/06/06T06:35:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.68,0.00,30112,-87,1377,0.00,0.13,0.02,0.00,0.13,0.02,45.87,12.29,3.98,0.91,0.24,0.23,0.00,0.29,0.29,0.00,0.29,0.29,41.43,12.97,2.86,0.81,0.32,0.00
2018/06/06T06:36:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.89,0.00,29832,-88,1457,0.00,0.13,0.02,0.00,0.13,0.02,44.50,13.00,5.65,1.27,0.08,0.23,0.00,0.29,0.29,0.00,0.29,0.29,62.08,18.47,2.78,0.81,0.32,0.00
2018/06/06T06:38:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.84,0.00,29680,-88,1537,0.00,0.13,0.02,0.00,0.13,0.02,71.17,19.36,4.87,0.72,0.08,0.23,0.00,0.29,0.29,0.00,0.29,0.29,55.85,12.59,2.26,0.49,0.32,0.00
2018/06/06T06:39:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.84,0.00,30112,-87,1617,0.00,0.13,0.20,0.00,0.13,0.20,66.00,17.56,5.62,0.73,0.27,0.27,0.00,0.29,0.29,0.00,0.29,0.29,56.05,15.84,2.71,0.50,0.29,0.00
2018/06/06T06:40:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.85,0.00,30112,-87,1697,0.00,0.13,0.17,0.00,0.13,0.17,70.40,21.28,8.30,0.74,0.26,0.27,0.00,0.29,0.29,0.00,0.29,0.29,33.65,10.35,3.54,0.50,0.29,0.00
2018/06/06T06:42:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.79,0.00,29680,-87,1777,0.00,0.13,0.17,0.00,0.13,0.17,75.70,23.23,4.45,0.43,0.26,0.27,0.00,0.29,0.32,0.00,0.29,0.32,41.05,12.68,6.55,0.84,0.37,0.00
2018/06/06T06:43:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.84,0.00,29680,-87,1857,0.00,0.13,0.17,0.00,0.13,0.17,66.07,16.78,3.56,0.04,0.26,0.27,0.00,0.29,0.42,0.00,0.29,0.42,45.25,13.97,7.64,1.08,0.78,0.00
2018/06/06T06:44:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.68,0.00,30112,-87,1937,0.00,0.13,0.17,0.00,0.13,0.17,46.96,13.83,2.96,0.26,0.26,0.27,0.00,0.29,0.42,0.00,0.29,0.42,38.37,11.18,1.42,1.08,0.78,0.00
2018/06/06T06:46:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.80,0.00,30112,-87,2017,0.00,0.13,0.17,0.00,0.13,0.17,66.19,18.23,4.32,0.30,0.26,0.27,0.00,0.29,0.42,0.00,0.29,0.42,36.97,6.95,2.19,1.27,0.78,0.00
2018/06/06T06:47:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.76,0.00,29680,-87,2097,0.00,0.13,0.44,0.00,0.13,0.44,81.40,21.38,5.13,0.73,0.38,0.38,0.00,0.29,0.42,0.00,0.29,0.42,25.58,6.92,1.92,0.31,0.78,0.00
2018/06/06T06:48:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.63,0.00,30112,-87,2177,0.00,0.13,0.28,0.00,0.13,0.28,54.33,17.59,5.93,0.39,0.39,0.39,0.00,0.29,0.42,0.00,0.29,0.42,30.08,7.61,3.11,0.47,0.78,0.00
2018/06/06T06:50:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.79,0.00,30112,-87,2257,0.00,0.13,0.28,0.00,0.13,0.28,39.57,11.64,3.02,0.39,0.39,0.39,0.00,0.29,0.42,0.00,0.29,0.42,35.68,9.89,1.50,0.29,0.78,0.00
2018/06/06T06:52:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.83,0.00,29656,-87,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T06:53:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.63,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,65.21,20.12,2.88,0.88,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,14.11,1.35,0.32,0.00,0.00
2018/06/06T06:54:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.65,0.00,30112,-87,177,0.00,0.00,0.02,0.00,0.00,0.02,51.47,13.51,3.67,0.58,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67,13.69,1.39,0.39,0.39,0.00
2018/06/06T06:55:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.80,0.00,29832,-87,257,0.00,0.00,0.17,0.00,0.00,0.17,63.26,18.51,4.38,1.11,0.40,0.00,0.00,0.32,0.49,0.00,0.32,0.49,91.62,27.51,4.73,0.49,0.49,0.49
2018/06/06T06:57:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.76,0.00,29680,-87,337,0.00,0.00,0.35,0.00,0.00,0.35,37.63,11.67,3.61,0.91,0.52,0.00,0.00,0.32,0.49,0.00,0.32,0.49,44.50,11.39,3.78,0.14,0.14,0.49
2018/06/06T06:58:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.80,0.00,30112,-87,417,0.00,0.00,0.24,0.00,0.00,0.24,46.40,14.04,6.67,1.31,0.73,0.00,0.00,0.32,0.49,0.00,0.32,0.49,44.00,14.05,3.00,0.14,0.14,0.49
2018/06/06T06:59:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.71,0.00,30112,-87,497,0.00,0.00,0.24,0.00,0.00,0.24,39.26,11.81,2.68,0.64,0.73,0.00,0.00,0.32,0.49,0.00,0.32,0.49,24.65,7.32,2.73,0.43,0.14,0.49
2018/06/06T07:01:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.59,0.00,29680,-87,577,0.00,0.00,0.24,0.00,0.00,0.24,63.33,15.54,3.15,0.64,0.73,0.00,0.00,0.32,0.49,0.00,0.32,0.49,41.11,11.16,2.57,0.92,0.14,0.49
2018/06/06T07:02:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.72,0.00,29680,-87,657,0.00,0.00,0.24,0.00,0.00,0.24,72.33,17.73,4.49,0.98,0.60,0.00,0.00,0.32,0.49,0.00,0.32,0.49,42.39,11.92,2.58,0.32,0.32,0.49
2018/06/06T07:03:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.60,0.00,30112,-87,737,0.00,0.00,0.04,0.00,0.00,0.04,58.40,16.79,5.94,1.43,0.60,0.00,0.00,0.32,0.49,0.00,0.32,0.49,21.24,6.59,2.05,0.19,0.32,0.49
2018/06/06T07:05:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.79,0.00,30112,-87,817,0.00,0.00,0.04,0.00,0.00,0.04,41.61,11.87,2.74,0.67,0.60,0.00,0.00,0.32,0.49,0.00,0.32,0.49,56.68,16.61,4.39,0.84,0.32,0.49
2018/06/06T07:06:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.72,0.00,29680,-87,897,0.00,0.00,0.04,0.00,0.00,0.04,76.63,16.67,4.17,0.67,0.60,0.00,0.00,0.32,0.49,0.00,0.32,0.49,18.49,4.86,1.51,0.14,0.32,0.49
2018/06/06T07:07:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.72,0.00,29656,-87,977,0.00,0.00,0.04,0.00,0.00,0.04,39.26,11.60,3.55,0.67,0.60,0.00,0.00,0.32,0.19,0.00,0.32,0.19,41.50,13.14,4.44,1.11,0.32,0.49
2018/06/06T07:09:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.76,0.00,30112,-87,1057,0.00,0.00,0.04,0.00,0.00,0.04,57.26,17.15,2.54,0.41,0.60,0.00,0.00,0.32,0.19,0.00,0.32,0.19,45.55,13.45,4.63,0.16,0.32,0.49
2018/06/06T07:10:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.80,0.00,30112,-87,1137,0.00,0.00,0.11,0.00,0.00,0.11,55.24,15.63,4.37,0.61,0.24,0.24,0.00,0.32,0.19,0.00,0.32,0.19,33.39,9.45,1.76,0.16,0.32,0.49
2018/06/06T07:11:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.70,0.00,29680,-87,1217,0.00,0.26,0.83,0.00,0.26,0.83,74.54,23.33,10.09,1.15,0.17,0.17,0.00,0.32,0.19,0.00,0.32,0.19,33.89,10.97,5.14,0.30,0.32,0.49
2018/06/06T07:13:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.49,0.00,30112,-85,1297,0.00,0.26,0.11,0.00,0.26,0.11,46.47,12.43,5.32,0.43,0.17,0.17,0.00,0.32,0.19,0.00,0.32,0.19,59.31,17.95,3.33,0.44,0.32,0.49
2018/06/06T07:14:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.74,0.00,30112,-87,1377,0.00,0.26,0.11,0.00,0.26,0.11,56.22,16.00,6.02,0.93,0.54,0.17,0.00,0.32,0.19,0.00,0.32,0.19,27.32,8.14,0.35,0.44,0.32,0.49
2018/06/06T07:15:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1008.75,0.00,29832,-87,1457,0.00,0.26,0.13,0.00,0.26,0.13,100.50,29.85,5.54,1.28,0.26,0.17,0.00,0.32,0.08,0.00,0.32,0.08,29.76,8.68,4.37,0.68,0.29,0.49
2018/06/06T07:17:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.45,0.00,29680,-88,1537,0.00,0.26,0.13,0.00,0.26,0.13,35.23,11.23,3.94,0.38,0.13,0.13,0.00,0.32,0.08,0.00,0.32,0.08,24.16,6.42,1.50,0.21,0.29,0.49
2018/06/06T07:18:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.71,0.00,30112,-87,1617,0.00,0.26,0.25,0.00,0.26,0.25,63.75,16.61,4.34,1.00,0.25,0.25,0.00,0.32,0.08,0.00,0.32,0.08,29.08,8.64,3.67,1.03,0.29,0.49
2018/06/06T07:19:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.68,0.00,30112,-87,1697,0.00,0.26,0.25,0.00,0.26,0.25,36.33,11.15,2.52,0.74,0.17,0.25,0.00,0.32,0.08,0.00,0.32,0.08,35.05,9.92,3.32,0.29,0.29,0.49
2018/06/06T07:21:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.60,0.00,29832,-86,1777,0.00,0.26,0.25,0.00,0.26,0.25,52.66,14.21,4.45,0.74,0.21,0.25,0.00,0.32,0.08,0.00,0.32,0.08,39.63,11.37,2.18,0.29,0.29,0.49
2018/06/06T07:22:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.50,0.00,29680,-86,1857,0.00,0.26,0.13,0.00,0.26,0.13,51.47,14.71,5.87,1.16,0.21,0.25,0.00,0.32,0.08,0.00,0.32,0.08,55.83,16.94,4.56,1.19,0.44,0.49
2018/06/06T07:23:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.71,0.00,30112,-87,1937,0.00,0.26,0.13,0.00,0.26,0.13,32.35,9.43,3.78,0.04,0.21,0.25,0.00,0.32,0.08,0.00,0.32,0.08,28.23,8.18,2.44,1.19,0.44,0.49
2018/06/06T07:25:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.66,0.00,30112,-87,2017,0.00,0.26,0.13,0.00,0.26,0.13,25.34,8.15,3.09,0.04,0.21,0.25,0.00,0.08,0.08,0.00,0.08,0.08,60.32,16.19,3.97,1.30,0.44,0.49
2018/06/06T07:26:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.67,0.00,29680,-87,2097,0.00,0.26,0.13,0.00,0.26,0.13,31.93,8.73,2.82,0.27,0.27,0.25,0.00,0.08,0.08,0.00,0.08,0.08,25.42,7.45,1.00,0.79,0.44,0.49
2018/06/06T07:27:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.61,0.00,29680,-87,2177,0.00,0.26,0.13,0.00,0.26,0.13,77.61,22.09,3.70,0.46,0.07,0.25,0.00,0.08,0.08,0.00,0.08,0.08,72.71,15.87,1.47,0.50,0.44,0.49
2018/06/06T07:29:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.55,0.00,30112,-87,2257,0.00,0.26,0.13,0.00,0.26,0.13,60.75,19.10,4.65,0.81,0.07,0.25,0.00,0.08,0.24,0.00,0.08,0.24,43.38,12.19,4.59,0.41,0.41,0.49
2018/06/06T07:30:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.66,0.01,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,3.00,3.00,0.50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T07:32:13z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.47,0.00,30112,31,97,0.00,0.00,0.02,0.00,0.00,0.02,42.88,11.63,3.90,0.71,0.00,0.00,0.50,3.00,3.00,0.50,3.00,3.00,95.08,27.83,3.03,0.00,0.00,0.00
2018/06/06T07:33:33z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.61,0.00,30112,-87,177,0.00,0.00,0.21,0.00,0.00,0.21,46.02,13.34,3.06,0.68,0.43,0.26,0.50,3.00,3.00,0.50,3.00,3.00,48.65,15.03,3.30,0.32,0.00,0.00
2018/06/06T07:34:53z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.57,0.00,29680,-87,257,0.00,0.00,0.21,0.00,0.00,0.21,38.94,11.60,2.91,0.47,0.21,0.26,0.50,3.00,3.00,0.50,3.00,3.00,37.26,8.89,1.76,0.29,0.00,0.00
2018/06/06T07:36:13z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.57,0.00,29680,-87,337,0.00,0.00,0.21,0.00,0.00,0.21,30.40,10.11,2.22,0.24,0.21,0.26,0.50,3.00,3.00,0.50,3.00,3.00,52.18,16.13,2.84,0.84,0.00,0.00
2018/06/06T07:37:33z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.53,0.00,30112,-87,417,0.00,0.00,0.21,0.00,0.00,0.21,43.96,14.04,3.54,0.24,0.21,0.26,0.50,3.00,3.00,0.50,3.00,3.00,35.08,10.36,2.89,0.75,0.00,0.00
2018/06/06T07:38:53z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.50,0.00,30112,-87,497,0.00,0.00,0.21,0.00,0.00,0.21,53.11,12.36,4.30,0.55,0.55,0.26,0.50,3.00,3.00,0.50,3.00,3.00,38.84,12.50,3.92,0.24,0.00,0.00
2018/06/06T07:40:13z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.32,0.00,29680,-87,577,0.00,0.00,0.21,0.00,0.00,0.21,51.93,14.96,2.89,0.93,0.24,0.26,0.50,3.00,3.00,0.50,3.00,3.00,43.95,11.86,1.00,0.24,0.00,0.00
2018/06/06T07:41:33z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.49,0.00,29656,-86,657,0.00,0.00,0.21,0.00,0.00,0.21,76.50,19.65,3.17,0.93,0.24,0.26,0.50,3.00,3.00,0.50,3.00,3.00,34.25,8.69,0.56,0.24,0.00,0.00
2018/06/06T07:42:53z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.54,0.00,30112,-87,737,0.00,0.00,0.21,0.00,0.00,0.21,42.64,8.70,3.17,0.32,0.24,0.26,0.50,3.00,3.00,0.50,3.00,3.00,38.23,11.36,0.87,0.24,0.00,0.00
2018/06/06T07:44:13z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.47,0.00,30112,-87,817,0.00,0.00,0.21,0.00,0.00,0.21,37.33,9.71,3.62,0.96,0.24,0.26,0.50,3.00,3.00,0.50,3.00,3.00,30.57,9.22,3.62,0.24,0.00,0.00
2018/06/06T07:45:33z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.34,0.00,29680,-86,897,0.00,0.00,0.21,0.00,0.00,0.21,47.22,14.13,4.52,1.07,0.24,0.26,0.50,3.00,3.00,0.50,3.00,3.00,48.32,15.24,5.62,0.38,0.38,0.00
