UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T10:06:28z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0.00,30072,31,2097,0.36,1.09,1.40,0.36,1.09,1.40,252.96,74.40,13.96,1.21,1.04,0.81,0.42,1.63,1.89,0.42,1.63,1.89,379.50,107.13,21.63,2.26,0.42,0.37
2018/06/05T10:07:48z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.46,0.00,29584,31,2177,0.44,1.29,1.73,0.44,1.29,1.73,232.47,66.42,13.84,2.33,0.36,0.33,0.34,1.11,2.71,0.34,1.11,2.71,335.84,94.89,14.97,3.42,2.29,1.24
2018/06/05T10:09:08z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.81,0.00,29640,31,2257,0.75,1.37,1.77,0.75,1.37,1.77,295.69,78.48,12.29,2.81,0.54,0.08,0.68,1.35,2.22,0.68,1.35,2.22,300.32,79.78,12.86,2.38,1.32,0.30
2018/06/05T10:10:28z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.52,0.00,30072,31,2337,1.16,2.14,2.95,1.16,2.14,2.95,335.45,94.98,22.05,3.20,1.14,0.57,0.97,1.41,3.16,0.97,1.41,3.16,345.89,101.70,15.95,2.76,2.32,2.24

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:10:29z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:10:32z:EEPROM SSID: 
3726 31448 2018/06/05T10:10:32z:Device: AirMonitor_ffab
3728 31448 2018/06/05T10:10:32z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T10:10:32z:setupWiFi Complete.
3732 31472 2018/06/05T10:10:32z:Looking for channel B
6398 31128 2018/06/05T10:10:35z:Attempt 1 took 2661ms. Found PMSX003 type sensor! ******************
6400 31344 2018/06/05T10:10:35z:Looking for channel A
11402 31184 2018/06/05T10:10:40z:Retry 1
2018/06/05T10:12:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.81,0.00,30072,31,97,0.36,0.91,2.40,0.36,0.91,2.40,235.07,72.69,15.42,2.71,1.58,1.07,0.24,1.46,1.95,0.24,1.46,1.95,252.73,73.49,15.98,3.59,0.85,0.00
2018/06/05T10:13:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.50,0.00,30072,31,177,0.30,1.28,2.24,0.30,1.28,2.24,292.83,83.78,16.98,2.13,1.50,0.74,0.38,1.51,1.76,0.38,1.51,1.76,320.76,77.89,17.03,2.03,0.08,0.00
2018/06/05T10:14:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.46,0.00,29584,31,257,0.53,1.56,2.04,0.53,1.56,2.04,334.07,93.69,18.58,1.00,0.40,0.40,0.19,1.08,2.08,0.19,1.08,2.08,268.30,70.32,14.19,2.49,1.46,0.89
2018/06/05T10:16:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.68,0.00,29640,31,337,0.62,1.60,2.45,0.62,1.60,2.45,305.36,90.91,14.64,2.64,0.38,0.38,0.58,1.66,1.95,0.58,1.66,1.95,319.11,90.05,16.74,2.76,0.66,0.08
2018/06/05T10:17:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.25,0.00,29616,31,417,0.39,0.95,2.09,0.39,0.95,2.09,274.98,74.52,14.59,3.34,1.27,0.59,0.37,0.92,1.34,0.37,0.92,1.34,233.84,64.63,11.24,1.21,0.66,0.08
2018/06/05T10:18:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.39,0.00,30072,31,497,0.35,1.08,2.25,0.35,1.08,2.25,249.19,74.48,16.44,2.37,1.50,0.75,0.61,0.84,1.16,0.61,0.84,1.16,243.47,69.26,9.63,1.76,0.47,0.08
2018/06/05T10:20:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.83,0.00,30072,31,577,0.67,1.53,2.24,0.67,1.53,2.24,281.20,83.58,12.93,2.33,1.18,0.29,0.53,0.92,2.33,0.53,0.92,2.33,262.75,75.25,12.11,1.92,1.92,0.92
2018/06/05T10:21:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.92,0.00,29352,31,657,0.43,1.06,1.62,0.43,1.06,1.62,260.49,73.04,10.43,2.57,0.60,0.29,0.38,0.76,1.05,0.38,0.76,1.05,264.97,67.51,9.24,1.08,0.43,0.43
2018/06/05T10:22:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.19,0.00,29640,31,737,0.30,1.00,2.13,0.30,1.00,2.13,230.15,66.17,17.98,2.89,0.91,0.67,0.38,1.00,1.13,0.38,1.00,1.13,190.58,53.58,9.76,0.84,0.47,0.43
2018/06/05T10:24:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.84,0.00,29888,31,817,0.31,0.91,2.16,0.31,0.91,2.16,239.40,67.13,12.47,2.20,1.42,1.18,0.38,1.00,1.92,0.38,1.00,1.92,221.51,58.62,12.11,2.76,1.41,0.49
2018/06/05T10:25:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.73,0.00,30072,31,897,0.32,0.74,1.19,0.32,0.74,1.19,259.79,68.98,8.57,0.70,0.45,0.32,0.49,0.92,1.38,0.49,0.92,1.38,197.35,59.41,9.89,1.78,0.97,0.32
2018/06/05T10:26:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.16,0.00,29640,31,977,0.04,0.24,0.80,0.04,0.24,0.80,152.53,43.78,7.11,1.40,0.76,0.32,0.35,1.41,2.24,0.35,1.41,2.24,242.19,65.65,12.70,3.81,1.22,0.41
2018/06/05T10:28:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.84,0.00,29640,31,1057,0.54,1.21,2.12,0.54,1.21,2.12,255.87,70.62,13.40,2.67,1.04,1.04,0.35,0.53,0.53,0.35,0.53,0.53,180.08,47.97,10.87,1.82,1.22,0.41
2018/06/05T10:29:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.93,0.00,30072,31,1137,0.54,0.67,0.67,0.54,0.67,0.67,188.07,52.24,10.02,1.47,0.29,1.04,0.35,1.00,1.62,0.35,1.00,1.62,216.49,59.57,11.86,0.97,0.62,0.62
2018/06/05T10:30:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.49,0.00,30072,31,1217,0.21,0.87,0.87,0.21,0.87,0.87,219.45,56.11,13.00,0.43,0.02,1.04,0.35,0.46,1.00,0.35,0.46,1.00,184.30,50.68,7.51,1.59,1.00,0.46
2018/06/05T10:32:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.72,0.00,29584,31,1297,0.15,1.33,1.76,0.15,1.33,1.76,210.20,58.43,15.22,2.30,0.54,0.30,0.03,0.43,0.95,0.03,0.43,0.95,175.95,49.73,8.59,1.32,0.70,0.27
2018/06/05T10:33:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.79,0.00,29640,31,1377,0.15,0.38,1.09,0.15,0.38,1.09,152.73,44.49,9.38,1.82,1.07,0.67,0.03,0.47,1.08,0.03,0.47,1.08,171.32,52.37,10.63,1.82,0.82,0.34
2018/06/05T10:34:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.55,0.00,29616,31,1457,0.15,0.34,1.09,0.15,0.34,1.09,139.91,40.38,8.28,1.53,0.83,0.51,0.03,0.63,1.74,0.03,0.63,1.74,165.00,43.16,12.61,2.16,1.71,0.32
2018/06/05T10:36:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.36,0.00,30072,31,1537,0.15,0.20,0.62,0.15,0.20,0.62,138.07,41.11,8.76,1.11,0.56,0.31,0.03,0.89,1.78,0.03,0.89,1.78,189.57,56.65,11.59,2.78,1.41,0.11
2018/06/05T10:37:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.82,0.00,30072,31,1617,0.15,0.06,0.42,0.15,0.06,0.42,182.00,52.04,8.46,2.06,0.94,0.29,0.03,0.83,1.58,0.03,0.83,1.58,200.08,52.08,11.64,2.25,1.75,0.61
2018/06/05T10:38:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.83,0.00,29640,31,1697,0.15,0.31,0.78,0.15,0.31,0.78,149.53,43.78,10.27,1.40,0.38,0.29,0.03,0.18,0.61,0.03,0.18,0.61,156.87,46.34,7.32,0.84,0.61,0.61
2018/06/05T10:40:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.81,0.00,29616,31,1777,0.15,0.53,0.81,0.15,0.53,0.81,174.96,51.02,8.89,1.11,0.28,0.26,0.03,0.24,0.63,0.03,0.24,0.63,168.16,49.84,8.00,1.95,1.03,0.39
2018/06/05T10:41:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.06,0.00,30072,31,1857,0.15,0.28,1.22,0.15,0.28,1.22,151.24,44.22,8.83,1.65,1.35,0.85,0.03,0.87,1.32,0.03,0.87,1.32,170.05,47.89,11.58,3.47,1.16,0.50
2018/06/05T10:42:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.74,0.00,30072,31,1937,0.15,0.37,0.50,0.15,0.37,0.50,147.13,44.24,7.46,0.57,0.13,0.85,0.08,0.89,2.00,0.08,0.89,2.00,184.62,54.14,15.57,2.78,1.89,0.32
2018/06/05T10:44:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.93,0.00,29792,31,2017,0.23,0.45,1.30,0.23,0.45,1.30,186.83,57.17,10.45,1.51,0.79,0.79,0.08,0.29,0.29,0.08,0.29,0.29,150.79,45.74,8.95,1.21,1.89,0.32
2018/06/05T10:45:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.94,0.00,29640,31,2097,0.27,0.27,0.38,0.27,0.27,0.38,188.07,53.00,7.38,0.64,0.40,0.40,0.24,0.55,1.58,0.24,0.55,1.58,198.32,53.61,11.95,1.97,1.50,0.76
2018/06/05T10:46:46z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.91,0.00,29616,31,2177,0.27,0.02,0.15,0.27,0.02,0.15,112.50,32.96,8.52,0.56,0.40,0.40,0.24,0.50,0.82,0.24,0.50,0.82,172.34,45.61,9.21,1.39,0.47,0.47
2018/06/05T10:48:06z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.98,0.00,30072,31,2257,0.27,0.20,0.33,0.27,0.20,0.33,151.33,44.07,9.60,0.91,0.04,0.40,0.24,0.51,1.54,0.24,0.51,1.54,160.14,41.73,6.32,1.97,1.49,0.89
2018/06/05T10:49:26z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.81,0.00,30072,31,2337,0.27,0.17,0.55,0.27,0.17,0.55,146.94,38.85,8.32,1.60,0.49,0.40,0.24,0.41,1.14,0.24,0.41,1.14,136.14,39.81,9.89,2.00,0.78,0.73

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:49:27z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:49:30z:EEPROM SSID: 
3726 31448 2018/06/05T10:49:30z:Device: AirMonitor_ffab
3728 31448 2018/06/05T10:49:30z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T10:49:30z:setupWiFi Complete.
3732 31472 2018/06/05T10:49:30z:Looking for channel B
6432 31128 2018/06/05T10:49:33z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6434 31344 2018/06/05T10:49:33z:Looking for channel A
11436 31184 2018/06/05T10:49:38z:Retry 1
2018/06/05T10:51:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.91,0.00,30072,31,97,0.00,0.13,0.24,0.00,0.13,0.24,108.00,30.31,7.87,0.96,0.31,0.31,0.00,0.00,0.17,0.00,0.00,0.17,140.55,42.15,6.43,1.00,0.70,0.25
2018/06/05T10:52:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.86,0.00,30072,31,177,0.04,0.23,0.51,0.04,0.23,0.51,157.47,44.91,7.02,0.72,0.32,0.32,0.00,0.51,1.19,0.00,0.51,1.19,139.14,41.57,11.46,1.68,1.16,0.25
2018/06/05T10:53:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.65,0.00,29792,31,257,0.04,0.47,0.47,0.04,0.47,0.47,163.53,45.87,10.64,0.93,0.32,0.32,0.00,0.19,0.81,0.00,0.19,0.81,140.11,38.03,11.24,1.35,1.19,0.41
2018/06/05T10:55:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.79,0.00,29640,31,337,0.04,0.38,0.60,0.04,0.38,0.60,147.96,42.28,8.74,0.85,0.32,0.32,0.13,0.29,0.53,0.13,0.29,0.53,131.61,36.13,7.21,0.47,0.39,0.41
2018/06/05T10:56:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.98,0.00,29432,31,417,0.04,0.48,1.14,0.04,0.48,1.14,136.43,38.95,9.68,2.20,1.00,1.00,0.13,0.29,0.53,0.13,0.29,0.53,104.92,26.53,4.16,0.18,0.39,0.41
2018/06/05T10:57:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.72,0.00,30072,31,497,0.04,0.34,0.85,0.04,0.34,0.85,128.23,38.38,8.96,1.30,1.26,0.38,0.13,0.32,1.26,0.13,0.32,1.26,134.13,39.29,6.87,2.42,1.39,0.41
2018/06/05T10:59:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.85,0.00,30072,31,577,0.04,0.20,0.33,0.04,0.20,0.33,149.47,40.49,6.62,0.64,0.40,0.40,0.13,0.58,0.94,0.13,0.58,0.94,172.75,47.39,10.03,1.61,0.50,0.50
2018/06/05T11:00:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.96,0.00,29536,31,657,0.04,0.09,0.89,0.04,0.09,0.89,130.37,36.96,8.89,1.04,0.87,0.63,0.13,0.58,0.74,0.13,0.58,0.74,146.92,37.79,6.26,1.21,0.92,0.66
2018/06/05T11:01:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.07,0.00,29616,31,737,0.09,0.79,1.23,0.09,0.79,1.23,161.17,49.02,11.98,2.21,0.64,0.40,0.13,0.26,0.32,0.13,0.26,0.32,135.16,40.24,8.50,0.13,0.08,0.66
2018/06/05T11:03:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.01,0.00,30072,31,817,0.09,0.27,1.33,0.09,0.27,1.33,120.87,35.67,11.91,2.84,1.40,0.33,0.13,0.50,1.61,0.13,0.50,1.61,149.45,40.21,8.97,3.61,1.53,0.34
2018/06/05T11:04:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.85,0.00,30072,31,897,0.09,0.08,0.25,0.09,0.08,0.25,125.50,35.52,7.00,1.04,0.25,0.33,0.13,0.50,1.41,0.13,0.50,1.41,126.41,34.59,4.97,2.14,1.81,1.81
2018/06/05T11:05:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.06,0.00,29640,31,977,0.09,0.45,0.66,0.09,0.45,0.66,130.57,37.77,9.86,1.61,0.25,0.33,0.13,0.22,0.89,0.13,0.22,0.89,99.73,31.51,9.68,2.00,0.78,0.32
2018/06/05T11:07:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.62,0.00,29640,31,1057,0.09,0.45,0.09,0.09,0.45,0.09,126.89,35.23,4.74,0.30,0.25,0.33,0.13,0.19,0.19,0.13,0.19,0.19,121.30,31.59,9.03,0.51,0.14,0.32
2018/06/05T11:08:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.84,0.00,30072,31,1137,0.09,0.45,0.26,0.09,0.45,0.26,98.54,26.89,4.59,1.00,0.61,0.26,0.13,0.22,1.00,0.13,0.22,1.00,125.76,36.51,10.41,2.05,1.05,1.00
2018/06/05T11:09:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.13,0.00,30072,31,1217,0.09,0.45,0.26,0.09,0.45,0.26,97.30,28.37,4.96,0.30,0.07,0.04,0.13,0.78,1.16,0.13,0.78,1.16,134.43,39.24,9.49,2.22,0.32,0.32
2018/06/05T11:11:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.94,0.00,29584,31,1297,0.09,0.45,0.28,0.09,0.45,0.28,69.64,19.30,4.28,1.00,0.49,0.26,0.13,0.08,0.62,0.13,0.08,0.62,90.89,25.65,8.81,1.32,0.38,0.38
2018/06/05T11:12:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.16,0.00,29640,31,1377,0.09,0.45,0.28,0.09,0.45,0.28,104.00,29.47,5.67,0.78,0.49,0.26,0.13,0.55,1.29,0.13,0.55,1.29,113.53,33.13,10.97,2.97,0.82,0.82
2018/06/05T11:13:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.17,0.00,29616,31,1457,0.09,0.45,0.13,0.09,0.45,0.13,94.37,28.46,5.21,0.42,0.35,0.26,0.13,0.16,0.37,0.13,0.16,0.37,105.95,31.63,5.63,1.00,0.21,0.21
2018/06/05T11:15:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.06,0.00,30072,31,1537,0.09,0.45,0.80,0.09,0.45,0.80,73.80,20.76,6.91,2.89,1.78,0.56,0.13,0.24,0.59,0.13,0.24,0.59,115.05,30.62,7.73,1.76,0.41,0.41
2018/06/05T11:16:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.03,0.00,30072,31,1617,0.09,0.45,0.68,0.09,0.45,0.68,88.09,24.60,4.77,2.53,1.70,0.21,0.13,0.16,0.81,0.13,0.16,0.81,107.84,27.30,8.78,0.97,0.65,0.65
2018/06/05T11:17:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.89,0.00,29640,31,1697,0.09,0.45,0.17,0.09,0.45,0.17,98.35,27.30,3.96,0.33,0.33,0.21,0.13,0.03,0.24,0.13,0.03,0.24,82.89,23.42,3.29,0.42,0.32,0.32
2018/06/05T11:19:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.53,0.00,29640,31,1777,0.09,0.13,0.13,0.09,0.13,0.13,74.61,24.17,5.28,1.04,0.09,0.09,0.13,0.34,0.34,0.13,0.34,0.34,109.89,28.45,6.92,1.16,0.32,0.32
2018/06/05T11:20:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.32,0.00,29888,31,1857,0.09,0.13,0.30,0.09,0.13,0.30,92.81,27.00,5.04,1.04,0.23,0.23,0.13,0.34,0.73,0.13,0.34,0.73,84.08,24.78,6.03,1.35,0.73,0.32
2018/06/05T11:21:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.96,0.00,30072,31,1937,0.09,0.13,0.82,0.09,0.13,0.82,100.47,28.56,5.42,1.82,1.24,0.76,0.13,0.34,0.31,0.13,0.34,0.31,103.58,30.83,4.00,0.69,0.31,0.31
2018/06/05T11:23:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.34,0.00,29640,31,2017,0.09,0.13,0.82,0.09,0.13,0.82,49.44,13.79,4.06,0.94,1.24,0.76,0.13,0.34,0.13,0.13,0.34,0.13,69.39,21.68,4.08,0.71,0.71,0.31
2018/06/05T11:24:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.97,0.00,29640,31,2097,0.09,0.40,0.40,0.09,0.40,0.40,69.20,19.49,5.96,2.53,1.24,0.76,0.13,0.34,0.13,0.13,0.34,0.13,82.11,19.82,4.79,0.84,0.03,0.31
2018/06/05T11:25:44z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.06,0.00,30072,31,2177,0.09,0.23,0.70,0.09,0.23,0.70,92.68,24.81,4.70,1.83,0.40,0.40,0.13,0.32,0.32,0.13,0.32,0.32,77.45,23.45,7.76,1.87,0.03,0.31
2018/06/05T11:27:04z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.09,0.00,30072,31,2257,0.09,0.20,0.67,0.09,0.20,0.67,64.17,19.91,7.02,2.04,0.67,0.41,0.13,0.32,0.44,0.13,0.32,0.44,92.83,25.00,4.81,1.00,0.67,0.44
2018/06/05T11:28:24z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.06,0.00,30072,31,2337,0.09,0.20,0.67,0.09,0.20,0.67,57.78,16.02,3.57,0.28,0.28,0.28,0.13,0.32,0.46,0.13,0.32,0.46,81.00,19.97,6.22,0.92,0.46,0.44

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T11:28:24z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T11:28:28z:EEPROM SSID: 
3726 31448 2018/06/05T11:28:28z:Device: AirMonitor_ffab
3728 31448 2018/06/05T11:28:28z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T11:28:28z:setupWiFi Complete.
3732 31472 2018/06/05T11:28:28z:Looking for channel B
6395 31128 2018/06/05T11:28:31z:Attempt 1 took 2657ms. Found PMSX003 type sensor! ******************
6397 31344 2018/06/05T11:28:31z:Looking for channel A
