UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T01:32:26z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.74,0.03,29672,31,1857,16.93,23.11,27.50,16.93,23.11,27.50,3071.22,889.85,111.57,12.70,5.30,4.26,22.44,29.50,31.47,21.36,29.33,31.47,4224.50,1188.22,138.61,9.50,2.17,1.78
2018/06/03T01:33:46z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.75,0.03,30128,31,1937,15.70,21.61,24.72,15.70,21.61,24.72,2786.15,831.91,117.09,9.30,3.26,2.00,21.33,30.22,34.39,20.44,29.69,34.39,4166.17,1149.67,144.61,18.33,5.17,1.83
2018/06/03T01:35:06z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.62,0.03,30128,31,2017,15.17,19.62,23.38,15.17,19.62,23.38,2647.66,786.02,102.17,9.45,4.72,2.51,20.97,29.35,32.16,20.30,28.81,32.16,3996.97,1138.38,146.22,11.19,2.76,1.35
2018/06/03T01:36:26z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.62,0.03,29848,31,2097,14.16,19.82,22.80,14.16,19.82,22.80,2625.00,753.56,104.00,11.07,3.87,1.02,19.78,28.19,30.92,19.56,28.06,30.92,3840.00,1087.39,145.89,10.94,3.17,1.39
2018/06/03T01:37:46z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.69,0.03,29696,31,2177,14.51,20.30,22.40,14.51,20.30,22.40,2678.74,775.28,105.96,10.55,2.68,1.02,19.92,28.68,31.22,19.73,28.51,31.22,3734.43,1054.81,145.95,11.95,3.68,0.70
2018/06/03T01:39:06z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.72,0.03,30128,31,2257,13.51,19.32,22.38,13.51,19.32,22.38,2473.40,728.55,107.83,10.85,3.62,2.17,18.43,25.95,29.46,18.43,25.95,29.46,3595.78,1008.38,129.78,12.49,3.57,1.84
2018/06/03T01:40:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.68,0.03,29672,31,23,10.00,16.00,16.00,10.00,16.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.50,12.50,12.00,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T01:42:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.57,0.03,29672,31,97,12.00,17.21,18.74,12.00,17.21,18.74,2278.64,660.74,103.43,7.33,1.57,0.57,14.44,18.72,20.50,14.44,18.72,20.50,2858.17,801.44,89.89,5.78,2.00,2.00
2018/06/03T01:43:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.70,0.03,30128,31,177,10.65,15.78,16.22,10.65,15.78,16.22,2090.41,591.78,90.22,6.74,1.57,0.57,15.22,22.41,23.65,15.22,22.41,23.65,3087.41,873.62,116.05,5.84,1.41,0.49
2018/06/03T01:44:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.56,0.03,30128,31,257,10.83,14.06,15.11,10.83,14.06,15.11,2024.23,587.68,68.34,5.53,0.72,0.57,15.37,19.11,22.76,15.37,19.11,22.76,2891.21,812.74,90.89,7.74,3.79,1.89
2018/06/03T01:46:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.67,0.03,29848,31,337,10.38,14.26,15.98,10.38,14.26,15.98,2043.45,589.38,72.47,6.98,1.66,0.47,14.69,18.44,21.11,14.69,18.44,21.11,2832.00,790.44,81.33,5.94,3.11,2.39
2018/06/03T01:47:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.63,0.03,29696,31,417,9.28,12.78,14.98,9.28,12.78,14.98,1845.33,535.30,69.87,7.70,2.26,1.30,15.95,20.44,21.38,15.95,20.44,21.38,2944.92,844.72,90.82,7.54,0.97,2.39
2018/06/03T01:48:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.62,0.03,30128,31,497,8.91,13.15,14.68,8.91,13.15,14.68,1842.51,533.62,69.28,9.28,0.72,1.30,13.54,18.92,20.19,13.54,18.92,20.19,2698.22,748.59,88.76,6.92,0.27,0.27
2018/06/03T01:50:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.56,0.03,30128,31,577,7.70,11.70,13.06,7.70,11.70,13.06,1661.17,481.60,64.51,7.49,1.23,1.11,13.31,17.51,18.49,13.31,17.51,18.49,2582.15,728.87,79.64,2.51,1.38,0.15
2018/06/03T01:51:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,30128,31,657,9.50,12.63,14.85,9.50,12.63,14.85,1832.74,525.74,68.48,8.83,1.91,0.96,12.92,16.42,18.47,12.92,16.42,18.47,2486.33,707.89,86.44,4.28,1.67,1.06
2018/06/03T01:52:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.50,0.03,29696,31,737,7.96,12.34,13.55,7.96,12.34,13.55,1678.09,488.40,69.87,8.98,0.68,0.68,13.05,17.58,19.37,13.05,17.58,19.37,2577.47,726.00,87.74,5.26,1.95,1.26
2018/06/03T01:54:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,29696,31,817,8.87,11.98,13.53,8.87,11.98,13.53,1663.72,479.38,60.09,7.49,1.74,0.64,11.50,16.17,18.22,11.50,16.17,18.22,2372.00,659.56,79.39,7.06,2.50,1.61
2018/06/03T01:55:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,30128,31,897,8.33,11.39,13.00,8.33,11.39,13.00,1613.48,459.04,60.65,5.35,1.52,1.52,11.05,15.41,16.00,11.05,15.41,16.00,2278.00,629.59,85.28,5.79,0.15,0.15
2018/06/03T01:56:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.60,0.03,30128,31,977,7.66,10.34,10.70,7.66,10.34,10.70,1502.17,443.11,49.23,3.11,0.55,0.17,11.58,14.89,17.97,11.58,14.89,17.97,2307.00,649.22,73.78,6.28,2.94,2.94
2018/06/03T01:58:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.59,0.03,29640,31,1057,7.13,9.78,11.22,7.13,9.78,11.22,1369.89,405.22,53.39,3.65,2.04,1.52,11.56,15.61,16.14,11.56,15.61,16.14,2205.67,633.39,77.89,4.94,0.17,2.94
2018/06/03T01:59:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29592,31,1137,8.06,10.40,12.83,8.06,10.40,12.83,1465.79,426.64,57.23,5.32,2.94,2.00,10.44,14.08,15.67,10.44,14.08,15.67,2095.85,585.38,76.46,6.26,2.05,0.46
2018/06/03T02:00:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,29672,31,1217,6.53,9.32,11.28,6.53,9.32,11.28,1399.02,399.17,55.74,4.72,1.53,1.19,10.24,14.38,17.43,10.24,14.38,17.43,2037.08,577.84,80.11,7.35,4.11,2.05
2018/06/03T02:02:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,30128,31,1297,6.00,8.56,9.07,6.00,8.56,9.07,1185.07,351.62,46.22,3.42,0.53,1.19,9.19,12.27,13.95,9.19,12.27,13.95,1866.49,519.84,64.27,4.81,2.38,2.05
2018/06/03T02:03:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,30128,31,1377,6.67,9.57,10.93,6.67,9.57,10.93,1344.85,394.85,56.78,4.87,1.30,1.30,9.16,12.54,13.78,9.16,12.54,13.78,1894.38,523.73,65.35,5.78,0.97,2.05
2018/06/03T02:04:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,29696,31,1457,6.70,9.17,10.04,6.70,9.17,10.04,1336.76,388.76,44.35,3.91,1.22,0.52,8.92,12.08,13.36,8.92,12.08,13.36,1866.83,508.39,68.06,4.94,1.61,2.05
2018/06/03T02:06:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,29512,31,1537,6.40,9.68,10.83,6.40,9.68,10.83,1243.79,355.28,54.94,6.21,1.70,1.11,8.84,11.58,13.05,8.84,11.58,13.05,1733.05,502.68,58.26,5.63,1.26,2.05
2018/06/03T02:07:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,1617,5.83,8.62,10.13,5.83,8.62,10.13,1175.36,346.74,45.74,5.83,1.45,1.45,8.72,11.00,11.92,8.72,11.00,11.92,1703.50,478.33,42.78,3.22,1.00,1.00
2018/06/03T02:08:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.68,0.03,30128,31,1697,5.15,7.87,9.20,5.15,7.87,9.20,1064.67,310.41,49.26,4.78,0.78,0.78,8.32,12.24,13.00,8.32,12.24,13.00,1654.74,475.84,65.16,5.00,0.63,1.00
2018/06/03T02:10:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,30128,31,1777,4.64,7.77,8.72,4.64,7.77,8.72,1056.77,307.51,47.02,6.55,0.77,0.78,8.70,11.11,12.92,8.70,11.11,12.92,1692.16,477.68,54.05,6.49,0.70,1.00
2018/06/03T02:11:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,29696,31,1857,5.17,7.51,9.23,5.17,7.51,9.23,1032.00,304.83,45.66,4.21,2.60,1.23,8.41,10.19,11.76,8.41,10.19,11.76,1628.11,459.95,45.68,5.08,1.51,0.16
2018/06/03T02:12:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.53,0.03,29672,31,1937,4.87,6.72,7.74,4.87,6.72,7.74,971.22,285.74,38.65,3.26,1.35,1.23,6.89,9.74,10.03,6.89,9.74,10.03,1457.53,417.63,55.53,4.47,1.51,0.16
2018/06/03T02:14:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.57,0.03,30128,31,2017,4.45,6.21,6.60,4.45,6.21,6.60,934.21,269.23,36.43,2.85,0.51,1.23,7.08,9.78,10.50,7.08,9.78,10.50,1483.67,417.06,51.94,4.06,1.00,0.16
2018/06/03T02:15:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,2097,4.74,6.51,7.02,4.74,6.51,7.02,949.60,279.13,35.32,2.81,0.64,0.64,7.18,9.46,11.74,7.18,9.46,11.74,1472.92,413.33,48.51,4.62,2.87,2.10
2018/06/03T02:16:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,29512,31,2177,4.00,6.69,7.42,4.00,6.69,7.42,947.53,272.78,46.40,4.49,1.33,0.53,6.61,9.50,10.58,6.61,9.50,10.58,1405.83,405.61,52.33,2.33,1.33,1.33
2018/06/03T02:18:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29696,31,2257,3.57,5.62,5.91,3.57,5.62,5.91,902.81,256.47,37.36,1.11,0.47,0.47,5.45,8.16,8.42,5.45,8.16,8.42,1288.42,358.79,46.26,4.95,1.33,1.33
2018/06/03T02:19:48z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,29672,31,23,0.00,6.00,18.00,0.00,6.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.50,5.50,5.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T02:21:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.60,0.03,29672,31,97,2.50,5.31,6.98,2.50,5.31,6.98,771.36,222.31,42.52,5.76,2.00,0.57,6.36,7.75,7.75,6.36,7.75,7.75,1389.83,391.28,33.78,1.33,0.00,0.00
2018/06/03T02:22:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.66,0.03,29944,31,177,3.17,4.96,6.98,3.17,4.96,6.98,768.52,228.07,37.96,4.48,2.48,1.83,6.24,8.51,9.54,6.24,8.51,9.54,1306.86,363.03,41.14,4.16,0.70,0.70
2018/06/03T02:23:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,30128,31,257,3.11,5.02,6.80,3.11,5.02,6.80,814.11,246.11,35.43,5.39,1.91,1.26,6.26,9.18,10.26,6.26,9.18,10.26,1325.05,378.63,54.42,5.89,0.89,0.70
2018/06/03T02:25:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29696,31,337,3.28,5.66,6.47,3.28,5.66,6.47,797.11,235.40,36.09,5.57,1.23,1.26,5.82,8.50,8.71,5.82,8.50,8.71,1247.37,354.95,41.47,3.16,0.26,0.26
2018/06/03T02:26:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29696,31,417,3.26,4.79,5.60,3.26,4.79,5.60,751.28,216.06,27.36,3.19,0.77,1.26,5.11,6.57,7.81,5.11,6.57,7.81,1161.73,316.27,40.65,2.97,1.24,0.59
2018/06/03T02:27:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.68,0.03,30128,31,497,2.33,3.80,4.04,2.33,3.80,4.04,636.59,185.93,29.39,1.09,0.48,1.26,5.00,6.13,8.08,5.00,6.13,8.08,1047.16,301.42,26.16,4.95,1.53,1.26
2018/06/03T02:29:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,30128,31,577,2.51,4.23,4.64,2.51,4.23,4.64,694.40,197.36,37.23,1.83,0.51,0.51,5.67,7.17,7.42,5.67,7.17,7.42,1141.00,335.17,35.56,1.22,1.53,1.26
2018/06/03T02:30:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.54,0.03,30128,31,657,2.38,4.06,4.60,2.38,4.06,4.60,689.81,202.98,29.02,3.49,0.51,0.51,4.38,6.79,7.26,4.38,6.79,7.26,1043.38,296.31,42.10,4.46,1.53,1.26
2018/06/03T02:31:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,29696,31,737,2.78,4.33,4.67,2.78,4.33,4.67,699.59,204.72,24.65,4.22,0.22,0.51,4.38,5.78,6.41,4.38,5.78,6.41,1048.70,303.62,35.95,1.73,0.76,1.26
2018/06/03T02:33:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,29696,31,817,2.77,4.49,4.85,2.77,4.49,4.85,674.81,196.89,28.64,2.13,0.22,0.51,4.47,6.32,6.32,4.47,6.32,6.32,1005.47,284.00,33.95,1.00,0.76,1.26
2018/06/03T02:34:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.53,0.03,30128,31,897,2.35,4.50,4.87,2.35,4.50,4.87,616.11,180.96,29.83,3.83,0.22,0.22,4.19,6.22,6.78,4.19,6.22,6.78,952.22,269.14,30.49,3.14,0.65,0.65
2018/06/03T02:35:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,30128,31,977,2.49,3.66,4.70,2.49,3.66,4.70,624.57,182.66,28.30,2.09,1.57,1.02,3.65,4.62,5.70,3.65,4.62,5.70,934.38,253.62,25.08,2.11,0.97,0.97
2018/06/03T02:37:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.59,0.03,29640,31,1057,2.85,4.04,5.17,2.85,4.04,5.17,629.62,184.47,24.98,2.51,1.53,1.02,3.61,4.87,5.82,3.61,4.87,5.82,905.21,250.63,28.26,4.26,0.63,0.97
2018/06/03T02:38:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.64,0.03,29696,31,1137,2.26,4.22,4.30,2.26,4.22,4.30,555.72,164.48,31.39,2.35,1.53,1.02,3.86,5.36,6.31,3.86,5.36,6.31,920.50,258.44,33.28,4.11,0.83,0.97
2018/06/03T02:39:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,30128,31,1217,2.19,3.45,4.72,2.19,3.45,4.72,543.45,158.81,27.87,2.64,1.49,1.02,3.85,5.00,6.33,3.85,5.00,6.33,886.31,234.36,27.64,4.87,1.69,0.15
2018/06/03T02:41:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,30128,31,1297,1.89,3.72,3.94,1.89,3.72,3.94,537.57,160.00,23.87,3.62,1.49,1.02,3.59,5.14,5.30,3.59,5.14,5.30,819.41,231.95,32.54,1.73,0.16,0.16
2018/06/03T02:42:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.64,0.03,29944,31,1377,2.24,3.76,4.59,2.24,3.76,4.59,567.33,167.11,26.00,3.74,1.13,0.65,3.74,5.03,6.61,3.74,5.03,6.61,835.26,233.11,29.21,4.26,1.74,1.63
2018/06/03T02:43:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,29696,31,1457,1.91,2.79,3.00,1.91,2.79,3.00,507.06,145.53,15.49,1.23,0.43,0.65,3.08,4.49,5.35,3.08,4.49,5.35,747.89,211.03,23.95,3.73,1.08,1.63
2018/06/03T02:45:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.68,0.03,29696,31,1537,1.85,3.19,3.68,1.85,3.19,3.68,503.36,148.09,24.72,3.19,0.51,0.65,3.72,6.25,7.03,3.72,6.25,7.03,905.83,249.28,38.94,2.33,0.78,0.78
2018/06/03T02:46:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.55,0.03,30128,31,1617,1.85,3.04,3.50,1.85,3.04,3.50,481.50,139.28,23.26,3.00,0.51,0.65,2.71,4.26,4.34,2.71,4.26,4.34,801.32,229.79,29.95,2.37,0.78,0.78
2018/06/03T02:47:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,30128,31,1697,0.83,2.43,4.06,0.83,2.43,4.06,475.91,139.06,29.32,2.94,2.43,1.70,2.89,4.17,5.31,2.89,4.17,5.31,746.67,213.33,27.17,3.72,0.61,0.61
2018/06/03T02:49:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,29456,31,1777,1.94,3.23,3.68,1.94,3.23,3.68,471.83,139.62,24.43,1.32,0.81,0.34,3.08,4.55,5.39,3.08,4.55,5.39,768.79,210.89,31.00,2.16,1.00,0.61
2018/06/03T02:50:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,29592,31,1857,1.46,2.93,3.61,1.46,2.93,3.61,449.35,134.24,18.74,1.43,0.96,0.65,2.81,4.19,5.22,2.81,4.19,5.22,713.68,203.95,26.86,3.24,1.14,0.32
2018/06/03T02:51:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,29672,31,1937,1.43,2.74,3.51,1.43,2.74,3.51,457.79,131.79,20.60,2.68,0.60,0.65,2.46,3.92,4.05,2.46,3.92,4.05,584.43,166.97,22.59,1.41,0.16,0.16
2018/06/03T02:53:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,30128,31,2017,1.23,2.11,3.19,1.23,2.11,3.19,370.85,109.23,18.26,1.96,0.77,0.77,2.32,3.58,4.50,2.32,3.58,4.50,595.74,175.11,25.95,3.53,0.63,0.63
2018/06/03T02:54:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.56,0.03,30128,31,2097,1.15,2.50,2.50,1.15,2.50,2.50,430.63,125.85,21.61,1.52,0.77,0.77,2.31,3.69,3.69,2.31,3.69,3.69,596.83,165.28,21.56,1.11,0.63,0.63
2018/06/03T02:55:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.66,0.03,29696,31,2177,0.89,2.40,3.98,0.89,2.40,3.98,393.45,115.23,24.09,4.51,1.53,0.77,2.44,3.74,4.77,2.44,3.74,4.77,637.85,186.41,28.97,2.67,0.62,0.62
2018/06/03T02:57:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29696,31,2257,1.30,2.04,3.06,1.30,2.04,3.06,397.15,112.60,19.49,2.55,1.32,0.77,2.11,3.11,3.46,2.11,3.11,3.46,607.14,169.08,14.49,1.89,0.54,0.62
2018/06/03T02:58:46z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.58,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T03:00:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.59,0.03,29672,31,97,0.38,1.79,2.07,0.38,1.79,2.07,355.71,104.86,26.95,1.57,0.29,0.00,1.39,2.28,2.28,1.39,2.28,2.28,551.33,153.06,13.17,0.94,0.00,0.00
2018/06/03T03:01:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29944,31,177,0.51,1.51,2.11,0.51,1.51,2.11,354.64,103.79,17.11,1.79,0.60,0.60,2.16,2.92,3.16,2.16,2.92,3.16,560.76,161.84,15.73,0.81,0.00,0.00
2018/06/03T03:02:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,257,1.09,2.09,2.57,1.09,2.09,2.57,403.63,116.15,17.96,2.00,0.83,0.60,1.92,3.34,3.66,1.92,3.34,3.66,564.16,157.63,23.79,1.79,0.00,0.00
2018/06/03T03:04:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29592,31,337,0.64,1.62,2.32,0.64,1.62,2.32,374.17,106.51,16.85,1.79,0.77,0.77,1.49,3.14,3.14,1.49,3.14,3.14,560.59,158.32,23.46,1.46,0.00,0.00
2018/06/03T03:05:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,29512,31,417,0.87,1.87,2.11,0.87,1.87,2.11,356.81,98.81,14.68,1.53,0.47,0.77,1.35,2.16,2.16,1.35,2.16,2.16,421.78,122.65,22.05,1.46,0.00,0.00
