UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T01:24:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.50,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.96,2.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35,5.24,1.00,1.00,0.00,0.00
2018/05/21T01:25:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.42,0.03,29400,31,817,0.00,0.00,0.00,0.00,0.00,0.00,12.65,2.80,0.63,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.61,1.00,0.00,0.00
2018/05/21T01:27:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.55,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.49,1.30,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.34,0.61,1.00,0.00,0.00
2018/05/21T01:28:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.59,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.60,1.82,0.40,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,7.11,0.28,1.00,0.00,0.00
2018/05/21T01:29:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.14,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.98,0.62,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,1.56,0.83,0.00,0.00
2018/05/21T01:31:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.62,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,17.30,5.00,0.87,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.11,0.39,0.83,0.00,0.00
2018/05/21T01:32:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.71,0.03,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.39,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.44,0.39,0.83,0.00,0.00
2018/05/21T01:33:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.65,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,13.15,3.60,0.72,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,6.97,0.39,0.83,0.00,0.00
2018/05/21T01:35:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.57,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.41,0.39,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,6.11,0.44,0.83,0.00,0.00
2018/05/21T01:36:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.54,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.53,1.02,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,0.11,0.83,0.00,0.00
2018/05/21T01:37:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.46,0.03,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.89,0.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.94,0.83,0.00,0.00
2018/05/21T01:39:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.59,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,12.19,3.66,0.60,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.62,0.76,0.83,0.00,0.00
2018/05/21T01:40:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.55,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.60,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,1.94,0.61,0.83,0.00,0.00
2018/05/21T01:41:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.67,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.57,0.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,3.06,0.61,0.83,0.00,0.00
2018/05/21T01:43:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.55,0.03,29888,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,0.24,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.74,0.61,0.83,0.00,0.00
2018/05/21T01:44:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.47,0.03,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,13.80,4.60,0.24,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,5.33,0.61,0.83,0.00,0.00
2018/05/21T01:45:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.59,0.03,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.23,0.36,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.61,0.83,0.00,0.00
2018/05/21T01:47:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.70,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,22.70,6.98,1.30,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,0.72,0.83,0.00,0.00
2018/05/21T01:48:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.68,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,13.40,4.47,1.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,0.74,0.83,0.00,0.00
2018/05/21T01:49:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.53,0.03,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,17.11,4.81,1.57,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,0.86,0.83,0.00,0.00
2018/05/21T01:51:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.57,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.73,2.71,0.82,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.86,0.83,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T01:51:09z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T01:51:13z:EEPROM SSID: 
3727 31448 2018/05/21T01:51:13z:Device: AirMonitor_b19d
3729 31448 2018/05/21T01:51:13z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T01:51:13z:setupWiFi Complete.
3733 31472 2018/05/21T01:51:13z:Looking for channel B
6462 31128 2018/05/21T01:51:16z:Attempt 1 took 2724ms. Found PMSX003 type sensor! ******************
6464 31344 2018/05/21T01:51:16z:Looking for channel A
2018/05/21T01:52:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.67,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.27,3.07,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.84,0.00,0.00,0.00
2018/05/21T01:54:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.60,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,15.64,4.98,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,1.94,0.84,0.00,0.00,0.00
2018/05/21T01:55:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.65,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,20.20,5.58,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,0.74,0.00,0.00,0.00
2018/05/21T01:56:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.66,0.04,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.06,3.06,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.74,0.00,0.00,0.00
2018/05/21T01:58:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.58,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.62,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,4.69,1.03,0.00,0.00,0.00
2018/05/21T01:59:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.51,0.03,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.36,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,5.00,1.00,0.00,0.00,0.00
2018/05/21T02:00:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.71,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.89,0.21,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,23.03,5.62,1.03,1.03,1.03,1.03
2018/05/21T02:02:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.64,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,0.21,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,23.17,7.72,1.11,1.03,1.03,1.03
2018/05/21T02:03:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.44,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.00,0.96,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,8.67,2.11,1.11,1.03,1.03,1.03
2018/05/21T02:04:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.61,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,16.85,5.45,0.23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,12.17,3.43,0.63,1.03,1.03,1.03
2018/05/21T02:06:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.57,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,14.17,4.00,0.23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,7.46,1.51,0.63,1.03,1.03,1.03
2018/05/21T02:07:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.67,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.49,0.20,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,8.91,2.97,0.63,1.03,1.03,1.03
2018/05/21T02:08:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.69,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.91,0.60,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,14.17,4.22,1.94,1.03,1.03,1.03
2018/05/21T02:10:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.72,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.60,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,14.17,4.33,1.11,1.03,1.03,1.03
2018/05/21T02:11:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.70,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.47,0.60,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,14.27,4.59,0.11,1.03,1.03,1.03
2018/05/21T02:12:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.74,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.15,2.28,0.60,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,18.97,4.54,2.11,0.76,1.03,1.03
2018/05/21T02:14:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.66,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.76,3.54,0.65,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,14.11,3.68,1.08,0.76,1.03,1.03
2018/05/21T02:15:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.51,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.58,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,8.00,2.00,0.11,0.76,1.03,1.03
2018/05/21T02:16:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.70,0.03,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,0.71,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,7.54,2.51,0.23,0.76,1.03,1.03
2018/05/21T02:18:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.68,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,0.71,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,10.63,3.54,1.09,0.76,1.03,1.03
2018/05/21T02:19:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.48,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,14.93,4.49,0.13,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,11.33,3.78,1.09,0.76,1.03,1.03
2018/05/21T02:20:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.72,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.70,1.77,0.26,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,8.11,2.70,1.09,0.76,1.03,1.03
2018/05/21T02:22:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.64,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.66,3.68,0.83,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,11.00,3.67,1.09,0.76,1.03,1.03
2018/05/21T02:23:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.68,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.57,0.28,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,16.00,4.44,0.28,0.76,1.03,1.03
2018/05/21T02:24:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.74,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,1.32,0.68,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,24.67,5.06,0.61,0.76,1.03,1.03
2018/05/21T02:26:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.81,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.07,0.41,0.68,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,4.00,1.22,0.28,0.76,1.03,1.03
2018/05/21T02:27:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.72,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,13.80,2.96,0.24,0.24,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,11.67,3.89,1.83,0.76,1.03,1.03
2018/05/21T02:28:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.86,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.94,0.28,0.24,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,4.17,1.39,1.83,0.76,1.03,1.03
2018/05/21T02:30:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.76,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,6.96,1.51,0.26,0.26,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,10.94,2.24,1.83,0.76,1.03,1.03

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T02:30:01z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T02:30:04z:EEPROM SSID: 
3727 31448 2018/05/21T02:30:04z:Device: AirMonitor_b19d
3729 31448 2018/05/21T02:30:04z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T02:30:04z:setupWiFi Complete.
3733 31472 2018/05/21T02:30:04z:Looking for channel B
6531 30944 2018/05/21T02:30:07z:Attempt 1 took 2793ms. Found PMSX003 type sensor! ******************
6533 31160 2018/05/21T02:30:07z:Looking for channel A
11536 31184 2018/05/21T02:30:12z:Retry 1
2018/05/21T02:31:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.79,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.59,1.98,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,1.74,0.58,0.00,0.00,0.00
2018/05/21T02:32:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.54,0.03,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.77,4.26,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.94,0.58,0.00,0.00,0.00
2018/05/21T02:34:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.91,0.03,29536,31,257,0.00,0.00,0.00,0.00,0.00,0.00,13.27,3.67,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.58,0.00,0.00,0.00
2018/05/21T02:35:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.79,0.03,29456,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.38,1.68,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,3.94,1.49,0.00,0.00,0.00
2018/05/21T02:36:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.96,0.03,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.85,2.50,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.97,4.51,1.31,1.31,0.00,0.00
2018/05/21T02:38:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.91,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,13.53,2.84,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.00,1.31,1.31,0.00,0.00
2018/05/21T02:39:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.60,0.03,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.88,2.83,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,4.06,1.00,1.31,0.00,0.00
2018/05/21T02:40:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.97,0.03,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.89,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.61,1.31,0.00,0.00
2018/05/21T02:42:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.01,0.03,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.47,3.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,1.83,0.11,1.31,0.00,0.00
2018/05/21T02:43:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1009.92,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.83,0.11,1.31,0.00,0.00
2018/05/21T02:44:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.02,0.03,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,13.76,3.48,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,5.11,0.83,1.31,0.00,0.00
2018/05/21T02:46:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.00,0.03,29584,31,977,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.58,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17,3.39,1.83,1.31,0.00,0.00
2018/05/21T02:47:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.04,0.03,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,4.94,0.33,1.31,0.00,0.00
2018/05/21T02:48:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.06,0.03,29616,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.50,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,6.11,0.33,1.31,0.00,0.00
2018/05/21T02:50:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.08,0.04,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.58,0.64,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.43,1.24,0.22,1.31,0.00,0.00
