UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T06:06:45z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0,29792,31,1617,0,0.06,0.23,0,0.06,0.23,113.23,23.49,5.23,0.36,0.36,0,0,0.08,0.08,0,0.08,0.08,81.57,26.38,3.73,0.43,0.45,0.5
2018/06/06T06:08:05z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0,29640,31,1697,0,0.02,0.02,0,0.02,0.02,142.13,26.78,4.38,0.51,0.36,0,0,0.08,0.23,0,0.08,0.23,59.46,17.56,5.95,1.18,0.49,0.5
2018/06/06T06:09:25z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.94,0,30072,31,1777,0,0.02,0.02,0,0.02,0.02,118.94,23.98,3.04,0.04,0.36,0,0,0.08,0.32,0,0.08,0.32,88.78,24.49,4.03,0.76,0.32,0.5
2018/06/06T06:10:45z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,30072,31,1857,0,0.02,0.24,0,0.02,0.24,139.11,26.17,5.41,0.67,0.63,0,0,0.35,0.35,0,0.35,0.35,123.97,37.11,6.03,0.7,0.32,0.5
2018/06/06T06:12:05z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.79,0,29400,31,1937,0,0.02,0.24,0,0.02,0.24,99.98,15.26,3.26,0.65,0.63,0,0,0.35,0.35,0,0.35,0.35,51.89,15.68,3.19,0.3,0.3,0.5
2018/06/06T06:13:25z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.89,0,29640,31,2017,0,0.02,0.24,0,0.02,0.24,100.47,16.51,1.32,0.4,0.63,0,0,0.35,0.35,0,0.35,0.35,63.55,18.11,3.21,0.21,0.3,0.5
2018/06/06T06:14:45z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.69,0,29616,31,2097,0,0.02,0.07,0,0.02,0.07,96.89,18.68,4.2,0.75,0.63,0,0,0.35,0.03,0,0.35,0.03,95.92,26.45,3.92,0.82,0.3,0.5
2018/06/06T06:16:05z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.93,0,30072,31,2177,0,0.02,0.07,0,0.02,0.07,96.56,21.04,2.73,0.5,0.63,0,0,0.35,0.03,0,0.35,0.03,46.5,13.39,2.18,0.82,0.3,0.5
2018/06/06T06:17:25z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009,0,30072,31,2257,0,0.02,0.07,0,0.02,0.07,70.17,17.11,2.67,0.2,0.63,0,0,0.35,0.03,0,0.35,0.03,70.78,21.38,6.78,0.82,0.3,0.5
2018/06/06T06:18:45z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.04,0,29456,31,2337,0,0.02,0.07,0,0.02,0.07,83.53,17.93,2,0.24,0.63,0,0,0.35,0.03,0,0.35,0.03,62.05,16.76,3.58,0.39,0.3,0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T06:18:45z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T06:18:49z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T06:18:49z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T06:18:49z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T06:18:49z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T06:18:49z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406 31128 2018/06/06T06:18:52z:Attempt 1 took 2670ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408 31344 2018/06/06T06:18:52z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410 31184 2018/06/06T06:18:57z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T06:20:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,30072,31,97,0,0.13,0.27,0,0.13,0.27,117.27,23.29,4.51,0.78,0.4,0,0,0,0,0,0,0,57.73,16.9,5.44,0.15,0,0
2018/06/06T06:21:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,30072,31,177,0,0.13,0.27,0,0.13,0.27,100.02,17.19,1.43,0.23,0.4,0,0,0,0,0,0,0,73.26,21.79,6.95,0.66,0,0
2018/06/06T06:23:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.99,0,29584,31,257,0,0.24,0.24,0,0.24,0.24,107.6,19.96,4.22,0.96,0.4,0,0,0,0.16,0,0,0.16,61.38,17.11,5,0.41,0.41,0.41
2018/06/06T06:24:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009,0,29640,31,337,0,0.04,0.04,0,0.04,0.04,156.63,33.02,4.75,1.1,0.25,0,0,0,0.16,0,0,0.16,43.03,12.92,4.58,0.34,0.34,0.41
2018/06/06T06:25:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.92,0,29616,31,417,0,0.04,0.04,0,0.04,0.04,103.2,15.16,6.07,1.1,0.25,0,0,0.24,0.34,0,0.24,0.34,99.08,24.87,4.32,1,0.34,0.34
2018/06/06T06:27:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.03,0,30072,31,497,0,0.37,0.37,0,0.37,0.37,181.3,30.33,3.41,0.37,0.25,0,0,0.24,0.45,0,0.24,0.45,89.76,29.26,3.39,0.53,0.45,0.34
2018/06/06T06:28:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,30072,31,577,0,0.37,0.37,0,0.37,0.37,129.13,25.87,1.57,0.23,0.25,0,0,0.24,0.45,0,0.24,0.45,83.08,19.97,1.36,0.53,0.45,0.34
2018/06/06T06:29:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.97,0,29640,31,657,0,0.16,0.16,0,0.16,0.16,111.33,24.56,3.96,0.27,0.25,0,0,0.24,0.05,0,0.24,0.05,94.95,26.38,5.46,0.35,0.35,0.34
2018/06/06T06:31:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0,29616,31,737,0,0.16,0.16,0,0.16,0.16,94.47,18.06,1.21,0.7,0.34,0,0,0.24,0.05,0,0.24,0.05,64.58,18.74,2.97,0.35,0.35,0.34
2018/06/06T06:32:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.11,0,30072,31,817,0,0.16,0.16,0,0.16,0.16,140.02,27.2,3.17,0.7,0.34,0,0,0.24,0.05,0,0.24,0.05,48.49,12.76,2.97,0.35,0.35,0.34
2018/06/06T06:33:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,30072,31,897,0,0.16,0.16,0,0.16,0.16,138.47,19.89,3.49,0.27,0.27,0,0,0.24,0.16,0,0.24,0.16,44.84,14.62,3.78,0.97,0.35,0.34
2018/06/06T06:35:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.1,0,29640,31,977,0,0.16,0.16,0,0.16,0.16,152.62,20.6,2.1,0.27,0.27,0,0,0.24,0.16,0,0.24,0.16,41.84,12.65,2.38,0.97,0.35,0.34
2018/06/06T06:36:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.12,0,29640,31,1057,0,0.16,0.53,0,0.16,0.53,144.13,23.84,2.6,0.56,0.56,0,0,0.34,0.55,0,0.34,0.55,73.34,22.5,5.68,2.32,0.87,0.34
2018/06/06T06:37:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0,30072,31,1137,0,0.16,0.53,0,0.16,0.53,109.28,18.11,3.11,0.56,0.56,0,0,0.34,0.55,0,0.34,0.55,64.46,16.89,2.7,0.43,0.05,0.34
2018/06/06T06:39:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.13,0,30072,31,1217,0,0.16,0.53,0,0.16,0.53,100.76,17.26,3.37,0.39,0.56,0,0,0.34,0.55,0,0.34,0.55,48.57,13.32,3.59,0.46,0.46,0.34
2018/06/06T06:40:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.16,0,29536,31,1297,0,0.16,0.53,0,0.16,0.53,105.4,19.47,3.91,0.31,0.56,0,0,0.34,0.55,0,0.34,0.55,72.08,21,6.62,0.46,0.46,0.34
2018/06/06T06:41:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,29640,31,1377,0,0.16,0.53,0,0.16,0.53,133.44,21.81,3.5,0.4,0.4,0,0,0.11,0.11,0,0.11,0.11,92.13,26.92,6.13,0.46,0.46,0.34
2018/06/06T06:43:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.08,0,30072,31,1457,0,0.16,0.13,0,0.16,0.13,120.87,24.36,3.96,0.22,0.22,0,0,0.11,0.11,0,0.11,0.11,40.82,9.55,4.5,0.66,0.46,0.34
2018/06/06T06:44:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.13,0,30072,31,1537,0,0.22,0.22,0,0.22,0.22,132.65,27.39,3.63,0.83,0.54,0,0,0.11,0.11,0,0.11,0.11,55.66,15.37,5.32,0.5,0.46,0.34
2018/06/06T06:45:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0,29400,31,1617,0,0.22,0.13,0,0.22,0.13,158.3,24.4,4.85,0.38,0.26,0,0,0.11,0.14,0,0.11,0.14,45.33,13.19,1.97,0.83,0.39,0.34
2018/06/06T06:47:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.11,0,29640,31,1697,0,0.22,0.33,0,0.22,0.33,102.98,18.41,6.17,1.54,0.33,0,0,0.11,0.14,0,0.11,0.14,48.08,14.18,4.39,0.74,0.39,0.34
2018/06/06T06:48:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.83,0,29616,31,1777,0,0.22,0.33,0,0.22,0.33,96.83,17.21,4.43,0.72,0.72,0,0,0.11,0.14,0,0.11,0.14,51.73,15.43,1.97,0.05,0.39,0.34
2018/06/06T06:49:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0,30072,31,1857,0,0.22,0.33,0,0.22,0.33,96.85,15.57,1.96,0.98,0.72,0,0,0.11,0.24,0,0.11,0.24,52.97,15.42,7.26,0.58,0.5,0.34
2018/06/06T06:51:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.13,0,30072,31,1937,0,0.22,0.33,0,0.22,0.33,95.15,13.83,1.39,0.98,0.72,0,0,0.11,0.14,0,0.11,0.14,84.65,25.54,3.16,0.68,0.24,0.24
2018/06/06T06:52:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.89,0,29640,31,2017,0,0.22,0.33,0,0.22,0.33,111,18.49,3.02,0.98,0.72,0,0,0.11,0.14,0,0.11,0.14,76.46,24.03,4.43,0.78,0.03,0.03
2018/06/06T06:53:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.79,0,29616,31,2097,0.16,0.4,0.71,0.16,0.4,0.71,158,31.24,5.64,1.58,0.73,0,0,0.11,0.19,0,0.11,0.19,76.22,23.19,5.19,0.78,0.3,0.03
2018/06/06T06:55:03z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0,30072,31,2177,0.16,0.4,0.43,0.16,0.4,0.43,72.51,15.06,2.06,1.21,0.77,0,0,0.11,0.19,0,0.11,0.19,86.03,25.05,6.95,0.78,0.3,0.03
2018/06/06T06:56:23z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.97,0,30072,31,2257,0.16,0.4,0.43,0.16,0.4,0.43,108.98,17.98,5,0.67,0.77,0,0,0.11,0.19,0,0.11,0.19,81,25.22,3,0.3,0.3,0.03
2018/06/06T06:57:43z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,29640,31,2337,0.16,0.4,0.43,0.16,0.4,0.43,60.53,12.6,2.31,0.67,0.77,0,0,0.11,0.19,0,0.11,0.19,26.51,8.54,1.38,0.3,0.3,0.03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T06:57:43z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T06:57:47z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T06:57:47z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T06:57:47z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T06:57:47z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T06:57:47z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428 31128 2018/06/06T06:57:50z:Attempt 1 took 2692ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430 31344 2018/06/06T06:57:50z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T06:59:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.87,0,30072,31,97,0,0,0,0,0,0,83.73,17.71,4.29,0.24,0,0,0,0,0,0,0,0,61.5,18.2,2.61,0.35,0,0
2018/06/06T07:00:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.84,0,29640,31,177,0,0,0,0,0,0,99.96,19.66,3,0.24,0,0,0,0,0,0,0,0,41.43,10.78,1.08,0.62,0.3,0
2018/06/06T07:02:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0,29616,31,257,0,0,0,0,0,0,90.6,16.98,2.87,0.29,0,0,0,0,0,0,0,0,52.3,12.97,2.62,0.32,0.3,0
2018/06/06T07:03:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.99,0,30072,31,337,0,0,0,0,0,0,81.56,11.56,1.81,0.29,0,0,0,0,0,0,0,0,58.42,15.82,3.45,0.32,0.32,0.32
2018/06/06T07:04:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009,0,30072,31,417,0,0,0,0,0,0,107.47,21.2,2.47,0.29,0,0,0,0,0.21,0,0,0.21,102.95,32.24,5.24,0.45,0.45,0.32
2018/06/06T07:06:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.78,0,29640,31,497,0,0,0,0,0,0,69.59,11.78,4.2,0.29,0,0,0,0,0.21,0,0,0.21,37.95,9.76,2.86,0.49,0.41,0.41
2018/06/06T07:07:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.98,0,29456,31,577,0,0,0,0,0,0,88.96,16.65,2.57,0.17,0.17,0,0,0,0.25,0,0,0.25,49.83,15.22,5.25,1.92,0.41,0.41
2018/06/06T07:08:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.78,0,30072,31,657,0,0,0,0,0,0,75.6,14.82,3.49,0.24,0.24,0,0,0,0.18,0,0,0.18,34.11,11,3.21,0.29,0.29,0.29
2018/06/06T07:10:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0,30072,31,737,0,0,0,0,0,0,96.64,14.19,2.28,0.64,0.24,0,0,0,0.18,0,0,0.18,34.82,10.87,0.92,0.08,0.29,0.29
2018/06/06T07:11:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.82,0,29792,31,817,0,0,0,0,0,0,93.98,13.85,2.02,0.11,0.24,0,0,0,0.18,0,0,0.18,49.03,13.18,1.47,0.08,0.29,0.29
2018/06/06T07:12:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.02,0,29640,31,897,0,0,0,0,0,0,110.8,17.33,2.83,0.41,0.24,0,0,0.24,0.49,0,0.24,0.49,54.97,17.51,6.27,0.86,0.49,0.49
2018/06/06T07:14:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,29616,31,977,0,0,0,0,0,0,103.72,17.3,3.51,0.96,0.24,0,0,0.24,0.49,0,0.24,0.49,39.24,10.13,1.32,0.86,0.49,0.49
2018/06/06T07:15:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.85,0,30072,31,1057,0,0,0,0,0,0,105.34,17.66,4.86,0.96,0.24,0,0,0.24,0.49,0,0.24,0.49,52.26,12.82,1.63,0.32,0.49,0.49
2018/06/06T07:16:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.95,0,30072,31,1137,0,0,0,0,0,0,132.94,23.15,5,0.44,0.04,0,0,0.24,0.21,0,0.24,0.21,50.53,15.16,6.03,0.82,0.29,0.49
2018/06/06T07:18:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.81,0,29536,31,1217,0,0,0.28,0,0,0.28,129.07,17.07,3.48,1.28,1.28,0,0,0.24,0.21,0,0.24,0.21,61.7,16.84,2.27,0.3,0.29,0.49
2018/06/06T07:19:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.65,0,29616,31,1297,0,0,0.28,0,0,0.28,99.13,14.91,1.22,1.28,1.28,0,0,0.24,0.21,0,0.24,0.21,27.57,9.03,2.65,0.49,0.29,0.49
2018/06/06T07:20:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.01,0,30072,31,1377,0,0.38,0.38,0,0.38,0.38,124.53,27.3,8.09,1.34,1.28,0,0,0.24,0.21,0,0.24,0.21,33.16,9.92,2.68,0.45,0.29,0.49
2018/06/06T07:22:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.82,0,30072,31,1457,0,0.38,0.38,0,0.38,0.38,102.2,12.8,2.98,0.73,0.2,0,0,0.24,0.21,0,0.24,0.21,55.3,17.73,3.27,0.3,0.29,0.49
2018/06/06T07:23:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.82,0,29536,31,1537,0,0.38,0.11,0,0.38,0.11,115.85,18.26,2.85,1.15,0.45,0,0,0.24,0.21,0,0.24,0.21,36.32,11.57,2.54,1.14,0.49,0.49
2018/06/06T07:24:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.95,0,29640,31,1617,0,0.38,0.11,0,0.38,0.11,148.04,22.39,2.3,0.67,0.45,0,0,0.24,0.21,0,0.24,0.21,34.3,8.16,1.24,1.14,0.49,0.49
2018/06/06T07:26:01z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.57,0,30072,31,1697,0,0.38,0.11,0,0.38,0.11,64.76,9.04,2.02,0.67,0.45,0,0,0.24,0.21,0,0.24,0.21,60.08,16.24,4.82,0.18,0.49,0.49
2018/06/06T07:27:21z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.91,0,29888,31,1777,0,0.38,0.11,0,0.38,0.11,90.45,19.85,3.87,0.72,0.45,0,0,0.24,0.21,0,0.24,0.21,69.32,19.21,3.47,0.18,0.49,0.49
2018/06/06T07:28:41z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.9,0,29536,31,1857,0,0.38,0.11,0,0.38,0.11,87.2,14.18,3.96,0.27,0.45,0,0,0.24,0.21,0,0.24,0.21,44.59,12,3.49,0.27,0.49,0.49
