UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T09:16:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.56,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,63.80,17.04,0.98,0.33,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,25.86,7.16,2.97,0.43,0.37,0.37
2018/06/06T09:17:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,30128,31,977,0.00,0.00,0.06,0.00,0.00,0.06,75.96,21.94,3.68,1.04,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,38.59,10.78,1.70,0.43,0.37,0.37
2018/06/06T09:18:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.54,0.00,29696,31,1057,0.00,0.00,0.26,0.00,0.00,0.26,58.09,14.51,2.51,0.68,0.68,0.38,0.00,0.00,0.26,0.00,0.00,0.26,27.24,7.05,1.45,0.08,0.37,0.37
2018/06/06T09:20:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,30128,31,1137,0.00,0.00,0.26,0.00,0.00,0.26,65.22,19.46,1.59,0.68,0.68,0.38,0.00,0.00,0.26,0.00,0.00,0.26,39.49,11.89,1.65,0.51,0.51,0.51
2018/06/06T09:21:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,29944,31,1217,0.00,0.00,0.26,0.00,0.00,0.26,63.59,16.13,3.37,0.68,0.68,0.38,0.00,0.00,0.26,0.00,0.00,0.26,37.75,8.75,0.39,0.51,0.51,0.51
2018/06/06T09:22:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.57,0.00,30128,31,1297,0.00,0.00,0.26,0.00,0.00,0.26,70.30,17.93,0.96,0.68,0.68,0.38,0.00,0.00,0.26,0.00,0.00,0.26,46.66,14.47,2.16,0.51,0.51,0.51
2018/06/06T09:24:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,29408,31,1377,0.00,0.00,0.26,0.00,0.00,0.26,59.17,13.72,1.77,0.26,0.26,0.38,0.00,0.00,0.32,0.00,0.00,0.32,40.66,10.89,2.32,1.18,0.32,0.51
2018/06/06T09:25:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,30128,31,1457,0.00,0.00,0.26,0.00,0.00,0.26,60.06,15.30,2.85,0.49,0.23,0.38,0.00,0.00,0.32,0.00,0.00,0.32,33.92,8.92,3.17,1.28,0.32,0.51
2018/06/06T09:26:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,30128,31,1537,0.00,0.00,0.26,0.00,0.00,0.26,66.91,18.72,3.43,0.48,0.23,0.38,0.00,0.00,0.32,0.00,0.00,0.32,29.92,7.97,1.32,0.08,0.32,0.51
2018/06/06T09:28:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.48,0.00,30128,31,1617,0.00,0.00,0.26,0.00,0.00,0.26,45.53,9.38,1.44,0.27,0.23,0.38,0.00,0.00,0.32,0.00,0.00,0.32,14.29,3.82,1.16,0.45,0.32,0.51
2018/06/06T09:29:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,29592,31,1697,0.00,0.00,0.26,0.00,0.00,0.26,56.61,15.20,4.04,0.76,0.37,0.37,0.00,0.00,0.32,0.00,0.00,0.32,59.58,16.64,2.14,0.11,0.32,0.51
2018/06/06T09:30:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.36,0.00,29696,31,1777,0.00,0.00,0.26,0.00,0.00,0.26,64.09,18.55,2.83,0.57,0.36,0.37,0.00,0.00,0.26,0.00,0.00,0.26,48.87,13.50,2.63,0.82,0.32,0.51
2018/06/06T09:32:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.00,30128,31,1857,0.00,0.00,0.26,0.00,0.00,0.26,51.07,12.87,1.37,0.26,0.36,0.37,0.00,0.00,0.26,0.00,0.00,0.26,25.26,6.58,1.26,0.82,0.47,0.51
2018/06/06T09:33:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.42,0.00,30128,31,1937,0.00,0.00,0.26,0.00,0.00,0.26,48.78,10.13,2.02,0.26,0.36,0.37,0.00,0.00,0.26,0.00,0.00,0.26,60.00,14.35,2.32,0.32,0.32,0.51
2018/06/06T09:34:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.40,0.00,29592,31,2017,0.00,0.00,0.26,0.00,0.00,0.26,46.57,10.22,1.48,0.20,0.36,0.37,0.00,0.00,0.26,0.00,0.00,0.26,24.16,7.97,1.62,0.41,0.32,0.51
2018/06/06T09:36:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.44,0.00,29696,31,2097,0.00,0.00,0.26,0.00,0.00,0.26,77.43,20.02,2.34,0.19,0.36,0.37,0.00,0.00,0.26,0.00,0.00,0.26,36.32,6.08,1.63,0.37,0.37,0.37
2018/06/06T09:37:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,30128,31,2177,0.00,0.00,0.26,0.00,0.00,0.26,40.85,13.23,1.53,0.19,0.36,0.37,0.00,0.00,0.03,0.00,0.00,0.03,41.84,12.05,3.08,0.03,0.03,0.37
2018/06/06T09:38:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,29944,31,2257,0.00,0.00,0.31,0.00,0.00,0.31,95.20,19.53,2.40,0.93,0.36,0.37,0.00,0.00,0.08,0.00,0.00,0.08,34.62,10.16,4.24,0.76,0.27,0.37
2018/06/06T09:40:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T09:41:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.57,0.00,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,70.63,12.15,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08,10.78,1.53,0.00,0.00,0.00
2018/06/06T09:43:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.54,0.00,29848,31,187,0.00,0.00,0.00,0.00,0.00,0.00,77.93,17.22,2.80,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16,6.97,2.11,0.41,0.00,0.00
2018/06/06T09:44:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.53,0.00,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,44.87,13.74,2.78,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62,7.18,2.21,0.21,0.21,0.21
2018/06/06T09:45:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.31,0.00,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,62.48,15.76,2.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,11.79,3.97,0.21,0.21,0.21
2018/06/06T09:47:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.38,0.00,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,59.09,14.80,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89,10.32,3.92,1.27,0.32,0.21
2018/06/06T09:48:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.38,0.00,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,59.55,16.51,1.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37,10.74,1.71,0.45,0.32,0.21
2018/06/06T09:49:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.49,0.00,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,63.51,13.00,1.72,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,6.71,2.79,0.08,0.08,0.21
2018/06/06T09:51:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.00,29672,31,667,0.00,0.00,0.00,0.00,0.00,0.00,51.39,12.89,1.11,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,4.25,1.44,0.44,0.08,0.21
2018/06/06T09:52:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.44,0.00,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,35.40,6.69,1.89,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08,5.26,1.31,0.08,0.08,0.08
2018/06/06T09:53:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.23,0.00,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,61.89,15.35,2.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,8.81,1.03,0.46,0.05,0.05
2018/06/06T09:55:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.44,0.00,29696,31,907,0.00,0.00,0.00,0.00,0.00,0.00,71.23,16.45,3.00,0.30,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,54.75,14.03,1.89,0.28,0.05,0.05
2018/06/06T09:56:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.46,0.00,29696,31,987,0.00,0.00,0.00,0.00,0.00,0.00,55.04,14.11,1.91,0.35,0.35,0.00,0.00,0.00,0.08,0.00,0.00,0.08,20.61,5.05,0.76,0.28,0.05,0.05
2018/06/06T09:57:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.27,0.00,30128,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,62.67,15.17,1.28,0.35,0.35,0.00,0.00,0.00,0.08,0.00,0.00,0.08,35.76,10.05,0.84,0.28,0.05,0.05
2018/06/06T09:59:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.34,0.00,30128,31,1147,0.00,0.00,0.00,0.00,0.00,0.00,51.72,13.24,0.50,0.35,0.35,0.00,0.00,0.00,0.28,0.00,0.00,0.28,43.58,11.78,3.31,1.28,0.78,0.05
2018/06/06T10:00:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.00,29592,31,1227,0.00,0.00,0.00,0.00,0.00,0.00,41.94,9.15,1.30,0.23,0.23,0.00,0.00,0.00,0.28,0.00,0.00,0.28,26.53,6.63,1.61,0.11,0.78,0.05
2018/06/06T10:01:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.54,0.00,29696,31,1307,0.00,0.00,0.00,0.00,0.00,0.00,64.21,15.19,2.30,0.09,0.09,0.00,0.00,0.00,0.28,0.00,0.00,0.28,65.59,14.89,2.57,0.51,0.78,0.05
2018/06/06T10:03:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,30128,31,1387,0.00,0.00,0.24,0.00,0.00,0.24,66.13,13.48,4.43,1.09,0.48,0.24,0.00,0.00,0.28,0.00,0.00,0.28,57.08,16.25,0.50,0.25,0.78,0.05
2018/06/06T10:04:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.60,0.00,30128,31,1467,0.00,0.00,0.13,0.00,0.00,0.13,65.13,15.20,4.67,0.82,0.56,0.18,0.00,0.00,0.28,0.00,0.00,0.28,45.39,11.03,1.82,0.39,0.78,0.05
2018/06/06T10:05:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.42,0.00,29640,31,1547,0.00,0.00,0.13,0.00,0.00,0.13,37.76,10.24,2.74,0.39,0.56,0.18,0.00,0.00,0.28,0.00,0.00,0.28,44.76,12.24,0.81,0.39,0.78,0.05
2018/06/06T10:07:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.00,29592,31,1627,0.00,0.00,0.13,0.00,0.00,0.13,71.43,16.68,2.74,0.39,0.56,0.18,0.00,0.00,0.28,0.00,0.00,0.28,25.95,7.03,0.89,0.59,0.59,0.43
2018/06/06T10:08:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.50,0.00,30128,31,1707,0.00,0.00,0.13,0.00,0.00,0.13,70.76,13.35,1.37,0.37,0.56,0.18,0.00,0.00,0.05,0.00,0.00,0.05,39.47,12.45,4.87,0.08,0.08,0.43
2018/06/06T10:09:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,30128,31,1787,0.00,0.00,0.13,0.00,0.00,0.13,49.04,12.91,3.07,0.67,0.33,0.18,0.00,0.00,0.05,0.00,0.00,0.05,22.05,5.95,1.46,0.08,0.08,0.43
2018/06/06T10:11:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.63,0.00,30128,31,1867,0.00,0.00,0.13,0.00,0.00,0.13,57.46,13.87,1.52,0.24,0.24,0.18,0.00,0.00,0.05,0.00,0.00,0.05,33.49,9.92,2.78,0.46,0.08,0.43
2018/06/06T10:12:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.51,0.00,29592,31,1947,0.00,0.00,0.13,0.00,0.00,0.13,49.53,11.02,1.19,0.24,0.24,0.18,0.00,0.00,0.42,0.00,0.00,0.42,41.29,13.37,5.11,0.50,0.42,0.42
2018/06/06T10:13:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.64,0.00,30128,31,2027,0.00,0.00,0.13,0.00,0.00,0.13,45.64,8.26,1.13,0.19,0.24,0.18,0.00,0.00,0.42,0.00,0.00,0.42,26.21,7.74,1.97,0.50,0.42,0.42
2018/06/06T10:15:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,30128,31,2107,0.00,0.00,0.13,0.00,0.00,0.13,72.00,17.04,2.91,1.00,0.39,0.18,0.00,0.00,0.42,0.00,0.00,0.42,36.08,10.95,1.92,0.16,0.42,0.42
2018/06/06T10:16:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.43,0.00,30128,31,2187,0.00,0.00,0.13,0.00,0.00,0.13,69.26,17.07,1.15,1.00,0.39,0.18,0.00,0.00,0.42,0.00,0.00,0.42,28.18,8.66,2.76,0.16,0.42,0.42
2018/06/06T10:17:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,29696,31,2267,0.00,0.00,0.36,0.00,0.00,0.36,81.89,18.89,2.53,1.09,1.09,0.18,0.00,0.00,0.42,0.00,0.00,0.42,38.45,10.82,3.84,0.16,0.42,0.42
2018/06/06T10:19:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.56,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T10:20:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,30128,31,97,0.00,0.00,0.07,0.00,0.00,0.07,84.80,18.46,1.49,0.88,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.43,9.76,3.51,0.32,0.00,0.00
2018/06/06T10:22:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.57,0.00,30128,31,177,0.00,0.00,0.07,0.00,0.00,0.07,81.91,16.41,0.80,0.50,0.05,0.05,0.00,0.00,0.37,0.00,0.00,0.37,33.39,9.87,4.79,0.76,0.47,0.47
2018/06/06T10:23:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.56,0.00,30128,31,257,0.00,0.00,0.07,0.00,0.00,0.07,66.13,14.81,1.02,0.50,0.05,0.05,0.00,0.00,0.37,0.00,0.00,0.37,17.75,4.17,0.86,0.28,0.47,0.47
2018/06/06T10:24:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,29592,31,337,0.00,0.00,0.07,0.00,0.00,0.07,48.06,14.28,1.62,0.50,0.05,0.05,0.00,0.00,0.37,0.00,0.00,0.37,39.08,9.47,1.32,0.47,0.47,0.47
2018/06/06T10:26:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.53,0.00,29672,31,417,0.00,0.00,0.07,0.00,0.00,0.07,66.33,18.24,2.57,0.37,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,32.92,8.47,3.16,1.50,0.50,0.50
2018/06/06T10:27:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,30128,31,497,0.00,0.00,0.07,0.00,0.00,0.07,43.40,13.73,1.53,0.37,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,37.75,10.75,3.19,1.50,0.50,0.50
2018/06/06T10:28:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.60,0.00,30128,31,577,0.00,0.00,0.07,0.00,0.00,0.07,54.64,13.43,1.60,1.04,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,26.45,7.87,1.79,0.24,0.24,0.50
2018/06/06T10:29:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,29696,31,657,0.00,0.00,0.07,0.00,0.00,0.07,54.96,13.30,2.04,0.40,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,28.22,6.54,0.54,0.24,0.24,0.50
2018/06/06T10:31:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.50,0.00,29672,31,737,0.00,0.00,0.07,0.00,0.00,0.07,46.57,9.30,2.28,0.24,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,32.00,8.19,1.86,0.17,0.17,0.17
2018/06/06T10:32:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.00,30128,31,817,0.00,0.00,0.07,0.00,0.00,0.07,55.96,17.17,3.41,0.35,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,30.39,6.45,1.29,0.08,0.08,0.08
2018/06/06T10:33:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.49,0.00,30128,31,897,0.00,0.00,0.07,0.00,0.00,0.07,39.39,10.89,2.52,0.26,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,12.41,3.57,1.35,0.08,0.08,0.08
2018/06/06T10:35:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.43,0.00,29696,31,977,0.00,0.00,0.07,0.00,0.00,0.07,54.89,13.91,1.43,0.26,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,38.27,11.11,2.14,0.19,0.08,0.08
2018/06/06T10:36:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.34,0.00,29696,31,1057,0.00,0.00,0.07,0.00,0.00,0.07,63.70,16.94,0.74,0.13,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,28.82,8.95,1.05,0.19,0.08,0.08
2018/06/06T10:37:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.22,0.00,30128,31,1137,0.00,0.00,0.07,0.00,0.00,0.07,70.80,18.18,3.13,0.51,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,26.21,5.68,0.87,0.19,0.08,0.08
2018/06/06T10:39:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.43,0.00,30128,31,1217,0.00,0.00,0.07,0.00,0.00,0.07,48.53,14.96,2.80,0.40,0.05,0.05,0.00,0.00,0.42,0.00,0.00,0.42,29.43,8.62,2.00,0.46,0.08,0.08
2018/06/06T10:40:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.00,29384,31,1297,0.00,0.00,0.07,0.00,0.00,0.07,45.38,13.81,1.40,0.26,0.17,0.05,0.00,0.00,0.42,0.00,0.00,0.42,24.81,6.70,1.08,0.46,0.08,0.08
2018/06/06T10:41:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.01,0.00,29696,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,63.13,16.51,1.40,0.21,0.21,0.05,0.00,0.00,0.42,0.00,0.00,0.42,28.97,7.37,0.82,0.32,0.08,0.08
2018/06/06T10:43:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.17,0.00,30128,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,47.28,9.17,0.54,0.21,0.21,0.05,0.00,0.00,0.24,0.00,0.00,0.24,28.78,7.84,4.38,1.19,0.49,0.49
2018/06/06T10:44:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.37,0.00,30128,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,82.96,21.78,2.26,0.21,0.21,0.05,0.00,0.00,0.24,0.00,0.00,0.24,51.57,13.68,2.22,0.30,0.30,0.49
2018/06/06T10:45:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.36,0.00,29592,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,53.35,15.22,2.72,0.24,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,38.76,10.34,2.21,0.30,0.30,0.49
2018/06/06T10:47:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.00,29696,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,65.54,16.76,1.52,0.11,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,29.35,8.24,1.70,0.30,0.30,0.49
2018/06/06T10:48:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.00,30128,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,52.09,11.45,3.02,0.26,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,43.30,13.86,4.03,0.08,0.30,0.49
